,0
0,0.0
1,0.010000000000000238
2,0.01990000000000039
3,0.029701000000000505
4,0.03940399000000065
5,0.0490099501000006
6,0.05851985059900086
7,0.067934652093011
8,0.0772553055720808
9,0.08648275251636028
10,0.09561792499119681
11,0.10466174574128458
12,0.11361512828387169
13,0.12247897700103305
14,0.13125418723102292
15,0.13994164535871254
16,0.14854222890512556
17,0.15705680661607438
18,0.16548623854991376
19,0.1738313761644145
20,0.18209306240277023
21,0.1902721317787426
22,0.19836941046095521
23,0.20638571635634556
24,0.21432185919278232
25,0.22217864060085446
26,0.22995685419484582
27,0.2376572856528973
28,0.24528071279636837
29,0.25282790566840485
30,0.2602996266117207
31,0.2676966303456033
32,0.2750196640421473
33,0.28226946740172565
34,0.28944677272770813
35,0.296552305000431
36,0.30358678195042643
37,0.31055091413092223
38,0.317445404989613
39,0.3242709509397167
40,0.33102824143031956
41,0.33771795901601626
42,0.3443407794258556
43,0.3508973716315969
44,0.3573883979152807
45,0.3638145139361276
46,0.3701763687967665
47,0.3764746051087989
48,0.38270985905771077
49,0.3888827604671338
50,0.3949939328624624
51,0.4010439935338376
52,0.40703355359849896
53,0.41296321806251374
54,0.4188335858818884
55,0.42464525002306946
56,0.4303987975228385
57,0.43609480954761
58,0.441733861452134
59,0.4473165228376128
60,0.45284335760923644
61,0.45831492403314406
62,0.4637317747928126
63,0.4690944570448845
64,0.4744035124744357
65,0.4796594773496915
66,0.4848628825761947
67,0.4900142537504327
68,0.49511411121292837
69,0.500162970100799
70,0.5051613403997908
71,0.5101097269957927
72,0.5150086297258346
73,0.5198585434285761
74,0.5246599579942902
75,0.5294133584143472
76,0.5341192248302036
77,0.5387780325819013
78,0.5433902522560821
79,0.5479563497335211
80,0.5524767862361858
81,0.5569520183738238
82,0.5613824981900856
83,0.5657686732081846
84,0.5701109864761026
85,0.5744098766113414
86,0.5786657778452277
87,0.5828791200667753
88,0.5870503288661076
89,0.5911798255774463
90,0.5952680273216717
91,0.599315347048455
92,0.6033221935779702
93,0.6072889716421902
94,0.611216081925768
95,0.6151039211065101
96,0.6189528818954448
97,0.6227633530764902
98,0.6265357195457251
99,0.6302703623502677
100,0.6339676587267647
101,0.6376279821394967
102,0.6412517023181015
103,0.6448391852949202
104,0.6483907934419707
105,0.6519068855075512
106,0.6553878166524754
107,0.6588339384859503
108,0.6622455991010906
109,0.6656231431100796
110,0.6689669116789786
111,0.6722772425621885
112,0.6755544701365664
113,0.6787989254352006
114,0.6820109361808483
115,0.6851908268190396
116,0.688338918550849
117,0.6914555293653404
118,0.6945409740716866
119,0.6975955643309694
120,0.7006196086876594
121,0.7036134126007827
122,0.7065772784747746
123,0.7095115056900267
124,0.7124163906331261
125,0.7152922267267946
126,0.7181393044595266
127,0.720957911414931
128,0.7237483323007815
129,0.7265108489777734
130,0.7292457404879954
131,0.7319532830831151
132,0.7346337502522836
133,0.7372874127497604
134,0.7399145386222624
135,0.7425153932360393
136,0.7450902393036786
137,0.7476393369106415
138,0.7501629435415348
139,0.7526613141061191
140,0.7551347009650576
141,0.7575833539554068
142,0.7600075204158524
143,0.7624074452116935
144,0.7647833707595763
145,0.7671355370519802
146,0.76946418168146
147,0.771769539864645
148,0.7740518444659982
149,0.776311326021338
150,0.7785482127611243
151,0.7807627306335126
