,0
112,7.547607206347554e-10
113,7.614996556404229e-10
114,7.682385906460904e-10
115,7.749775256517578e-10
116,7.817164606574253e-10
117,7.884553956630927e-10
118,7.951943306687602e-10
119,8.019332656744277e-10
120,8.086722006800951e-10
121,8.154111356857626e-10
122,8.2215007069143e-10
123,8.288890056970975e-10
124,8.35627940702765e-10
125,8.423668757084324e-10
126,8.491058107140999e-10
127,8.558447457197673e-10
128,8.625836807254348e-10
129,8.693226157311023e-10
130,8.760615507367697e-10
131,8.828004857424372e-10
132,8.895394207481046e-10
133,8.962783557537721e-10
134,9.030172907594396e-10
135,9.09756225765107e-10
136,9.164951607707745e-10
137,9.232340957764419e-10
138,9.299730307821094e-10
139,9.367119657877768e-10
140,9.434509007934442e-10
141,9.501898357991117e-10
142,9.569287708047791e-10
143,9.636677058104466e-10
144,9.70406640816114e-10
145,9.771455758217815e-10
146,9.83884510827449e-10
147,9.906234458331164e-10
148,9.97362380838784e-10
149,1.0041013158444514e-09
150,1.0108402508501188e-09
151,1.0175791858557863e-09
152,1.0243181208614537e-09
153,1.0310570558671212e-09
154,1.0377959908727887e-09
155,1.0445349258784561e-09
156,1.0512738608841236e-09
157,1.058012795889791e-09
158,1.0647517308954585e-09
159,1.071490665901126e-09
160,1.0782296009067934e-09
161,1.0849685359124609e-09
162,1.0917074709181283e-09
163,1.0984464059237958e-09
164,1.1051853409294633e-09
165,1.1119242759351307e-09
166,1.1186632109407982e-09
167,1.1254021459464656e-09
168,1.132141080952133e-09
169,1.1388800159578006e-09
170,1.145618950963468e-09
171,1.1523578859691355e-09
172,1.159096820974803e-09
173,1.1658357559804704e-09
174,1.1725746909861379e-09
175,1.1793136259918053e-09
176,1.1860525609974728e-09
177,1.1927914960031402e-09
178,1.1995304310088077e-09
179,1.2062693660144752e-09
180,1.2130083010201426e-09
181,1.21974723602581e-09
182,1.2264861710314775e-09
183,1.233225106037145e-09
184,1.2399640410428125e-09
185,1.24670297604848e-09
186,1.2534419110541474e-09
187,1.2601808460598148e-09
188,1.2669197810654823e-09
189,1.2736587160711498e-09
190,1.2803976510768172e-09
191,1.2871365860824847e-09
192,1.2938755210881521e-09
193,1.3006144560938196e-09
194,1.307353391099487e-09
195,1.3140923261051545e-09
196,1.320831261110822e-09
197,1.3275701961164894e-09
198,1.334309131122157e-09
199,1.3410480661278244e-09
200,1.3477870011334918e-09
201,1.3545259361391593e-09
202,1.3612648711448267e-09
203,1.3680038061504942e-09
204,1.3747427411561617e-09
205,1.3814816761618291e-09
206,1.3882206111674966e-09
207,1.394959546173164e-09
208,1.4016984811788315e-09
209,1.408437416184499e-09
210,1.4151763511901664e-09
211,1.4219152861958339e-09
212,1.4286542212015014e-09
213,1.4353931562071688e-09
214,1.4421320912128363e-09
215,1.4488710262185037e-09
216,1.4556099612241712e-09
217,1.4623488962298387e-09
218,1.4690878312355061e-09
219,1.4758267662411736e-09
220,1.482565701246841e-09
221,1.4893046362525085e-09
222,1.496043571258176e-09
223,1.5027825062638434e-09
224,1.5095214412695109e-09
225,1.5162603762751783e-09
226,1.5229993112808458e-09
227,1.5297382462865133e-09
228,1.5364771812921807e-09
229,1.5432161162978482e-09
230,1.5499550513035156e-09
231,1.556693986309183e-09
232,1.5634329213148506e-09
233,1.570171856320518e-09
234,1.5769107913261855e-09
235,1.583649726331853e-09
236,1.5903886613375204e-09
237,1.5971275963431879e-09
238,1.6038665313488553e-09
239,1.6106054663545228e-09
240,1.6173444013601902e-09
241,1.6240833363658577e-09
242,1.6308222713715252e-09
243,1.6375612063771926e-09
244,1.64430014138286e-09
245,1.6510390763885275e-09
246,1.657778011394195e-09
247,1.6645169463998625e-09
248,1.67125588140553e-09
249,1.6779948164111974e-09
250,1.6847337514168648e-09
251,1.6914726864225323e-09
252,1.6982116214281998e-09
253,1.7049505564338672e-09
254,1.7116894914395347e-09
255,1.7184284264452021e-09
256,1.7251673614508696e-09
257,1.731906296456537e-09
258,1.7386452314622045e-09
259,1.745384166467872e-09
260,1.7521231014735394e-09
261,1.758862036479207e-09
262,1.7656009714848744e-09
263,1.7723399064905418e-09
264,1.7790788414962093e-09
265,1.7858177765018767e-09
266,1.7925567115075442e-09
267,1.7992956465132117e-09
268,1.8060345815188791e-09
269,1.8127735165245466e-09
270,1.819512451530214e-09
271,1.8262513865358815e-09
272,1.832990321541549e-09
273,1.8397292565472164e-09
274,1.8464681915528839e-09
275,1.8532071265585513e-09
276,1.8599460615642188e-09
277,1.8666849965698863e-09
278,1.8734239315755535e-09
279,1.8801628665812208e-09
280,1.886901801586888e-09
281,1.8936407365925553e-09
282,1.9003796715982225e-09
283,1.9071186066038898e-09
284,1.913857541609557e-09
285,1.9205964766152243e-09
286,1.9273354116208915e-09
287,1.934074346626559e-09
288,1.940813281632226e-09
289,1.9475522166378933e-09
290,1.9542911516435606e-09
291,1.961030086649228e-09
292,1.967769021654895e-09
293,1.9745079566605623e-09
294,1.9812468916662296e-09
295,1.987985826671897e-09
296,1.994724761677564e-09
297,2.0014636966832313e-09
298,2.0082026316888986e-09
299,2.014941566694566e-09
300,2.021680501700233e-09
301,2.0284194367059003e-09
302,2.0351583717115676e-09
303,2.041897306717235e-09
304,2.048636241722902e-09
305,2.0553751767285694e-09
306,2.0621141117342366e-09
307,2.068853046739904e-09
308,2.075591981745571e-09
309,2.0823309167512384e-09
310,2.0890698517569056e-09
311,2.095808786762573e-09
312,2.10254772176824e-09
313,2.1092866567739074e-09
314,2.1160255917795746e-09
315,2.122764526785242e-09
316,2.129503461790909e-09
317,2.1362423967965764e-09
318,2.1429813318022437e-09
319,2.149720266807911e-09
320,2.156459201813578e-09
321,2.1631981368192454e-09
322,2.1699370718249127e-09
323,2.17667600683058e-09
324,2.183414941836247e-09
325,2.1901538768419144e-09
326,2.1968928118475817e-09
327,2.203631746853249e-09
328,2.210370681858916e-09
329,2.2171096168645834e-09
330,2.2238485518702507e-09
331,2.230587486875918e-09
332,2.237326421881585e-09
333,2.2440653568872525e-09
334,2.2508042918929197e-09
335,2.257543226898587e-09
336,2.2642821619042542e-09
337,2.2710210969099215e-09
338,2.2777600319155887e-09
339,2.284498966921256e-09
340,2.2912379019269232e-09
341,2.2979768369325905e-09
342,2.3047157719382577e-09
343,2.311454706943925e-09
344,2.3181936419495922e-09
345,2.3249325769552595e-09
346,2.3316715119609267e-09
347,2.338410446966594e-09
348,2.3451493819722613e-09
349,2.3518883169779285e-09
350,2.3586272519835958e-09
351,2.365366186989263e-09
352,2.3721051219949303e-09
353,2.3788440570005975e-09
354,2.3855829920062648e-09
355,2.392321927011932e-09
356,2.3990608620175993e-09
357,2.4057997970232665e-09
358,2.4125387320289338e-09
359,2.419277667034601e-09
360,2.4260166020402683e-09
361,2.4327555370459355e-09
362,2.439494472051603e-09
363,2.44623340705727e-09
364,2.4529723420629373e-09
365,2.4597112770686046e-09
366,2.466450212074272e-09
367,2.473189147079939e-09
368,2.4799280820856063e-09
369,2.4866670170912736e-09
370,2.493405952096941e-09
371,2.500144887102608e-09
372,2.5068838221082753e-09
373,2.5136227571139426e-09
374,2.52036169211961e-09
375,2.527100627125277e-09
376,2.5338395621309443e-09
377,2.5405784971366116e-09
378,2.547317432142279e-09
379,2.554056367147946e-09
380,2.5607953021536134e-09
381,2.5675342371592806e-09
382,2.574273172164948e-09
383,2.581012107170615e-09
384,2.5877510421762824e-09
385,2.5944899771819496e-09
386,2.601228912187617e-09
387,2.607967847193284e-09
388,2.6147067821989514e-09
389,2.6214457172046186e-09
390,2.628184652210286e-09
391,2.634923587215953e-09
392,2.6416625222216204e-09
393,2.6484014572272877e-09
394,2.655140392232955e-09
395,2.661879327238622e-09
396,2.6686182622442894e-09
397,2.6753571972499567e-09
398,2.682096132255624e-09
399,2.688835067261291e-09
400,2.6955740022669584e-09
401,2.7023129372726257e-09
402,2.709051872278293e-09
403,2.71579080728396e-09
404,2.7225297422896274e-09
405,2.7292686772952947e-09
406,2.736007612300962e-09
407,2.742746547306629e-09
408,2.7494854823122965e-09
409,2.7562244173179637e-09
410,2.762963352323631e-09
411,2.7697022873292982e-09
412,2.7764412223349655e-09
413,2.7831801573406327e-09
414,2.7899190923463e-09
415,2.7966580273519672e-09
416,2.8033969623576345e-09
417,2.8101358973633017e-09
418,2.816874832368969e-09
419,2.8236137673746362e-09
420,2.8303527023803035e-09
421,2.8370916373859708e-09
422,2.843830572391638e-09
423,2.8505695073973053e-09
424,2.8573084424029725e-09
425,2.8640473774086398e-09
426,2.870786312414307e-09
427,2.8775252474199743e-09
428,2.8842641824256415e-09
429,2.8910031174313088e-09
430,2.897742052436976e-09
431,2.9044809874426433e-09
432,2.9112199224483105e-09
433,2.9179588574539778e-09
434,2.924697792459645e-09
435,2.9314367274653123e-09
436,2.9381756624709796e-09
437,2.944914597476647e-09
438,2.951653532482314e-09
439,2.9583924674879813e-09
440,2.9651314024936486e-09
441,2.971870337499316e-09
442,2.978609272504983e-09
443,2.9853482075106503e-09
444,2.9920871425163176e-09
445,2.998826077521985e-09
446,3.005565012527652e-09
447,3.0123039475333193e-09
448,3.0190428825389866e-09
449,3.025781817544654e-09
450,3.032520752550321e-09
451,3.0392596875559884e-09
452,3.0459986225616556e-09
453,3.052737557567323e-09
454,3.05947649257299e-09
455,3.0662154275786574e-09
456,3.0729543625843246e-09
457,3.079693297589992e-09
458,3.086432232595659e-09
459,3.0931711676013264e-09
460,3.0999101026069936e-09
461,3.106649037612661e-09
462,3.113387972618328e-09
463,3.1201269076239954e-09
464,3.1268658426296626e-09
465,3.13360477763533e-09
466,3.140343712640997e-09
467,3.1470826476466644e-09
468,3.1538215826523317e-09
469,3.160560517657999e-09
470,3.167299452663666e-09
471,3.1740383876693334e-09
472,3.1807773226750007e-09
473,3.187516257680668e-09
474,3.194255192686335e-09
475,3.2009941276920024e-09
476,3.2077330626976697e-09
477,3.214471997703337e-09
478,3.221210932709004e-09
479,3.2279498677146714e-09
480,3.2346888027203387e-09
481,3.241427737726006e-09
482,3.248166672731673e-09
483,3.2549056077373405e-09
484,3.2616445427430077e-09
485,3.268383477748675e-09
486,3.2751224127543422e-09
487,3.2818613477600095e-09
488,3.2886002827656767e-09
489,3.295339217771344e-09
490,3.3020781527770112e-09
491,3.3088170877826785e-09
492,3.3155560227883457e-09
493,3.322294957794013e-09
494,3.3290338927996802e-09
495,3.3357728278053475e-09
496,3.3425117628110148e-09
497,3.349250697816682e-09
498,3.3559896328223493e-09
499,3.3627285678280165e-09
500,3.3694675028336838e-09
501,3.376206437839351e-09
502,3.3829453728450183e-09
503,3.3896843078506855e-09
504,3.3964232428563528e-09
505,3.40316217786202e-09
506,3.4099011128676873e-09
507,3.4166400478733545e-09
508,3.423378982879022e-09
509,3.430117917884689e-09
510,3.4368568528903563e-09
511,3.4435957878960236e-09
512,3.450334722901691e-09
513,3.457073657907358e-09
514,3.4638125929130253e-09
515,3.4705515279186926e-09
516,3.47729046292436e-09
517,3.484029397930027e-09
518,3.4907683329356943e-09
519,3.4975072679413616e-09
520,3.504246202947029e-09
521,3.510985137952696e-09
522,3.5177240729583633e-09
523,3.5244630079640306e-09
524,3.531201942969698e-09
525,3.537940877975365e-09
526,3.5446798129810324e-09
527,3.5514187479866996e-09
528,3.558157682992367e-09
529,3.564896617998034e-09
530,3.5716355530037014e-09
531,3.5783744880093686e-09
532,3.585113423015036e-09
533,3.591852358020703e-09
534,3.5985912930263704e-09
535,3.6053302280320376e-09
536,3.612069163037705e-09
537,3.618808098043372e-09
538,3.6255470330490394e-09
539,3.6322859680547066e-09
540,3.639024903060374e-09
541,3.645763838066041e-09
542,3.6525027730717084e-09
543,3.6592417080773757e-09
544,3.665980643083043e-09
545,3.67271957808871e-09
546,3.6794585130943774e-09
547,3.6861974481000447e-09
548,3.692936383105712e-09
549,3.699675318111379e-09
550,3.7064142531170464e-09
551,3.7131531881227137e-09
552,3.719892123128381e-09
553,3.726631058134048e-09
554,3.7333699931397155e-09
555,3.740108928145383e-09
556,3.74684786315105e-09
557,3.753586798156717e-09
558,3.7603257331623845e-09
559,3.767064668168052e-09
560,3.773803603173719e-09
561,3.780542538179386e-09
562,3.7872814731850535e-09
563,3.794020408190721e-09
564,3.800759343196388e-09
565,3.807498278202055e-09
566,3.8142372132077225e-09
567,3.82097614821339e-09
568,3.827715083219057e-09
569,3.834454018224724e-09
570,3.8411929532303915e-09
571,3.847931888236059e-09
572,3.854670823241726e-09
573,3.861409758247393e-09
574,3.8681486932530605e-09
575,3.874887628258728e-09
576,3.881626563264395e-09
577,3.888365498270062e-09
578,3.8951044332757295e-09
579,3.901843368281397e-09
580,3.908582303287064e-09
581,3.915321238292731e-09
582,3.9220601732983985e-09
583,3.928799108304066e-09
584,3.935538043309733e-09
585,3.9422769783154e-09
586,3.9490159133210676e-09
587,3.955754848326735e-09
588,3.962493783332402e-09
589,3.969232718338069e-09
590,3.9759716533437366e-09
591,3.982710588349404e-09
592,3.989449523355071e-09
593,3.996188458360738e-09
594,4.0029273933664056e-09
595,4.009666328372073e-09
596,4.01640526337774e-09
597,4.023144198383407e-09
598,4.029883133389075e-09
599,4.036622068394742e-09
600,4.043361003400409e-09
601,4.050099938406076e-09
602,4.056838873411744e-09
603,4.063577808417411e-09
604,4.070316743423078e-09
605,4.077055678428745e-09
606,4.083794613434413e-09
607,4.09053354844008e-09
608,4.097272483445747e-09
609,4.104011418451414e-09
610,4.110750353457082e-09
611,4.117489288462749e-09
612,4.124228223468416e-09
613,4.130967158474083e-09
614,4.137706093479751e-09
615,4.144445028485418e-09
616,4.151183963491085e-09
617,4.157922898496752e-09
618,4.16466183350242e-09
619,4.171400768508087e-09
620,4.178139703513754e-09
621,4.1848786385194214e-09
622,4.191617573525089e-09
623,4.198356508530756e-09
624,4.205095443536423e-09
625,4.2118343785420904e-09
626,4.218573313547758e-09
627,4.225312248553425e-09
628,4.232051183559092e-09
629,4.2387901185647595e-09
630,4.245529053570427e-09
631,4.252267988576094e-09
632,4.259006923581761e-09
633,4.2657458585874285e-09
634,4.272484793593096e-09
635,4.279223728598763e-09
636,4.28596266360443e-09
637,4.2927015986100975e-09
638,4.299440533615765e-09
639,4.306179468621432e-09
640,4.312918403627099e-09
641,4.3196573386327665e-09
642,4.326396273638434e-09
643,4.333135208644101e-09
644,4.339874143649768e-09
645,4.3466130786554355e-09
646,4.353352013661103e-09
647,4.36009094866677e-09
648,4.366829883672437e-09
649,4.3735688186781045e-09
650,4.380307753683772e-09
651,4.387046688689439e-09
652,4.393785623695106e-09
653,4.4005245587007735e-09
654,4.407263493706441e-09
655,4.414002428712108e-09
656,4.420741363717775e-09
657,4.4274802987234425e-09
658,4.43421923372911e-09
659,4.440958168734777e-09
660,4.447697103740444e-09
661,4.4544360387461116e-09
662,4.461174973751779e-09
663,4.467913908757446e-09
664,4.474652843763113e-09
665,4.4813917787687806e-09
666,4.488130713774448e-09
667,4.494869648780115e-09
668,4.501608583785782e-09
669,4.50834751879145e-09
670,4.515086453797117e-09
671,4.521825388802784e-09
672,4.528564323808451e-09
673,4.535303258814119e-09
674,4.542042193819786e-09
675,4.548781128825453e-09
676,4.55552006383112e-09
677,4.562258998836788e-09
678,4.568997933842455e-09
679,4.575736868848122e-09
680,4.582475803853789e-09
681,4.589214738859457e-09
682,4.595953673865124e-09
683,4.602692608870791e-09
684,4.609431543876458e-09
685,4.616170478882126e-09
686,4.622909413887793e-09
687,4.62964834889346e-09
688,4.636387283899127e-09
689,4.643126218904795e-09
690,4.649865153910462e-09
691,4.656604088916129e-09
692,4.6633430239217964e-09
693,4.670081958927464e-09
694,4.676820893933131e-09
695,4.683559828938798e-09
696,4.6902987639444654e-09
697,4.697037698950133e-09
698,4.7037766339558e-09
699,4.710515568961467e-09
700,4.7172545039671344e-09
701,4.723993438972802e-09
702,4.730732373978469e-09
703,4.737471308984136e-09
704,4.7442102439898035e-09
705,4.750949178995471e-09
706,4.757688114001138e-09
707,4.764427049006805e-09
708,4.7711659840124725e-09
709,4.77790491901814e-09
710,4.784643854023807e-09
711,4.791382789029474e-09
712,4.7981217240351415e-09
713,4.804860659040809e-09
714,4.811599594046476e-09
715,4.818338529052143e-09
716,4.8250774640578105e-09
717,4.831816399063478e-09
718,4.838555334069145e-09
719,4.845294269074812e-09
720,4.8520332040804795e-09
721,4.858772139086147e-09
722,4.865511074091814e-09
723,4.872250009097481e-09
724,4.8789889441031485e-09
725,4.885727879108816e-09
726,4.892466814114483e-09
727,4.89920574912015e-09
728,4.9059446841258175e-09
729,4.912683619131485e-09
730,4.919422554137152e-09
731,4.926161489142819e-09
732,4.9329004241484866e-09
733,4.939639359154154e-09
734,4.946378294159821e-09
735,4.953117229165488e-09
736,4.9598561641711556e-09
737,4.966595099176823e-09
738,4.97333403418249e-09
739,4.980072969188157e-09
740,4.9868119041938246e-09
741,4.993550839199492e-09
742,5.000289774205159e-09
743,5.007028709210826e-09
744,5.013767644216494e-09
745,5.020506579222161e-09
746,5.027245514227828e-09
747,5.033984449233495e-09
748,5.040723384239163e-09
749,5.04746231924483e-09
750,5.054201254250497e-09
751,5.060940189256164e-09
752,5.067679124261832e-09
753,5.074418059267499e-09
754,5.081156994273166e-09
755,5.087895929278833e-09
756,5.094634864284501e-09
757,5.101373799290168e-09
758,5.108112734295835e-09
759,5.114851669301502e-09
760,5.12159060430717e-09
761,5.128329539312837e-09
762,5.135068474318504e-09
763,5.141807409324171e-09
764,5.148546344329839e-09
765,5.155285279335506e-09
766,5.162024214341173e-09
767,5.1687631493468404e-09
768,5.175502084352508e-09
769,5.182241019358175e-09
770,5.188979954363842e-09
771,5.1957188893695094e-09
772,5.202457824375177e-09
773,5.209196759380844e-09
774,5.215935694386511e-09
775,5.2226746293921784e-09
776,5.229413564397846e-09
777,5.236152499403513e-09
778,5.24289143440918e-09
779,5.2496303694148475e-09
780,5.256369304420515e-09
781,5.263108239426182e-09
782,5.269847174431849e-09
783,5.2765861094375165e-09
784,5.283325044443184e-09
785,5.290063979448851e-09
786,5.296802914454518e-09
787,5.3035418494601855e-09
788,5.310280784465853e-09
789,5.31701971947152e-09
790,5.323758654477187e-09
791,5.3304975894828545e-09
792,5.337236524488522e-09
793,5.343975459494189e-09
794,5.350714394499856e-09
795,5.3574533295055235e-09
796,5.364192264511191e-09
797,5.370931199516858e-09
798,5.377670134522525e-09
799,5.3844090695281925e-09
800,5.39114800453386e-09
801,5.397886939539527e-09
802,5.404625874545194e-09
803,5.4113648095508615e-09
804,5.418103744556529e-09
805,5.424842679562196e-09
806,5.431581614567863e-09
807,5.4383205495735306e-09
808,5.445059484579198e-09
809,5.451798419584865e-09
810,5.458537354590532e-09
811,5.4652762895961996e-09
812,5.472015224601867e-09
813,5.478754159607534e-09
814,5.485493094613201e-09
815,5.4922320296188686e-09
816,5.498970964624536e-09
817,5.505709899630203e-09
818,5.51244883463587e-09
819,5.519187769641538e-09
820,5.525926704647205e-09
821,5.532665639652872e-09
822,5.539404574658539e-09
823,5.546143509664207e-09
824,5.552882444669874e-09
825,5.559621379675541e-09
826,5.566360314681208e-09
827,5.573099249686876e-09
828,5.579838184692543e-09
829,5.58657711969821e-09
830,5.593316054703877e-09
831,5.600054989709545e-09
832,5.606793924715212e-09
833,5.613532859720879e-09
834,5.620271794726546e-09
835,5.627010729732214e-09
836,5.633749664737881e-09
837,5.640488599743548e-09
838,5.647227534749215e-09
839,5.653966469754883e-09
840,5.66070540476055e-09
841,5.667444339766217e-09
842,5.6741832747718844e-09
843,5.680922209777552e-09
844,5.687661144783219e-09
845,5.694400079788886e-09
846,5.7011390147945534e-09
847,5.707877949800221e-09
848,5.714616884805888e-09
849,5.721355819811555e-09
850,5.7280947548172225e-09
851,5.73483368982289e-09
852,5.741572624828557e-09
853,5.748311559834224e-09
854,5.7550504948398915e-09
855,5.761789429845559e-09
856,5.768528364851226e-09
857,5.775267299856893e-09
858,5.7820062348625605e-09
859,5.788745169868228e-09
860,5.795484104873895e-09
861,5.802223039879562e-09
862,5.8089619748852295e-09
863,5.815700909890897e-09
864,5.822439844896564e-09
865,5.829178779902231e-09
866,5.8359177149078985e-09
867,5.842656649913566e-09
868,5.849395584919233e-09
869,5.8561345199249e-09
870,5.8628734549305675e-09
871,5.869612389936235e-09
872,5.876351324941902e-09
873,5.883090259947569e-09
874,5.8898291949532365e-09
875,5.896568129958904e-09
876,5.903307064964571e-09
877,5.910045999970238e-09
878,5.9167849349759055e-09
879,5.923523869981573e-09
880,5.93026280498724e-09
881,5.937001739992907e-09
882,5.9437406749985746e-09
883,5.950479610004242e-09
884,5.957218545009909e-09
885,5.963957480015576e-09
886,5.9706964150212436e-09
887,5.977435350026911e-09
888,5.984174285032578e-09
889,5.990913220038245e-09
890,5.997652155043913e-09
891,6.00439109004958e-09
892,6.011130025055247e-09
893,6.017868960060914e-09
894,6.024607895066582e-09
895,6.031346830072249e-09
896,6.038085765077916e-09
897,6.044824700083583e-09
898,6.051563635089251e-09
899,6.058302570094918e-09
900,6.065041505100585e-09
901,6.071780440106252e-09
902,6.07851937511192e-09
903,6.085258310117587e-09
904,6.091997245123254e-09
905,6.098736180128921e-09
906,6.105475115134589e-09
907,6.112214050140256e-09
908,6.118952985145923e-09
909,6.12569192015159e-09
910,6.132430855157258e-09
911,6.139169790162925e-09
912,6.145908725168592e-09
913,6.1526476601742594e-09
914,6.159386595179927e-09
915,6.166125530185594e-09
916,6.172864465191261e-09
917,6.1796034001969284e-09
918,6.186342335202596e-09
919,6.193081270208263e-09
920,6.19982020521393e-09
921,6.2065591402195974e-09
922,6.213298075225265e-09
923,6.220037010230932e-09
924,6.226775945236599e-09
925,6.2335148802422665e-09
926,6.240253815247934e-09
927,6.246992750253601e-09
928,6.253731685259268e-09
929,6.2604706202649355e-09
930,6.267209555270603e-09
931,6.27394849027627e-09
932,6.280687425281937e-09
933,6.2874263602876045e-09
934,6.294165295293272e-09
935,6.300904230298939e-09
936,6.307643165304606e-09
937,6.3143821003102735e-09
938,6.321121035315941e-09
939,6.327859970321608e-09
940,6.334598905327275e-09
941,6.3413378403329425e-09
942,6.34807677533861e-09
943,6.354815710344277e-09
944,6.361554645349944e-09
945,6.3682935803556115e-09
946,6.375032515361279e-09
947,6.381771450366946e-09
948,6.388510385372613e-09
949,6.3952493203782805e-09
950,6.401988255383948e-09
951,6.408727190389615e-09
952,6.415466125395282e-09
953,6.4222050604009496e-09
954,6.428943995406617e-09
955,6.435682930412284e-09
956,6.442421865417951e-09
957,6.4491608004236186e-09
958,6.455899735429286e-09
959,6.462638670434953e-09
960,6.46937760544062e-09
961,6.4761165404462876e-09
962,6.482855475451955e-09
963,6.489594410457622e-09
964,6.496333345463289e-09
965,6.503072280468957e-09
966,6.509811215474624e-09
967,6.516550150480291e-09
968,6.523289085485958e-09
969,6.530028020491626e-09
970,6.536766955497293e-09
971,6.54350589050296e-09
972,6.550244825508627e-09
973,6.556983760514295e-09
974,6.563722695519962e-09
975,6.570461630525629e-09
976,6.577200565531296e-09
977,6.583939500536964e-09
978,6.590678435542631e-09
979,6.597417370548298e-09
980,6.604156305553965e-09
981,6.610895240559633e-09
982,6.6176341755653e-09
983,6.624373110570967e-09
984,6.631112045576634e-09
985,6.637850980582302e-09
986,6.644589915587969e-09
987,6.651328850593636e-09
988,6.6580677855993034e-09
989,6.664806720604971e-09
990,6.671545655610638e-09
991,6.678284590616305e-09
992,6.6850235256219724e-09
993,6.69176246062764e-09
994,6.698501395633307e-09
995,6.705240330638974e-09
996,6.7119792656446414e-09
997,6.718718200650309e-09
998,6.725457135655976e-09
999,6.732196070661643e-09
1000,6.7389350056673105e-09
1001,6.745673940672978e-09
1002,6.752412875678645e-09
1003,6.759151810684312e-09
1004,6.7658907456899795e-09
1005,6.772629680695647e-09
1006,6.779368615701314e-09
1007,6.786107550706981e-09
1008,6.7928464857126485e-09
1009,6.799585420718316e-09
1010,6.806324355723983e-09
1011,6.81306329072965e-09
1012,6.8198022257353175e-09
1013,6.826541160740985e-09
1014,6.833280095746652e-09
1015,6.840019030752319e-09
1016,6.8467579657579865e-09
1017,6.853496900763654e-09
1018,6.860235835769321e-09
1019,6.866974770774988e-09
1020,6.8737137057806555e-09
1021,6.880452640786323e-09
1022,6.88719157579199e-09
1023,6.893930510797657e-09
1024,6.9006694458033245e-09
1025,6.907408380808992e-09
1026,6.914147315814659e-09
1027,6.920886250820326e-09
1028,6.9276251858259936e-09
1029,6.934364120831661e-09
1030,6.941103055837328e-09
1031,6.947841990842995e-09
1032,6.9545809258486626e-09
1033,6.96131986085433e-09
1034,6.968058795859997e-09
1035,6.974797730865664e-09
1036,6.9815366658713316e-09
1037,6.988275600876999e-09
1038,6.995014535882666e-09
1039,7.001753470888333e-09
1040,7.008492405894001e-09
1041,7.015231340899668e-09
1042,7.021970275905335e-09
1043,7.028709210911002e-09
