,0
332,0.9644463161405512
333,0.9648018529791459
334,0.9651538344493547
335,0.9655022961048612
336,0.9658472731438126
337,0.9661888004123746
338,0.9665269124082511
339,0.9668616432841686
340,0.967193026851327
341,0.967521096582814
342,0.967845885616986
343,0.9681674267608165
344,0.9684857524932085
345,0.9688008949682766
346,0.969112886018594
347,0.9694217571584083
348,0.9697275395868243
349,0.9700302641909563
350,0.9703299615490468
351,0.9706266619335565
352,0.9709203953142211
353,0.9712111913610791
354,0.9714990794474685
355,0.971784088652994
356,0.9720662477664642
357,0.9723455852887998
358,0.9726221294359119
359,0.972895908141553
360,0.9731669490601378
361,0.9734352795695367
362,0.9737009267738416
363,0.9739639175061033
364,0.9742242783310424
365,0.974482035547732
366,0.974737215192255
367,0.9749898430403325
368,0.9752399446099295
369,0.9754875451638303
370,0.9757326697121922
371,0.9759753430150705
372,0.97621558958492
373,0.9764534336890709
374,0.9766888993521804
375,0.9769220103586588
376,0.9771527902550723
377,0.9773812623525218
378,0.9776074497289968
379,0.9778313752317072
380,0.9780530614793902
381,0.9782725308645965
382,0.9784898055559508
383,0.9787049075003915
384,0.9789178584253878
385,0.979128679841134
386,0.9793373930427228
387,0.9795440191122957
388,0.9797485789211731
389,0.9799510931319615
390,0.980151582200642
391,0.9803500663786356
392,0.9805465657148495
393,0.9807411000577013
394,0.9809336890571245
395,0.9811243521665536
396,0.9813131086448882
397,0.9814999775584395
398,0.9816849777828552
399,0.9818681280050268
400,0.9820494467249766
401,0.9822289522577271
402,0.9824066627351501
403,0.9825825961077989
404,0.9827567701467211
405,0.982929202445254
406,0.9830999104208015
407,0.9832689113165937
408,0.9834362222034277
409,0.9836018599813937
410,0.9837658413815799
411,0.9839281829677643
412,0.9840889011380868
413,0.9842480121267061
414,0.9844055320054392
415,0.9845614766853851
416,0.9847158619185313
417,0.9848687032993462
418,0.9850200162663529
419,0.9851698161036895
420,0.9853181179426528
421,0.9854649367632263
422,0.9856102873955942
423,0.9857541845216384
424,0.9858966426764221
425,0.9860376762496581
426,0.9861772994871616
427,0.9863155264922902
428,0.9864523712273675
429,0.986587847515094
430,0.9867219690399432
431,0.9868547493495441
432,0.9869862018560488
433,0.9871163398374885
434,0.9872451764391137
435,0.9873727246747227
436,0.9874989974279758
437,0.9876240074536963
438,0.9877477673791595
439,0.9878702897053682
440,0.9879915868083147
441,0.9881116709402318
442,0.9882305542308296
443,0.9883482486885214
444,0.9884647662016364
445,0.9885801185396201
446,0.9886943173542242
447,0.9888073741806821
448,0.9889193004388755
449,0.9890301074344869
450,0.9891398063601422
451,0.9892484082965409
452,0.9893559242135758
453,0.9894623649714401
454,0.9895677413217259
455,0.9896720639085088
456,0.9897753432694238
457,0.9898775898367297
458,0.9899788139383625
459,0.990079025798979
460,0.9901782355409894
461,0.9902764531855797
462,0.9903736886537239
463,0.9904699517671869
464,0.9905652522495152
465,0.9906595997270202
466,0.9907530037297502
467,0.9908454736924528
468,0.9909370189555284
469,0.9910276487659734
470,0.9911173722783136
471,0.9912061985555307
472,0.9912941365699756
473,0.9913811952042759
474,0.9914673832522334
475,0.9915527094197112
476,0.9916371823255142
477,0.9917208105022594
478,0.9918036023972367
479,0.9918855663732645
480,0.991966710709532
481,0.9920470436024369
482,0.9921265731664127
483,0.9922053074347487
484,0.9922832543604013
485,0.9923604218167974
486,0.9924368175986297
487,0.9925124494226436
488,0.9925873249284173
489,0.9926614516791332
490,0.9927348371623421
491,0.9928074887907188
492,0.9928794139028118
493,0.9929506197637837
494,0.9930211135661461
495,0.9930909024304847
496,0.99315999340618
497,0.9932283934721184
498,0.9932961095373973
499,0.9933631484420234
500,0.9934295169576034
501,0.9934952217880274
502,0.9935602695701473
503,0.9936246668744458
504,0.9936884202057014
505,0.9937515360036446
506,0.9938140206436084
507,0.9938758804371722
508,0.9939371216328006
509,0.9939977504164726
510,0.9940577729123081
511,0.9941171951831851
512,0.9941760232313533
513,0.99423426299904
514,0.9942919203690497
515,0.9943490011653594
516,0.9944055111537057
517,0.9944614560421688
518,0.9945168414817472
519,0.99457167306693
520,0.9946259563362606
521,0.9946796967728981
522,0.9947328998051692
523,0.9947855708071177
524,0.9948377150990466
525,0.9948893379480562
526,0.9949404445685759
527,0.9949910401228903
528,0.9950411297216615
529,0.995090718424445
530,0.9951398112402007
531,0.9951884131277988
532,0.995236528996521
533,0.9952841637065558
534,0.9953313220694905
535,0.9953780088487957
536,0.9954242287603078
537,0.9954699864727047
538,0.9955152866079777
539,0.9955601337418981
540,0.9956045324044793
541,0.9956484870804346
542,0.9956920022096304
543,0.9957350821875343
544,0.9957777313656591
545,0.9958199540520024
546,0.9958617545114825
547,0.9959031369663679
548,0.9959441055967043
549,0.9959846645407374
550,0.9960248178953302
551,0.996064569716377
552,0.9961039240192133
553,0.9961428847790211
554,0.996181455931231
555,0.9962196413719189
556,0.9962574449581998
557,0.996294870508618
558,0.9963319218035319
559,0.9963686025854968
560,0.9964049165596418
561,0.9964408673940455
562,0.9964764587201052
563,0.9965116941329042
564,0.9965465771915752
565,0.9965811114196597
566,0.9966153003054631
567,0.9966491473024084
568,0.9966826558293843
569,0.9967158292710906
570,0.9967486709783797
571,0.9967811842685961
572,0.9968133724259102
573,0.9968452387016513
574,0.9968767863146349
575,0.9969080184514887
576,0.9969389382669739
577,0.9969695488843042
578,0.9969998533954614
579,0.997029854861507
580,0.997059556312892
581,0.9970889607497632
582,0.9971180711422656
583,0.997146890430843
584,0.9971754215265347
585,0.9972036673112695
586,0.997231630638157
587,0.9972593143317755
588,0.9972867211884578
589,0.9973138539765735
590,0.9973407154368077
591,0.9973673082824397
592,0.9973936351996153
593,0.9974196988476194
594,0.9974455018591432
595,0.9974710468405519
596,0.9974963363721464
597,0.9975213730084249
598,0.9975461592783408
599,0.9975706976855574
600,0.9975949907087017
601,0.9976190408016148
602,0.9976428503935988
603,0.9976664218896629
604,0.9976897576707663
605,0.9977128600940586
606,0.9977357314931181
607,0.997758374178187
608,0.9977807904364052
609,0.9978029825320412
610,0.9978249527067209
611,0.9978467031796537
612,0.9978682361478571
613,0.9978895537863786
614,0.997910658248515
615,0.9979315516660299
616,0.9979522361493697
617,0.9979727137878759
618,0.9979929866499971
619,0.9980130567834973
620,0.9980329262156623
621,0.9980525969535057
622,0.9980720709839708
623,0.9980913502741311
624,0.9981104367713899
625,0.9981293324036762
626,0.9981480390796394
627,0.9981665586888431
628,0.9981848931019547
629,0.9982030441709352
630,0.9982210137292259
631,0.9982388035919337
632,0.9982564155560144
633,0.9982738514004544
634,0.9982911128864499
635,0.9983082017575854
636,0.9983251197400096
637,0.9983418685426094
638,0.9983584498571834
639,0.9983748653586116
640,0.9983911167050256
641,0.9984072055379755
642,0.9984231334825959
643,0.99843890214777
644,0.9984545131262923
645,0.9984699679950293
646,0.998485268315079
647,0.9985004156319283
648,0.9985154114756091
649,0.998530257360853
650,0.9985449547872446
651,0.9985595052393723
652,0.9985739101869785
653,0.9985881710851089
654,0.998602289374258
655,0.9986162664805155
656,0.9986301038157104
657,0.9986438027775534
658,0.9986573647497778
659,0.9986707911022802
660,0.9986840831912575
661,0.9986972423593451
662,0.9987102699357515
663,0.9987231672363941
664,0.9987359355640301
665,0.9987485762083899
666,0.998761090446306
667,0.9987734795418429
668,0.9987857447464245
669,0.9987978872989604
670,0.9988099084259708
671,0.9988218093417113
672,0.9988335912482942
673,0.9988452553358113
674,0.9988568027824531
675,0.9988682347546286
676,0.9988795524070825
677,0.9988907568830118
678,0.9989018493141817
679,0.9989128308210399
680,0.9989237025128295
681,0.9989344654877013
682,0.9989451208328243
683,0.9989556696244961
684,0.9989661129282512
685,0.9989764517989688
686,0.9989866872809792
687,0.9989968204081693
688,0.9990068522040876
