,0
0,0.0
1,0.00999999999999996
2,0.01989995841215646
3,0.029700793309113113
4,0.03940341482209065
5,0.049008725207195
6,0.05851761891118325
7,0.06793098263669205
8,0.07724969540693236
9,0.08647462862985528
10,0.0956066461617926
11,0.10464660437057767
12,0.1135953521981481
13,0.12245373122263835
14,0.13122257571996299
15,0.13990271272489546
16,0.1484949620916481
17,0.15700013655395578
18,0.16541904178466743
19,0.1737524764548504
20,0.18200123229240944
21,0.190166094140227
22,0.1982478400138269
23,0.20624724115856533
24,0.21416506210635408
25,0.22200206073191764
26,0.22975898830859146
27,0.2374365895636611
28,0.2450356027332484
29,0.25255675961674817
30,0.26000078563081913
31,0.26736839986292926
32,0.2746603151244668
33,0.28187723800341147
34,0.28901986891657644
35,0.29608890216142053
36,0.3030850259674357
37,0.3100089225471128
38,0.3168612681464897
39,0.32364273309528396
40,0.33035398185661485
41,0.33699567307631617
42,0.34356845963184507
43,0.35007298868078945
44,0.3565099017089765
45,0.3628798345781872
46,0.3691834175734767
47,0.37542127545010945
48,0.38159402748010574
49,0.38770228749840774
50,0.3937466639486647
51,0.3997277599286436
52,0.40564617323526525
53,0.4115024964092709
54,0.4172973167795212
55,0.4230312165069315
56,0.4287047726280455
57,0.4343185570982512
58,0.43987313683464013
59,0.44536907375851537
60,0.45080692483754947
61,0.4561872421275951
62,0.46151057281415175
63,0.4667774592534926
64,0.4719884390134503
65,0.47714404491386914
66,0.4822448050667237
67,0.48729124291590614
68,0.4922838772766877
69,0.4972232223748535
70,0.502109787885516
71,0.5069440789716083
72,0.5117265963220602
73,0.5164578361896606
74,0.5211382904286062
75,0.5257684465317427
76,0.5303487876674972
77,0.5348797927165073
78,0.5393619363079483
79,0.5437956888555594
80,0.5481815165933743
81,0.5525198816111564
82,0.556811241889542
83,0.5610560513348928
84,0.565254759813862
85,0.5694078131876738
86,0.573515653346121
87,0.5775787182412816
88,0.5815974419209566
89,0.5855722545618326
90,0.5895035825023693
91,0.5933918482754169
92,0.5972374706405623
93,0.6010408646162098
94,0.6048024415113948
95,0.6085226089573371
96,0.6122017709387307
97,0.6158403278247768
98,0.6194386763999596
99,0.6229972098945673
100,0.6265163180149614
101,0.6299963869735951
102,0.6334377995187834
103,0.6368409349642276
104,0.6402061692182939
105,0.6435338748130516
106,0.6468244209330698
107,0.6500781734439761
108,0.6532954949207782
109,0.6564767446759522
110,0.6596222787872965
111,0.6627324501255577
