,0
0,0.0
1,0.00219999999999996
2,0.0043951599999996855
3,0.006585490647999475
4,0.00877100256857381
5,0.01095170636292286
6,0.0131276126089243
7,0.015298731861184583
8,0.017465074651089894
9,0.019626651486857206
10,0.021783472853585877
11,0.023935549213307837
12,0.026082891005038536
13,0.028225508644827764
14,0.030363412525808847
15,0.03249661301825214
16,0.03462512046961177
17,0.03674894520457864
18,0.038868097525128584
19,0.040982587710573136
20,0.04309242601760981
21,0.04519762268037076
22,0.0472981879104739
23,0.0493941318970711
24,0.05148546480689732
25,0.05357219678432214
26,0.05565433795139622
27,0.05773189840790303
28,0.05980488823140556
29,0.06187331747729646
30,0.0639371961788463
31,0.06599653434725264
32,0.06805134197168881
33,0.07010162901935094
34,0.0721474054355084
35,0.07418868114355012
36,0.07622546604503408
37,0.07825777001973495
38,0.08028560292569123
39,0.08230897459925449
40,0.08432789485513603
41,0.08634237348645445
42,0.08835242026478432
43,0.09035804494020172
44,0.09235925724133315
45,0.09435606687540189
46,0.09634848352827619
47,0.09833651686451393
48,0.10032017652741172
49,0.10229947213905119
50,0.104274413300345
51,0.10624500959108407
52,0.10821127056998371
53,0.11017320577472964
54,0.11213082472202511
55,0.1140841369076365
56,0.11603315180643965
57,0.11797787887246518
58,0.11991832753894577
59,0.12185450721835982
60,0.12378642730247938
61,0.12571409716241394
62,0.12763752614865637
63,0.12955672359112907
64,0.13147169879922851
65,0.1333824610618699
66,0.13528901964753365
67,0.13719138380430895
68,0.13908956275993944
69,0.14098356572186754
70,0.14287340187727912
71,0.14475908039314883
72,0.14664061041628368
73,0.14851800107336777
74,0.15039126147100634
75,0.15226040069577004
76,0.15412542781423905
77,0.1559863518730475
78,0.15784318189892665
79,0.159695926898749
80,0.16154459585957145
81,0.16338919774868027
82,0.16522974151363318
83,0.16706623608230292
84,0.1688986903629217
85,0.1707271132441233
86,0.1725515135949861
87,0.1743719002650769
88,0.17618828208449347
89,0.1780006678639076
90,0.17980906639460675
91,0.18161348644853895
92,0.1834139367783525
