,0
0,0.0
1,0.010000000000000018
2,0.019900000000000275
3,0.02970100000000028
4,0.03940399000000042
5,0.049009950100000595
6,0.058519850599000854
7,0.06793465209301112
8,0.07725530557208114
9,0.0864827525163603
10,0.09561792499119671
11,0.1046617457412847
12,0.11361512828387205
13,0.1224789770010334
14,0.13125418723102314
15,0.13994164535871312
16,0.1485422289051261
17,0.15705680661607496
18,0.16548623854991446
19,0.17383137616441546
20,0.18209306240277134
21,0.1902721317787439
22,0.1983694104609566
23,0.20638571635634706
24,0.21432185919278374
25,0.22217864060085596
26,0.22995685419484768
27,0.2376572856528992
28,0.2452807127963704
29,0.2528279056684068
30,0.26029962661172307
31,0.26769663034560603
32,0.2750196640421502
33,0.2822694674017288
34,0.28944677272771147
35,0.2965523050004344
36,0.3035867819504301
37,0.3105509141309263
38,0.317445404989617
39,0.3242709509397212
40,0.33102824143032394
41,0.33771795901602075
42,0.3443407794258607
43,0.3508973716316022
44,0.3573883979152861
45,0.36381451393613323
46,0.37017636879677185
47,0.37647460510880404
48,0.38270985905771593
49,0.38888276046713854
50,0.3949939328624671
51,0.40104399353384246
52,0.40703355359850407
53,0.41296321806251896
54,0.4188335858818937
55,0.4246452500230748
56,0.4303987975228441
57,0.43609480954761576
58,0.44173386145213966
59,0.4473165228376183
60,0.4528433576092422
61,0.45831492403314983
62,0.46373177479281846
63,0.46909445704489044
64,0.4744035124744415
65,0.4796594773496973
66,0.4848628825762005
67,0.4900142537504385
68,0.4951141112129341
69,0.5001629701008048
70,0.5051613403997967
71,0.5101097269957987
72,0.5150086297258408
73,0.5198585434285825
74,0.5246599579942967
75,0.5294133584143539
76,0.5341192248302103
77,0.5387780325819083
78,0.5433902522560891
79,0.5479563497335281
80,0.5524767862361929
81,0.5569520183738308
82,0.5613824981900926
83,0.5657686732081915
84,0.5701109864761095
85,0.5744098766113483
86,0.5786657778452349
87,0.5828791200667823
88,0.5870503288661145
89,0.5911798255774534
90,0.5952680273216788
91,0.5993153470484618
92,0.6033221935779775
93,0.6072889716421976
94,0.6112160819257755
95,0.6151039211065179
96,0.6189528818954528
97,0.6227633530764983
98,0.6265357195457333
99,0.6302703623502761
100,0.6339676587267734
101,0.6376279821395056
102,0.6412517023181105
103,0.6448391852949293
104,0.64839079344198
105,0.65190688550756
106,0.6553878166524845
107,0.6588339384859595
108,0.6622455991010997
109,0.6656231431100886
110,0.6689669116789876
111,0.6722772425621978
112,0.6755544701365757
113,0.6787989254352096
114,0.6820109361808573
115,0.6851908268190485
116,0.6883389185508577
117,0.691455529365349
118,0.6945409740716952
119,0.6975955643309781
120,0.7006196086876683
121,0.7036134126007914
122,0.7065772784747832
123,0.7095115056900351
124,0.7124163906331344
125,0.7152922267268028
126,0.7181393044595346
127,0.7209579114149391
128,0.7237483323007895
129,0.7265108489777815
130,0.7292457404880035
131,0.7319532830831232
132,0.7346337502522918
133,0.7372874127497687
134,0.7399145386222707
135,0.7425153932360479
136,0.7450902393036873
137,0.7476393369106503
138,0.7501629435415436
139,0.752661314106128
140,0.7551347009650666
141,0.7575833539554158
142,0.7600075204158614
143,0.7624074452117026
144,0.7647833707595852
145,0.7671355370519892
146,0.7694641816814692
147,0.7717695398646544
148,0.7740518444660077
149,0.7763113260213474
150,0.7785482127611337
151,0.7807627306335222
152,0.7829551033271867
153,0.7851255522939146
154,0.7872742967709753
155,0.7894015538032653
156,0.7915075382652321
157,0.7935924628825796
158,0.7956565382537535
159,0.7976999728712156
160,0.7997229731425032
161,0.8017257434110778
162,0.8037084859769668
163,0.8056714011171968
164,0.8076146871060247
165,0.8095385402349642
166,0.8114431548326143
167,0.813328723284288
168,0.8151954360514447
169,0.8170434816909301
170,0.8188730468740205
171,0.8206843164052801
172,0.8224774732412269
173,0.8242526985088144
174,0.8260101715237259
175,0.8277500698084884
176,0.8294725691104032
177,0.8311778434192989
178,0.8328660649851056
179,0.8345374043352543
180,0.8361920302919014
181,0.8378301099889821
182,0.8394518088890921
183,0.8410572908002009
184,0.8426467178921987
185,0.8442202507132764
186,0.8457780482061433
187,0.8473202677240818
188,0.8488470650468407
189,0.850358594396372
190,0.8518550084524079
191,0.8533364583678835
192,0.8548030937842043
193,0.8562550628463618
194,0.8576925122178979
195,0.8591155870957187
196,0.8605244312247612
197,0.8619191869125133
198,0.863299995043388
199,0.8646669950929537
200,0.8660203251420238
201,0.8673601218906032
202,0.8686865206716969
203,0.8699996554649797
204,0.8712996589103295
205,0.872586662321226
206,0.8738607956980133
207,0.875122187741033
208,0.8763709658636224
209,0.8776072562049858
210,0.8788311836429356
211,0.8800428718065059
212,0.8812424430884406
213,0.8824300186575559
214,0.88360571847098
215,0.8847696612862699
216,0.8859219646734068
217,0.8870627450266725
218,0.8881921175764056
219,0.8893101964006412
220,0.8904170944366345
221,0.891512923492268
222,0.892597794257345
223,0.8936718163147713
224,0.8947350981516233
225,0.8957877471701068
226,0.8968298696984055
227,0.897861571001421
228,0.8988829552914066
229,0.8998941257384921
230,0.900895184481107
231,0.9018862326362955
232,0.9028673703099322
233,0.9038386966068326
234,0.9048003096407641
235,0.905752306544356
236,0.9066947834789121
237,0.9076278356441226
238,0.908551557287681
239,0.9094660417148038
240,0.9103713812976554
241,0.9112676674846785
242,0.9121549908098314
243,0.9130334409017327
244,0.9139031064927151
245,0.9147640754277878
246,0.9156164346735096
247,0.9164602703267741
248,0.917295667623506
249,0.9181227109472706
250,0.9189414838377974
251,0.919752068999419
252,0.9205545483094245
253,0.9213490028263299
254,0.9221355127980664
255,0.9229141576700853
256,0.923685016093384
257,0.9244481659324498
258,0.925203684273125
259,0.9259516474303932
260,0.9266921309560888
261,0.9274252096465276
262,0.9281509575500618
263,0.9288694479745608
264,0.9295807534948148
265,0.9302849459598663
266,0.9309820965002672
267,0.9316722755352641
268,0.9323555527799111
269,0.9330319972521116
270,0.9337016772795901
271,0.9343646605067938
272,0.9350210139017254
273,0.9356708037627077
274,0.9363140957250802
275,0.936950954767829
276,0.9375814452201502
277,0.9382056307679484
278,0.9388235744602684
279,0.9394353387156654
280,0.9400409853285084
281,0.940640575475223
282,0.9412341697204704
283,0.9418218280232652
284,0.9424036097430321
285,0.9429795736456011
286,0.9435497779091446
287,0.9441142801300527
288,0.9446731373287518
289,0.9452264059554637
290,0.9457741418959086
291,0.9463164004769491
292,0.9468532364721792
293,0.9473847041074571
294,0.9479108570663822
295,0.9484317484957179
296,0.9489474310107603
297,0.9494579567006523
298,0.9499633771336453
299,0.9504637433623084
300,0.9509591059286849
301,0.9514495148693977
302,0.9519350197207032
303,0.9524156695234958
304,0.9528915128282605
305,0.9533625976999773
306,0.9538289717229771
307,0.9542906820057468
308,0.954747775185689
309,0.9552002974338316
310,0.955648294459493
311,0.9560918115148974
312,0.956530893399748
313,0.9569655844657499
314,0.9573959286210919
315,0.9578219693348806
316,0.9582437496415314
317,0.9586613121451155
318,0.9590746990236638
319,0.9594839520334267
320,0.959889112513092
321,0.9602902213879604
322,0.9606873191740802
323,0.9610804459823388
324,0.9614696415225148
325,0.9618549451072891
326,0.9622363956562157
327,0.9626140316996529
328,0.9629878913826558
329,0.9633580124688287
330,0.9637244323441398
331,0.9640871880206979
332,0.9644463161404905
333,0.9648018529790852
334,0.9651538344492938
335,0.9655022961048003
336,0.9658472731437517
337,0.9661888004123137
338,0.9665269124081901
339,0.9668616432841077
340,0.9671930268512662
341,0.967521096582753
342,0.9678458856169249
343,0.9681674267607551
344,0.968485752493147
345,0.9688008949682149
346,0.9691128860185322
347,0.9694217571583462
348,0.9697275395867623
349,0.9700302641908942
350,0.9703299615489849
351,0.9706266619334943
352,0.970920395314159
353,0.971211191361017
354,0.9714990794474062
355,0.9717840886529315
356,0.9720662477664016
357,0.9723455852887372
358,0.9726221294358491
359,0.97289590814149
360,0.9731669490600744
361,0.9734352795694731
362,0.9737009267737777
363,0.9739639175060394
364,0.9742242783309785
365,0.9744820355476681
366,0.9747372151921908
367,0.9749898430402684
368,0.9752399446098651
369,0.9754875451637659
370,0.9757326697121277
371,0.975975343015006
372,0.9762155895848552
373,0.9764534336890061
374,0.9766888993521152
375,0.9769220103585936
376,0.9771527902550071
377,0.9773812623524564
378,0.9776074497289313
379,0.9778313752316414
380,0.9780530614793244
381,0.9782725308645306
382,0.9784898055558847
383,0.9787049075003252
384,0.9789178584253215
385,0.9791286798410677
386,0.9793373930426564
387,0.9795440191122292
388,0.9797485789211063
389,0.9799510931318947
390,0.9801515822005751
391,0.9803500663785687
392,0.9805465657147824
393,0.9807411000576339
394,0.980933689057057
395,0.9811243521664859
396,0.9813131086448205
397,0.9814999775583716
398,0.9816849777827873
399,0.9818681280049588
400,0.9820494467249085
401,0.9822289522576587
402,0.9824066627350814
403,0.9825825961077299
404,0.9827567701466521
405,0.9829292024451849
406,0.9830999104207324
407,0.9832689113165244
408,0.9834362222033585
409,0.9836018599813241
410,0.9837658413815102
411,0.9839281829676945
412,0.9840889011380167
413,0.9842480121266359
414,0.9844055320053691
415,0.9845614766853147
416,0.9847158619184609
417,0.9848687032992759
418,0.9850200162662823
419,0.985169816103619
420,0.9853181179425822
421,0.9854649367631557
422,0.9856102873955235
423,0.9857541845215675
424,0.9858966426763512
425,0.986037676249587
426,0.9861772994870905
427,0.986315526492219
428,0.9864523712272962
429,0.9865878475150227
430,0.9867219690398717
431,0.9868547493494725
432,0.9869862018559772
433,0.9871163398374168
434,0.9872451764390419
435,0.987372724674651
436,0.9874989974279038
437,0.9876240074536242
438,0.9877477673790875
439,0.9878702897052959
440,0.9879915868082423
441,0.9881116709401593
442,0.988230554230757
443,0.9883482486884486
444,0.9884647662015634
445,0.988580118539547
446,0.988694317354151
447,0.988807374180609
448,0.9889193004388023
449,0.9890301074344137
450,0.9891398063600689
451,0.9892484082964677
452,0.9893559242135023
453,0.9894623649713665
454,0.9895677413216523
455,0.9896720639084351
456,0.98977534326935
457,0.9898775898366559
458,0.9899788139382886
459,0.990079025798905
460,0.9901782355409153
461,0.9902764531855054
462,0.9903736886536497
463,0.9904699517671125
464,0.9905652522494407
465,0.9906595997269456
466,0.9907530037296756
467,0.990845473692378
468,0.9909370189554535
469,0.9910276487658982
470,0.9911173722782386
471,0.9912061985554553
472,0.9912941365699001
473,0.9913811952042004
474,0.9914673832521577
475,0.9915527094196355
476,0.9916371823254384
477,0.9917208105021833
478,0.9918036023971606
479,0.9918855663731881
480,0.9919667107094556
481,0.9920470436023602
482,0.9921265731663358
483,0.9922053074346717
484,0.9922832543603243
485,0.9923604218167202
486,0.9924368175985522
487,0.9925124494225659
488,0.9925873249283393
489,0.9926614516790552
490,0.9927348371622637
491,0.9928074887906404
492,0.9928794139027333
493,0.9929506197637051
494,0.9930211135660671
495,0.9930909024304057
496,0.9931599934061008
497,0.9932283934720391
498,0.993296109537318
499,0.9933631484419438
500,0.9934295169575237
501,0.9934952217879476
502,0.9935602695700674
503,0.9936246668743659
504,0.9936884202056215
505,0.9937515360035644
506,0.993814020643528
507,0.9938758804370919
508,0.9939371216327202
509,0.9939977504163922
510,0.9940577729122275
511,0.9941171951831045
512,0.9941760232312726
513,0.9942342629989592
514,0.994291920368969
515,0.9943490011652786
516,0.9944055111536251
517,0.9944614560420881
518,0.9945168414816665
519,0.994571673066849
520,0.9946259563361798
521,0.9946796967728173
522,0.9947328998050884
523,0.9947855708070367
524,0.9948377150989656
525,0.9948893379479751
526,0.9949404445684945
527,0.9949910401228088
528,0.9950411297215799
529,0.9950907184243631
530,0.9951398112401187
531,0.9951884131277168
532,0.9952365289964388
533,0.9952841637064735
534,0.995331322069408
535,0.9953780088487129
536,0.9954242287602248
537,0.9954699864726216
538,0.9955152866078946
539,0.9955601337418147
540,0.9956045324043955
541,0.9956484870803507
542,0.9956920022095462
543,0.9957350821874498
544,0.9957777313655743
545,0.9958199540519177
546,0.9958617545113975
547,0.9959031369662826
548,0.9959441055966191
549,0.995984664540652
550,0.9960248178952448
551,0.9960645697162915
