,0
0,0.0
1,0.010000000000000392
2,0.01988288184779588
3,0.029616040587979574
4,0.03916805564966979
5,0.048508896107225405
6,0.057610114323383504
7,0.06644502675826422
8,0.07498888082815265
9,0.08321900680512598
10,0.09111495386160737
11,0.09865860948199287
12,0.10583430158572796
13,0.11262888283173494
14,0.11903179670200992
15,0.12503512509161824
16,0.1306336172623077
17,0.13582470014663914
18,0.1406084701180045
19,0.1449876664682968
20,0.14896762695846968
21,0.15255622592694218
22,0.15576379555599634
23,0.1586030310062243
24,0.16108888023300452
25,0.16323841939627495
26,0.16507071486490854
27,0.16660667289925565
28,0.16786887816938573
29,0.16888142233183326
30,0.169669723943854
31,0.17026034104103824
32,0.17068077774137339
33,0.1709592862663445
34,0.1711246657873094
35,0.1712060595131712
36,0.17123275143332906
37,0.17123396411813865
38,0.17123865895783283
39,0.17127534019027701
40,0.17137186402837584
41,0.17155525414975992
42,0.17185152475498633
43,0.17228551233635614
44,0.1728807172280989
45,0.17365915593066986
46,0.17464122511784014
47,0.17584557814579205
48,0.17728901478921083
49,0.17898638483109708
50,0.18095050603142843
51,0.183192096895601
52,0.1857197245575285
53,0.1885397679851168
54,0.1916563966083105
55,0.19507156436277365
56,0.1987850190362491
57,0.2027943267004581
58,0.20709491090975624
59,0.21168010624932357
60,0.21654122572108356
61,0.22166764136542733
62,0.22704687743174828
63,0.2326647153312938
64,0.23850530953240884
65,0.24455131349134146
66,0.2507840146517635
67,0.25718347749341264
68,0.26372869356505674
69,0.2703977373995407
70,0.2771679271792153
71,0.2840159889986546
72,0.29091822355832975
73,0.29785067411782584
74,0.30478929454022236
75,0.31171011627029516
76,0.3185206753062091
77,0.3254038626660279
78,0.33213070343137646
79,0.338747886397446
80,0.3452342202739554
81,0.35156950934159725
82,0.35773468307553513
83,0.3637119167280218
84,0.3694847421306276
85,0.3750381480512568
86,0.38035866951965336
87,0.3854344656168682
88,0.390255385308589
89,0.39481302098870663
90,0.3991007494874016
91,0.4031137603867535
92,0.4068490715757911
93,0.41030553206539605
94,0.41348381217094493
95,0.416386381256428
96,0.4190174733174475
97,0.42138304076141886
98,0.4234906968209422
99,0.4253496471101823
100,0.4269706109037186
101,0.4283657327822648
102,0.4295484853495197
103,0.4305335637788182
104,0.43133677299690154
105,0.43197490835473584
106,0.43246563067163374
107,0.43282733656880923
108,0.4330790250317608
109,0.4332401611574483
110,0.43333053805205574
111,0.4333701378482123
112,0.43298992327622493
113,0.43337704745927397
114,0.43338402272615506
115,0.4334192829315127
116,0.43350170659527726
117,0.43364956185749176
118,0.43388038734467826
119,0.4342108792439517
120,0.4346567853000283
121,0.4352328063954854
122,0.4359525063158515
123,0.4368282302387696
124,0.43787103242105513
125,0.43909061348943607
126,0.4404952676706251
127,0.44209184022461623
128,0.4438856952722484
129,0.44588069413463943
130,0.4480791842285783
131,0.4504819984888791
132,0.4530884652165474
133,0.455896428180868
134,0.45890227673467876
135,0.4621009856355881
136,0.4654861642021689
137,0.4690501143736253
138,0.47278389718446756
139,0.47667740711269574
140,0.48071945371122105
141,0.4848978498880243
142,0.4891995061611342
143,0.49361053018012135
144,0.49811633077663364
145,0.5027017257826993
146,0.5073510528371946
147,0.5120482823880967
148,0.516777132090948
149,0.5215211818023285
150,0.5262639883710494
151,0.5307175925292847
152,0.535680665479285
153,0.5403225493155932
154,0.5448994323986882
155,0.5493964171366417
156,0.5537992246166595
157,0.5580942870911578
158,0.5622688346440468
159,0.5663109754989393
160,0.5702097694801327
161,0.5739552941892171
162,0.5775387035146584
163,0.5809522781482935
164,0.5841894678409297
165,0.5872449251887749
166,0.5901145308027784
167,0.5927954097737478
168,0.5952859394068752
169,0.5975857482596489
170,0.5996957065766415
171,0.60161790827293
172,0.6033556446745528
173,0.6049133702790509
174,0.6062966608514303
175,0.607512164220479
176,0.608567544186961
177,0.6094714179985041
178,0.6102332878857248
179,0.6108634671900695
180,0.6113730016457627
181,0.6117735864059958
182,0.6120774794268716
183,0.6122974118415674
184,0.6124464959715661
185,0.6125381316316155
186,0.6125859113902508
187,0.6126035254482975
188,0.6122587646806203
189,0.6126029372832187
190,0.6126117552863036
191,0.6126442655140683
192,0.6127132516291461
193,0.6128310522118285
194,0.6130094806266828
195,0.6132597493022515
196,0.6135923989008536
197,0.6140172328170957
198,0.6145432574026467
199,0.6151786282714531
200,0.6159306029941939
201,0.6168055004437123
202,0.617808667004787
203,0.6189444498122254
204,0.6202161771312672
205,0.6216261459439848
206,0.6231756167551511
207,0.6248648155812209
208,0.6266929430370054
209,0.6286581903866282
210,0.6307577623787549
211,0.6329879066412
212,0.6353439493671197
213,0.6378203369843776
214,0.6404106834615738
215,0.6431078228689009
216,0.6459038667796377
217,0.6487902660689204
218,0.6517578766405936
219,0.6547970285906013
220,0.657897598296634
221,0.6610490829087092
222,0.6642406767040857
223,0.6674613487624411
224,0.6706999214135907
225,0.6739451489101783
226,0.6771857957816921
227,0.6799479988068164
228,0.6836089207680778
229,0.6867696694124824
230,0.6898825245699359
231,0.6929374295150394
232,0.695924772192188
233,0.6988354471960487
234,0.7016609136449852
235,0.7043932485901814
236,0.7070251956375103
237,0.7095502084953591
238,0.7119624891994107
239,0.7142570208044952
240,0.7164295943738014
241,0.7184768301366752
242,0.720396192727649
243,0.7221860004609515
244,0.723845428636249
245,0.7253745069124873
246,0.72677411082716
247,0.7280459475778434
248,0.7291925362211563
249,0.7302171824811776
250,0.7311239483945241
251,0.7319176170525624
252,0.7326036527323636
253,0.7331881567368316
254,0.733677819290765
