,0
0,0.0
1,0.010000000000000021
2,0.019899974431840137
3,0.029700872926508273
4,0.03940363638011613
5,0.049009197032873354
6,0.05851847854735596
7,0.06793239608607204
8,0.07725185638833405
9,0.08647775784644153
10,0.09561099058118173
11,0.1046524365166536
12,0.11360296945442189
13,0.1224634551470056
14,0.13123475137070953
15,0.1399177079978019
16,0.1485131670680463
17,0.15702196285959122
18,0.16544492195922603
19,0.17378286333200496
20,0.1820365983902493
21,0.19020693106192973
22,0.1982946578584364
23,0.20630056794174073
24,0.2142254431909558
25,0.22207005826829979
26,0.2298351806844678
27,0.23752157086341816
28,0.24512998220657664
29,0.2526611611564665
30,0.26011584725976605
31,0.26749477322980303
32,0.2747986650084861
33,0.2820282418276825
34,0.28918421627004487
35,0.29626729432929216
36,0.30327817546994956
37,0.3102175526865532
38,0.31708611256232355
39,0.3238845353273117
40,0.33061349491602504
41,0.3372736590245352
42,0.34386568916707344
43,0.35039024073211833
44,0.35684796303798055
45,0.3632394993878882
46,0.3695654871245778
47,0.3758265576843963
48,0.38202333665091504
49,0.3881564438080657
50,0.3942264931927965
51,0.4002340931472572
52,0.40617984637051474
53,0.41206434996980495
54,0.4178881955113248
55,0.42365196907056646
56,0.42935625128220156
57,0.4350016173895164
58,0.4405886372934034
59,0.446117875600912
60,0.45158989167336466
61,0.4570052396740394
62,0.4623644686154243
63,0.46766812240604844
64,0.4729167398968904
65,0.4781108549273719
66,0.4832509963709356
67,0.4883376881802159
68,0.4933714494318019
69,0.4983527943705992
70,0.5032822324537927
71,0.5081602683944137
72,0.5129874022045167
73,0.5177641292379661
74,0.5224909402328404
75,0.5271683213534538
76,0.5317967542320005
77,0.536376716009824
78,0.5409086793783165
79,0.5453931126194493
80,0.549830479645939
81,0.554221240041053
82,0.5585658490980565
83,0.5628647578593047
84,0.5671184131549835
85,0.5713272576415017
86,0.5754917298395378
87,0.5796122641717439
88,0.583689291000112
89,0.5877232366630017
90,0.5917145235118368
91,0.5956635699474704
92,0.5995707904562236
93,0.6034365956455986
94,0.6072613922796719
95,0.6110455833141674
96,0.6147895679312148
97,0.6184937415737946
98,0.6221584959798735
99,0.6257842192162313
100,0.6293712957119846
101,0.6329201062918075
102,0.6364310282088536
103,0.6399044351773815
104,0.6433406974050867
105,0.646740181625141
106,0.6501032511279452
107,0.6534302657925939
108,0.6567215821180582
109,0.6599775532540869
110,0.6631985290318283
111,0.6663848559941781
112,0.6695368774258519
113,0.6726549333831877
114,0.6757393607236795
115,0.6787904931352441
116,0.6818086611652256
117,0.6847941922491367
118,0.6877474107391415
119,0.6906686379322816
120,0.6935581920984483
121,0.6964163885081008
122,0.6992435394597364
123,0.7020399543071111
124,0.7048059394862163
125,0.7075417985420109
126,0.7102478321549133
127,0.7129243381670528
128,0.7155716116082862
129,0.718189944721978
130,0.7207796269905484
131,0.7233409451607915
132,0.7258741832689637
133,0.7283796226656463
134,0.7308575420403839
135,0.7333082174461
136,0.7357319223232924
137,0.7381289275240095
138,0.7404995013356109
139,0.7428439095043133
140,0.7451624152585232
141,0.7474552793319591
142,0.7497227599865652
143,0.7519651130352181
144,0.754182591864227
145,0.7563754474556332
146,0.7585439284093054
147,0.7606882809648371
148,0.7628087490232451
149,0.7649055741684732
150,0.7669789956886994
151,0.7690292505974528
152,0.7710565736545378
153,0.7730611973867706
154,0.7750433521085264
155,0.7770032659421028
156,0.7789411648378977
157,0.7808572725944052
158,0.78275181087803
159,0.7846249992427241
160,0.786477055149444
161,0.7883081939854327
162,0.7901186290833279
163,0.7919085717400958
164,0.7936782312357951
165,0.79542781485217
166,0.7971575278910753
167,0.7988675736927351
168,0.8005581536538356
169,0.8022294672454544
170,0.8038817120308274
171,0.8055150836829548
172,0.8071297760020476
173,0.8087259809328167
174,0.8103038885816036
175,0.8118636872333586
176,0.8134055633684626
177,0.8149297016793985
178,0.8164362850872697
179,0.8179254947581709
180,0.8193975101194085
181,0.8208525088755758
182,0.8222906670244808
183,0.8237121588729316
184,0.8251171570523759
185,0.8265058325344019
186,0.8278783546460962
187,0.8292348910852632
188,0.8305756079355069
189,0.8319006696811753
190,0.8332102392221692
191,0.8345044778886174
192,0.8357835454554177
193,0.8370476001566467
194,0.8382967986998386
195,0.8395312962801342
196,0.8407512465943017
197,0.8419568018546302
198,0.8431481128026967
199,0.8443253287230094
200,0.8454885974565243
201,0.8466380654140425
202,0.8477738775894837
203,0.8488961775730389
204,0.8500051075642051
