,0
0,0.0
1,0.01000000000000046
2,0.019900000000000723
3,0.02970100000000084
4,0.03940399000000111
5,0.04900995010000163
6,0.05851985059900179
7,0.06793465209301205
8,0.07725530557208232
9,0.0864827525163617
10,0.09561792499119824
11,0.10466174574128649
12,0.11361512828387375
13,0.12247897700103512
14,0.13125418723102492
15,0.1399416453587147
16,0.14854222890512764
17,0.15705680661607654
18,0.16548623854991593
19,0.17383137616441696
20,0.18209306240277276
21,0.19027213177874513
22,0.19836941046095774
23,0.20638571635634836
24,0.21432185919278518
25,0.22217864060085743
26,0.22995685419484907
27,0.23765728565290062
28,0.24528071279637173
29,0.2528279056684083
30,0.26029962661172457
31,0.2676966303456075
32,0.2750196640421513
33,0.28226946740173015
34,0.289446772727713
35,0.296552305000436
36,0.3035867819504317
37,0.3105509141309276
38,0.3174454049896184
39,0.32427095093972236
40,0.3310282414303254
41,0.3377179590160223
42,0.34434077942586183
43,0.35089737163160334
44,0.3573883979152872
45,0.36381451393613456
46,0.37017636879677346
47,0.3764746051088057
48,0.38270985905771787
49,0.3888827604671409
50,0.39499393286246953
51,0.401043993533845
52,0.40703355359850674
53,0.412963218062522
54,0.4188335858818969
55,0.424645250023078
56,0.43039879752284727
57,0.43609480954761903
58,0.44173386145214294
59,0.44731652283762174
60,0.452843357609246
61,0.45831492403315366
62,0.46373177479282207
63,0.46909445704489405
64,0.47440351247444523
65,0.47965947734970077
66,0.4848628825762037
67,0.4900142537504419
68,0.49511411121293775
69,0.5001629701008083
70,0.5051613403998004
71,0.5101097269958024
72,0.5150086297258444
73,0.519858543428586
74,0.5246599579943002
75,0.5294133584143573
76,0.5341192248302139
77,0.5387780325819118
78,0.5433902522560927
79,0.5479563497335319
80,0.5524767862361966
81,0.5569520183738346
82,0.5613824981900963
83,0.5657686732081955
84,0.5701109864761136
85,0.5744098766113525
86,0.578665777845239
87,0.5828791200667864
88,0.5870503288661187
89,0.5911798255774575
90,0.5952680273216829
91,0.5993153470484662
92,0.6033221935779818
93,0.6072889716422021
94,0.61121608192578
95,0.6151039211065222
96,0.6189528818954572
97,0.6227633530765027
98,0.6265357195457377
99,0.6302703623502804
100,0.6339676587267777
101,0.6376279821395101
102,0.641251702318115
103,0.6448391852949339
104,0.6483907934419846
105,0.6519068855075648
106,0.6553878166524894
107,0.6588339384859644
108,0.6622455991011048
