,0
0,0.0
1,0.010000000000000906
2,0.01989712613093858
3,0.029686720191093315
4,0.039364265915965445
5,0.048925392922758645
6,0.05836588044620694
7,0.06768166086351964
8,0.07686882300648289
9,0.08592361525901658
10,0.09484244843875837
11,0.10362189846150419
12,0.11225870878759919
13,0.12074979264963552
14,0.1290922350610695
15,0.13728329460562957
16,0.1453204050076408
17,0.15320117648364281
18,0.16092339687592788
19,0.1684850325688699
20,0.17588422918916094
21,0.1831193120913041
22,0.1901887866299532
23,0.19709133822091482
24,0.20382583219285783
25,0.2103913134319934
26,0.2167870058222087
27,0.22301231148334574
28,0.2290668098105266
29,0.23495025631762212
30,0.2406625812881627
31,0.24620388823717426
32,0.2515744521876076
33,0.25677471776520927
34,0.261805297115849
35,0.26666696764948755
36,0.27136066961512584
37,0.27588750351122693
38,0.2802487273362508
39,0.2844457536840763
40,0.2884801466892194
41,0.29235361882687994
42,0.2960680275729653
43,0.2996253719293537
44,0.30302778881975767
45,0.3062775493616484
46,0.3093770550197888
47,0.31232883364700303
48,0.31513553541788775
49,0.31779992866123336
50,0.32032489559698496
51,0.3227134279836249
52,0.3249686226819023
53,0.3270936771408731
54,0.32909188481224516
55,0.33096663049904385
56,0.33272138564463155
57,0.3343597035681216
58,0.33588521465222926
59,0.33730162148959764
60,0.33861269399362287
61,0.3398222644797837
62,0.34093422272345725
63,0.34195251100016566
64,0.34288111911416386
65,0.3437240794212302
66,0.3444854618514698
67,0.3451693689378855
68,0.34577993085640235
69,0.3463213004829655
70,0.3467976484732553
71,0.3472131583704767
72,0.34757202174660246
73,0.3478784333823475
74,0.34813658649106066
75,0.34835066799161607
76,0.34852485383527676
77,0.34866330439139487
78,0.34877015989669274
79,0.3488495359727497
80,0.34890551921619656
81,0.34894216286598584
82,0.3489634825519788
83,0.3489734521289482
84,0.3487767062012875
85,0.3488318113888801
86,0.34897428717424916
87,0.34897761866226973
88,0.3489887033453119
89,0.34901118220608596
90,0.34904862799640446
91,0.34910454188481965
92,0.3491823502199696
93,0.34928540141222064
94,0.3494169629360301
95,0.34958021845528797
96,0.34977826507373355
97,0.350014110712376
98,0.3502906716156833
99,0.35061076998813673
100,0.3509771317625807
101,0.3513923845016344
102,0.3518590554332601
103,0.35237956962142203
104,0.35295624827260175
105,0.35359130717877235
106,0.35428685529726806
107,0.3550448934678272
108,0.35586731326692084
109,0.35675589599932306
110,0.3577123118267189
111,0.35873811903299047
112,0.35983476342566617
113,0.3610035778728685
114,0.3622457819749433
115,0.36356248186980544
116,0.3649546701708961
117,0.3664232260364966
118,0.3679689153690121
119,0.3695923911426986
120,0.3712941938581711
121,0.3730747521219083
122,0.37493438334883356
123,0.37687329458593605
124,0.3788915834547729
125,0.3809892392105779
126,0.38316614391559145
127,0.38542207372411585
128,0.38775670027669984
129,0.39016959220075126
130,0.39266021671478524
131,0.3952279413334202
132,0.3978720356701483
133,0.4005916733348225
134,0.403385933922725
135,0.40625380509200504
136,0.4091941847262065
137,0.41220588317853857
138,0.41528762559448174
139,0.41843805430926706
140,0.42165573131670997
141,0.42493914080583917
142,0.4282866917617121
143,0.43169672062677394
144,0.4351674940190837
145,0.43869721150369934
146,0.4422840084134915
147,0.4459259587156363
148,0.4496210779200195
149,0.45336732602577584
150,0.45716261050218115
151,0.4610047893001107
152,0.4648916738902821
153,0.4688210323245067
154,0.47279059231618503
155,0.4767980443362961
156,0.4808410447211519
157,0.4849172187882105
158,0.48902416395626874
159,0.49315945286638885
160,0.49732063649994684
161,0.5015052472902308
162,0.5057108022240615
163,0.5099348059299527
164,0.5141747537493775
165,0.5184281347877683
166,0.5226924349419225
167,0.5269651399005595
168,0.5312437381148295
169,0.5355257237356449
170,0.5398085995147723
171,0.5440898796667
172,0.5483670926883643
173,0.5526377841339029
174,0.5568995193416781
175,0.5611498861108991
176,0.565386497325254
177,0.5696069935210545
178,0.5738090453974781
179,0.5779903562665918
180,0.582148664440925
181,0.5862817455564633
182,0.5903874148290221
183,0.594463529242063
184,0.5985079896641086
185,0.6024731094148349
186,0.6060316672302632
187,0.6100086698202797
188,0.6143289572471675
189,0.6181853357143151
190,0.6219984962751429
191,0.6257667000274612
192,0.6294882661714238
193,0.6331615734272146
194,0.6367850613695288
195,0.6403572316781434
196,0.6438766493039687
197,0.6473419435500817
198,0.6507518090673408
199,0.6541050067642868
200,0.6574003646311384
201,0.6606367784777846
202,0.663813212585788
203,0.666928700274501
204,0.6699823443815023
205,0.6729733176576553
206,0.6759008630771851
207,0.6787642940632679
208,0.6815629946297148
209,0.6842964194394288
210,0.6869640937803954
211,0.6895656134600646
212,0.6921006446190593
213,0.6945689234652326
214,0.6969702559291795
215,0.699304517242386
216,0.7015716514392754
217,0.7037716707844914
218,0.7059046551268249
219,0.7079707511812657
220,0.7099701717407282
221,0.7119031948190647
222,0.7137701627270442
223,0.7155714810830339
224,0.7173076177601818
225,0.7189791017719501
226,0.720586522097905
227,0.7221305264517159
228,0.7236118199933688
229,0.7250311639876352
230,0.7263893744108897
231,0.7276873205083979
232,0.7289259233042412
233,0.7301061540660712
234,0.7312290327269212
235,0.7322956262663286
236,0.7333070470530435
237,0.734264451151626
238,0.7351690365952482
239,0.7360220416270362
240,0.736824742912298
241,0.7375784537239962
242,0.7382845221038279
243,0.7389443290012838
244,0.739559286393055
245,0.7401308353851586
246,0.7406604443001482
247,0.7411496067517698
248,0.7415998397094121
249,0.7420126815546934
250,0.7423896901325053
251,0.7427324407988273
252,0.7430425244675942
253,0.7433215456588899
254,0.743571120550704
255,0.743792875036473
256,0.7439884427905897
257,0.7441594633440386
258,0.7443075801722803
259,0.7444344387974726
260,0.7445416849070787
261,0.7446309624908729
