,0
0,0.0
1,0.009999999999999133
2,0.01989999999999851
3,0.029700999999997958
4,0.039403989999997106
5,0.049009950099996494
6,0.058519850598995754
7,0.06793465209300502
8,0.07725530557207459
9,0.08648275251635318
10,0.09561792499118892
11,0.10466174574127624
12,0.11361512828386279
13,0.12247897700102325
14,0.13125418723101234
15,0.13994164535870152
16,0.1485422289051138
17,0.15705680661606178
18,0.16548623854990044
19,0.17383137616440078
20,0.1820930624027561
21,0.19027213177872787
22,0.19836941046094
23,0.20638571635632968
24,0.21432185919276572
25,0.22217864060083728
26,0.2299568541948283
27,0.23765728565287955
28,0.24528071279635014
29,0.25282790566838603
30,0.2602996266117016
31,0.26769663034558383
32,0.2750196640421276
33,0.2822694674017056
34,0.2894467727276877
35,0.29655230500041013
36,0.30358678195040545
37,0.31055091413090075
38,0.31744540498959106
39,0.32427095093969466
40,0.33102824143029697
41,0.33771795901599344
42,0.34434077942583297
43,0.3508973716315741
44,0.3573883979152579
45,0.3638145139361046
46,0.3701763687967429
47,0.37647460510877484
48,0.38270985905768656
49,0.38888276046710907
50,0.39499393286243734
51,0.40104399353381237
52,0.40703355359847365
53,0.4129632180624883
54,0.4188335858818629
55,0.4246452500230437
56,0.4303987975228126
57,0.4360948095475839
58,0.44173386145210763
59,0.4473165228375861
60,0.45284335760920985
61,0.4583149240331172
62,0.46373177479278566
63,0.4690944570448573
64,0.4744035124744084
65,0.47965947734966385
66,0.48486288257616683
67,0.49001425375040475
68,0.49511411121289994
69,0.5001629701007705
70,0.5051613403997623
71,0.5101097269957642
72,0.515008629725806
73,0.5198585434285474
74,0.5246599579942616
75,0.5294133584143182
76,0.5341192248301747
77,0.5387780325818724
78,0.5433902522560532
79,0.5479563497334923
80,0.5524767862361569
81,0.5569520183737949
82,0.5613824981900566
83,0.5657686732081556
84,0.5701109864760736
85,0.5744098766113124
86,0.578665777845199
87,0.5828791200667466
88,0.5870503288660789
89,0.5911798255774178
90,0.5952680273216432
91,0.5993153470484264
92,0.6033221935779417
93,0.6072889716421619
94,0.61121608192574
95,0.6151039211064823
96,0.6189528818954172
97,0.6227633530764627
98,0.6265357195456978
99,0.6302703623502404
100,0.6339676587267375
101,0.6376279821394698
102,0.6412517023180747
103,0.6448391852948933
104,0.6483907934419438
105,0.651906885507524
106,0.6553878166524482
107,0.6588339384859233
108,0.6622455991010637
109,0.6656231431100528
110,0.668966911678952
111,0.672277242562162
112,0.67555447013654
113,0.6787989254351742
114,0.6820109361808221
115,0.6851908268190134
116,0.6883389185508229
117,0.6914555293653142
118,0.6945409740716607
119,0.6975955643309436
120,0.7006196086876337
121,0.703613412600757
122,0.7065772784747492
123,0.7095115056900013
124,0.7124163906331008
125,0.7152922267267694
126,0.7181393044595014
127,0.720957911414906
128,0.7237483323007566
129,0.7265108489777488
130,0.7292457404879709
131,0.7319532830830907
132,0.7346337502522594
133,0.7372874127497364
134,0.7399145386222388
135,0.7425153932360162
136,0.7450902393036557
137,0.7476393369106189
138,0.7501629435415123
139,0.7526613141060968
140,0.7551347009650355
141,0.7575833539553848
142,0.7600075204158306
143,0.762407445211672
144,0.7647833707595553
145,0.7671355370519595
146,0.7694641816814395
147,0.7717695398646248
148,0.7740518444659782
149,0.7763113260213179
150,0.7785482127611044
151,0.7807627306334933
152,0.782955103327158
153,0.7851255522938861
154,0.7872742967709468
155,0.7894015538032372
156,0.7915075382652046
157,0.7935924628825523
158,0.7956565382537263
159,0.7976999728711889
160,0.7997229731424769
161,0.8017257434110516
162,0.8037084859769409
163,0.8056714011171713
164,0.8076146871059994
165,0.8095385402349391
166,0.8114431548325894
167,0.8133287232842634
168,0.8151954360514204
169,0.817043481690906
170,0.8188730468739966
171,0.8206843164052564
172,0.8224774732412035
173,0.8242526985087912
174,0.8260101715237029
175,0.8277500698084658
176,0.8294725691103809
177,0.8311778434192768
178,0.8328660649850838
179,0.8345374043352327
180,0.8361920302918802
181,0.8378301099889611
182,0.8394518088890713
183,0.8410572908001802
184,0.8426467178921785
185,0.8442202507132563
186,0.8457780482061238
187,0.8473202677240623
188,0.8488470650468215
189,0.8503585943963532
190,0.8518550084523895
191,0.8533364583678654
192,0.8548030937841865
193,0.8562550628463446
194,0.8576925122178808
195,0.8591155870957018
196,0.8605244312247445
197,0.8619191869124969
198,0.8632999950433716
199,0.8646669950929378
200,0.8660203251420081
201,0.8673601218905878
202,0.8686865206716816
203,0.8699996554649646
204,0.8712996589103146
205,0.8725866623212112
206,0.8738607956979988
207,0.8751221877410186
208,0.8763709658636083
209,0.8776072562049722
210,0.8788311836429222
211,0.8800428718064929
212,0.8812424430884276
213,0.8824300186575432
214,0.8836057184709677
215,0.884769661286258
216,0.8859219646733951
217,0.8870627450266612
218,0.8881921175763943
219,0.8893101964006301
220,0.8904170944366235
221,0.8915129234922572
222,0.8925977942573345
223,0.893671816314761
224,0.8947350981516131
225,0.895787747170097
226,0.896829869698396
227,0.8978615710014116
228,0.8988829552913974
229,0.8998941257384833
230,0.9008951844810983
231,0.9018862326362872
232,0.9028673703099243
233,0.9038386966068248
234,0.9048003096407564
235,0.9057523065443487
236,0.906694783478905
237,0.9076278356441159
238,0.9085515572876744
239,0.9094660417147975
240,0.9103713812976494
241,0.9112676674846727
242,0.912154990809826
243,0.9130334409017277
244,0.9139031064927103
245,0.9147640754277833
246,0.9156164346735053
247,0.9164602703267702
248,0.9172956676235025
249,0.9181227109472674
250,0.9189414838377946
251,0.9197520689994166
252,0.9205545483094224
253,0.9213490028263279
254,0.9221355127980646
255,0.9229141576700839
256,0.9236850160933828
257,0.9244481659324489
258,0.9252036842731244
259,0.9259516474303932
260,0.926692130956089
261,0.9274252096465281
262,0.9281509575500627
263,0.928869447974562
264,0.9295807534948162
265,0.9302849459598679
