,0
386,2.162467408927059e-08
387,2.1680696561004453e-08
388,2.1736719032738314e-08
389,2.1792741504472176e-08
390,2.1848763976206037e-08
391,2.19047864479399e-08
392,2.196080891967376e-08
393,2.2016831391407622e-08
394,2.2072853863141484e-08
395,2.2128876334875345e-08
396,2.2184898806609207e-08
397,2.224092127834307e-08
398,2.229694375007693e-08
399,2.235296622181079e-08
400,2.2408988693544653e-08
401,2.2465011165278515e-08
402,2.2521033637012376e-08
403,2.2577056108746238e-08
404,2.26330785804801e-08
405,2.268910105221396e-08
406,2.2745123523947823e-08
407,2.2801145995681684e-08
408,2.2857168467415546e-08
409,2.2913190939149407e-08
410,2.296921341088327e-08
411,2.302523588261713e-08
412,2.3081258354350992e-08
413,2.3137280826084854e-08
414,2.3193303297818715e-08
415,2.3249325769552577e-08
416,2.3305348241286438e-08
417,2.33613707130203e-08
418,2.341739318475416e-08
419,2.3473415656488023e-08
420,2.3529438128221885e-08
421,2.3585460599955746e-08
422,2.3641483071689608e-08
423,2.369750554342347e-08
424,2.375352801515733e-08
425,2.3809550486891192e-08
426,2.3865572958625054e-08
427,2.3921595430358916e-08
428,2.3977617902092777e-08
429,2.403364037382664e-08
430,2.40896628455605e-08
431,2.4145685317294362e-08
432,2.4201707789028224e-08
433,2.4257730260762085e-08
434,2.4313752732495947e-08
435,2.4369775204229808e-08
436,2.442579767596367e-08
437,2.448182014769753e-08
438,2.4537842619431393e-08
439,2.4593865091165255e-08
440,2.4649887562899116e-08
441,2.4705910034632978e-08
442,2.476193250636684e-08
443,2.48179549781007e-08
444,2.4873977449834562e-08
445,2.4929999921568424e-08
446,2.4986022393302286e-08
447,2.5042044865036147e-08
448,2.509806733677001e-08
449,2.515408980850387e-08
450,2.5210112280237732e-08
451,2.5266134751971593e-08
452,2.5322157223705455e-08
453,2.5378179695439317e-08
454,2.5434202167173178e-08
455,2.549022463890704e-08
456,2.55462471106409e-08
457,2.5602269582374763e-08
458,2.5658292054108624e-08
459,2.5714314525842486e-08
460,2.5770336997576348e-08
461,2.582635946931021e-08
462,2.588238194104407e-08
463,2.5938404412777932e-08
464,2.5994426884511794e-08
465,2.6050449356245655e-08
466,2.6106471827979517e-08
467,2.616249429971338e-08
468,2.621851677144724e-08
469,2.6274539243181102e-08
470,2.6330561714914963e-08
471,2.6386584186648825e-08
472,2.6442606658382687e-08
473,2.6498629130116548e-08
474,2.655465160185041e-08
475,2.661067407358427e-08
476,2.6666696545318133e-08
477,2.6722719017051994e-08
478,2.6778741488785856e-08
479,2.6834763960519718e-08
480,2.689078643225358e-08
481,2.694680890398744e-08
482,2.7002831375721302e-08
483,2.7058853847455164e-08
484,2.7114876319189025e-08
485,2.7170898790922887e-08
486,2.722692126265675e-08
487,2.728294373439061e-08
488,2.7338966206124472e-08
489,2.7394988677858333e-08
490,2.7451011149592195e-08
491,2.7507033621326056e-08
492,2.7563056093059918e-08
493,2.761907856479378e-08
494,2.767510103652764e-08
495,2.7731123508261503e-08
496,2.7787145979995364e-08
497,2.7843168451729226e-08
498,2.7899190923463087e-08
499,2.795521339519695e-08
500,2.801123586693081e-08
501,2.8067258338664672e-08
502,2.8123280810398534e-08
503,2.8179303282132395e-08
504,2.8235325753866257e-08
505,2.829134822560012e-08
506,2.834737069733398e-08
507,2.840339316906784e-08
508,2.8459415640801703e-08
509,2.8515438112535565e-08
510,2.8571460584269426e-08
511,2.8627483056003288e-08
512,2.868350552773715e-08
513,2.873952799947101e-08
514,2.8795550471204873e-08
515,2.8851572942938734e-08
516,2.8907595414672596e-08
517,2.8963617886406457e-08
518,2.901964035814032e-08
519,2.907566282987418e-08
520,2.9131685301608042e-08
521,2.9187707773341904e-08
522,2.9243730245075765e-08
523,2.9299752716809627e-08
524,2.935577518854349e-08
525,2.941179766027735e-08
526,2.946782013201121e-08
527,2.9523842603745073e-08
528,2.9579865075478935e-08
529,2.9635887547212796e-08
530,2.9691910018946658e-08
531,2.974793249068052e-08
532,2.9803954962414384e-08
533,2.9859977434148246e-08
534,2.991599990588211e-08
535,2.997202237761597e-08
536,3.002804484934983e-08
537,3.008406732108369e-08
538,3.0140089792817554e-08
539,3.0196112264551415e-08
540,3.025213473628528e-08
541,3.030815720801914e-08
542,3.0364179679753e-08
543,3.042020215148686e-08
544,3.047622462322072e-08
545,3.0532247094954585e-08
546,3.0588269566688446e-08
547,3.064429203842231e-08
548,3.070031451015617e-08
549,3.075633698189003e-08
550,3.081235945362389e-08
551,3.0868381925357754e-08
552,3.0924404397091616e-08
553,3.098042686882548e-08
554,3.103644934055934e-08
555,3.10924718122932e-08
556,3.114849428402706e-08
557,3.1204516755760924e-08
558,3.1260539227494785e-08
559,3.131656169922865e-08
560,3.137258417096251e-08
561,3.142860664269637e-08
562,3.148462911443023e-08
563,3.154065158616409e-08
564,3.1596674057897955e-08
565,3.1652696529631816e-08
566,3.170871900136568e-08
567,3.176474147309954e-08
568,3.18207639448334e-08
569,3.187678641656726e-08
570,3.1932808888301124e-08
571,3.1988831360034986e-08
572,3.204485383176885e-08
573,3.210087630350271e-08
574,3.215689877523657e-08
575,3.221292124697043e-08
576,3.2268943718704294e-08
577,3.2324966190438155e-08
578,3.238098866217202e-08
579,3.243701113390588e-08
580,3.249303360563974e-08
581,3.25490560773736e-08
582,3.260507854910746e-08
583,3.2661101020841325e-08
584,3.2717123492575186e-08
585,3.277314596430905e-08
586,3.282916843604291e-08
587,3.288519090777677e-08
588,3.294121337951063e-08
589,3.2997235851244494e-08
590,3.3053258322978356e-08
591,3.310928079471222e-08
592,3.316530326644608e-08
593,3.322132573817994e-08
594,3.32773482099138e-08
595,3.3333370681647664e-08
596,3.3389393153381525e-08
597,3.3445415625115387e-08
598,3.350143809684925e-08
599,3.355746056858311e-08
600,3.361348304031697e-08
601,3.366950551205083e-08
602,3.3725527983784695e-08
603,3.3781550455518556e-08
604,3.383757292725242e-08
605,3.389359539898628e-08
606,3.394961787072014e-08
607,3.4005640342454e-08
608,3.4061662814187864e-08
609,3.4117685285921726e-08
610,3.417370775765559e-08
611,3.422973022938945e-08
612,3.428575270112331e-08
613,3.434177517285717e-08
614,3.4397797644591033e-08
615,3.4453820116324895e-08
616,3.4509842588058757e-08
617,3.456586505979262e-08
618,3.462188753152648e-08
619,3.467791000326034e-08
620,3.47339324749942e-08
621,3.4789954946728064e-08
622,3.4845977418461926e-08
623,3.490199989019579e-08
624,3.495802236192965e-08
625,3.501404483366351e-08
626,3.507006730539737e-08
627,3.5126089777131234e-08
628,3.5182112248865095e-08
629,3.523813472059896e-08
630,3.529415719233282e-08
631,3.535017966406668e-08
632,3.540620213580054e-08
633,3.5462224607534403e-08
634,3.5518247079268265e-08
635,3.5574269551002127e-08
636,3.563029202273599e-08
637,3.568631449446985e-08
638,3.574233696620371e-08
639,3.579835943793757e-08
640,3.5854381909671434e-08
641,3.5910404381405296e-08
642,3.596642685313916e-08
643,3.602244932487302e-08
644,3.607847179660688e-08
645,3.613449426834074e-08
646,3.6190516740074604e-08
647,3.6246539211808465e-08
648,3.630256168354233e-08
649,3.635858415527619e-08
650,3.641460662701005e-08
651,3.647062909874391e-08
652,3.652665157047777e-08
653,3.6582674042211635e-08
654,3.6638696513945496e-08
655,3.669471898567936e-08
656,3.675074145741322e-08
657,3.680676392914708e-08
658,3.686278640088094e-08
659,3.6918808872614804e-08
660,3.6974831344348666e-08
661,3.703085381608253e-08
662,3.708687628781639e-08
663,3.714289875955025e-08
664,3.719892123128411e-08
665,3.7254943703017974e-08
666,3.7310966174751835e-08
667,3.73669886464857e-08
668,3.742301111821956e-08
669,3.747903358995342e-08
670,3.753505606168728e-08
671,3.759107853342114e-08
672,3.7647101005155005e-08
673,3.7703123476888866e-08
674,3.775914594862273e-08
675,3.781516842035659e-08
676,3.787119089209045e-08
677,3.792721336382431e-08
678,3.7983235835558174e-08
679,3.8039258307292036e-08
680,3.80952807790259e-08
681,3.815130325075976e-08
682,3.820732572249362e-08
683,3.826334819422748e-08
684,3.8319370665961344e-08
685,3.8375393137695205e-08
686,3.843141560942907e-08
687,3.848743808116293e-08
688,3.854346055289679e-08
689,3.859948302463065e-08
690,3.865550549636451e-08
691,3.8711527968098375e-08
692,3.8767550439832236e-08
693,3.88235729115661e-08
694,3.887959538329996e-08
695,3.893561785503382e-08
696,3.899164032676768e-08
697,3.9047662798501544e-08
698,3.9103685270235406e-08
699,3.915970774196927e-08
700,3.921573021370313e-08
701,3.927175268543699e-08
702,3.932777515717085e-08
703,3.9383797628904714e-08
704,3.9439820100638575e-08
705,3.949584257237244e-08
706,3.95518650441063e-08
707,3.960788751584016e-08
708,3.966390998757402e-08
709,3.971993245930788e-08
710,3.9775954931041745e-08
711,3.9831977402775606e-08
712,3.988799987450947e-08
713,3.994402234624333e-08
714,4.000004481797719e-08
715,4.005606728971105e-08
716,4.0112089761444914e-08
717,4.0168112233178776e-08
718,4.022413470491264e-08
719,4.02801571766465e-08
720,4.033617964838036e-08
721,4.039220212011422e-08
722,4.0448224591848084e-08
723,4.0504247063581945e-08
724,4.0560269535315807e-08
725,4.061629200704967e-08
726,4.067231447878353e-08
727,4.072833695051739e-08
728,4.078435942225125e-08
729,4.0840381893985115e-08
730,4.0896404365718976e-08
731,4.095242683745284e-08
732,4.10084493091867e-08
733,4.106447178092056e-08
734,4.112049425265442e-08
735,4.1176516724388284e-08
736,4.1232539196122146e-08
737,4.128856166785601e-08
738,4.134458413958987e-08
739,4.140060661132373e-08
740,4.145662908305759e-08
741,4.1512651554791453e-08
742,4.1568674026525315e-08
743,4.1624696498259177e-08
744,4.168071896999304e-08
745,4.17367414417269e-08
746,4.179276391346076e-08
747,4.184878638519462e-08
748,4.1904808856928484e-08
749,4.1960831328662346e-08
750,4.201685380039621e-08
751,4.207287627213007e-08
752,4.212889874386393e-08
753,4.218492121559779e-08
754,4.2240943687331654e-08
755,4.2296966159065515e-08
756,4.235298863079938e-08
757,4.240901110253324e-08
758,4.24650335742671e-08
759,4.252105604600096e-08
760,4.2577078517734823e-08
761,4.2633100989468685e-08
762,4.2689123461202547e-08
763,4.274514593293641e-08
764,4.280116840467027e-08
765,4.285719087640413e-08
766,4.291321334813799e-08
767,4.2969235819871854e-08
768,4.3025258291605716e-08
769,4.308128076333958e-08
770,4.313730323507344e-08
771,4.31933257068073e-08
772,4.324934817854116e-08
773,4.3305370650275024e-08
774,4.3361393122008885e-08
775,4.341741559374275e-08
776,4.347343806547661e-08
777,4.352946053721047e-08
778,4.358548300894433e-08
779,4.364150548067819e-08
780,4.3697527952412055e-08
781,4.3753550424145916e-08
782,4.380957289587978e-08
783,4.386559536761364e-08
784,4.39216178393475e-08
785,4.397764031108136e-08
786,4.4033662782815224e-08
787,4.4089685254549086e-08
788,4.414570772628295e-08
789,4.420173019801681e-08
790,4.425775266975067e-08
791,4.431377514148453e-08
792,4.4369797613218394e-08
793,4.4425820084952255e-08
794,4.448184255668612e-08
795,4.453786502841998e-08
796,4.459388750015384e-08
797,4.46499099718877e-08
798,4.470593244362156e-08
799,4.4761954915355425e-08
800,4.4817977387089286e-08
801,4.487399985882315e-08
802,4.493002233055701e-08
803,4.498604480229087e-08
804,4.504206727402473e-08
805,4.5098089745758594e-08
806,4.5154112217492456e-08
807,4.521013468922632e-08
808,4.526615716096018e-08
809,4.532217963269404e-08
810,4.53782021044279e-08
811,4.5434224576161764e-08
812,4.5490247047895625e-08
813,4.554626951962949e-08
814,4.560229199136335e-08
815,4.565831446309721e-08
816,4.571433693483107e-08
817,4.577035940656493e-08
818,4.5826381878298795e-08
819,4.5882404350032656e-08
820,4.593842682176652e-08
821,4.599444929350038e-08
822,4.605047176523424e-08
823,4.61064942369681e-08
824,4.6162516708701964e-08
825,4.6218539180435826e-08
826,4.627456165216969e-08
827,4.633058412390355e-08
828,4.638660659563741e-08
829,4.644262906737127e-08
830,4.6498651539105134e-08
831,4.6554674010838995e-08
832,4.661069648257286e-08
833,4.666671895430672e-08
834,4.672274142604058e-08
835,4.677876389777444e-08
836,4.68347863695083e-08
837,4.6890808841242165e-08
838,4.6946831312976026e-08
839,4.700285378470989e-08
840,4.705887625644375e-08
841,4.711489872817761e-08
842,4.717092119991147e-08
843,4.7226943671645334e-08
844,4.7282966143379196e-08
845,4.733898861511306e-08
846,4.739501108684692e-08
847,4.745103355858078e-08
848,4.750705603031464e-08
849,4.7563078502048504e-08
850,4.7619100973782365e-08
851,4.7675123445516227e-08
852,4.773114591725009e-08
853,4.778716838898395e-08
854,4.784319086071781e-08
855,4.789921333245167e-08
856,4.7955235804185535e-08
857,4.8011258275919396e-08
858,4.806728074765326e-08
859,4.812330321938712e-08
860,4.817932569112098e-08
861,4.823534816285484e-08
862,4.8291370634588704e-08
863,4.8347393106322566e-08
864,4.840341557805643e-08
865,4.845943804979029e-08
866,4.851546052152415e-08
867,4.857148299325801e-08
868,4.8627505464991873e-08
869,4.8683527936725735e-08
870,4.8739550408459597e-08
871,4.879557288019346e-08
872,4.885159535192732e-08
873,4.890761782366118e-08
874,4.896364029539504e-08
875,4.9019662767128904e-08
876,4.9075685238862766e-08
877,4.913170771059663e-08
878,4.918773018233049e-08
879,4.924375265406435e-08
880,4.929977512579821e-08
881,4.9355797597532074e-08
882,4.9411820069265936e-08
883,4.94678425409998e-08
884,4.952386501273366e-08
885,4.957988748446752e-08
886,4.963590995620138e-08
887,4.9691932427935243e-08
888,4.9747954899669105e-08
889,4.9803977371402967e-08
890,4.985999984313683e-08
891,4.991602231487069e-08
892,4.997204478660455e-08
893,5.002806725833841e-08
894,5.0084089730072274e-08
895,5.0140112201806136e-08
896,5.019613467354e-08
897,5.025215714527386e-08
898,5.030817961700772e-08
899,5.036420208874158e-08
900,5.0420224560475444e-08
901,5.0476247032209305e-08
902,5.053226950394317e-08
903,5.058829197567703e-08
904,5.064431444741089e-08
905,5.070033691914475e-08
906,5.075635939087861e-08
907,5.0812381862612475e-08
908,5.0868404334346336e-08
909,5.09244268060802e-08
910,5.098044927781406e-08
911,5.103647174954792e-08
912,5.109249422128178e-08
913,5.1148516693015644e-08
914,5.1204539164749506e-08
915,5.126056163648337e-08
916,5.131658410821723e-08
917,5.137260657995109e-08
918,5.142862905168495e-08
919,5.1484651523418814e-08
920,5.1540673995152675e-08
921,5.159669646688654e-08
922,5.16527189386204e-08
923,5.170874141035426e-08
924,5.176476388208812e-08
925,5.182078635382198e-08
926,5.1876808825555845e-08
927,5.1932831297289706e-08
928,5.198885376902357e-08
929,5.204487624075743e-08
930,5.210089871249129e-08
931,5.215692118422515e-08
932,5.2212943655959014e-08
933,5.2268966127692876e-08
934,5.232498859942674e-08
935,5.23810110711606e-08
936,5.243703354289446e-08
937,5.249305601462832e-08
938,5.2549078486362184e-08
939,5.2605100958096045e-08
940,5.266112342982991e-08
941,5.271714590156377e-08
942,5.277316837329763e-08
943,5.282919084503149e-08
944,5.288521331676535e-08
945,5.2941235788499215e-08
946,5.2997258260233076e-08
947,5.305328073196694e-08
948,5.31093032037008e-08
949,5.316532567543466e-08
950,5.322134814716852e-08
951,5.3277370618902384e-08
952,5.3333393090636246e-08
953,5.338941556237011e-08
954,5.344543803410397e-08
955,5.350146050583783e-08
956,5.355748297757169e-08
957,5.3613505449305554e-08
958,5.3669527921039415e-08
959,5.372555039277328e-08
960,5.378157286450714e-08
961,5.3837595336241e-08
962,5.389361780797486e-08
963,5.394964027970872e-08
964,5.4005662751442585e-08
965,5.4061685223176446e-08
966,5.411770769491031e-08
967,5.417373016664417e-08
968,5.422975263837803e-08
969,5.428577511011189e-08
970,5.4341797581845754e-08
971,5.4397820053579616e-08
972,5.445384252531348e-08
973,5.450986499704734e-08
974,5.45658874687812e-08
975,5.462190994051506e-08
976,5.4677932412248924e-08
977,5.4733954883982785e-08
978,5.478997735571665e-08
979,5.484599982745051e-08
980,5.490202229918437e-08
981,5.495804477091823e-08
982,5.501406724265209e-08
983,5.5070089714385955e-08
984,5.5126112186119816e-08
985,5.518213465785368e-08
986,5.523815712958754e-08
987,5.52941796013214e-08
988,5.535020207305526e-08
989,5.5406224544789124e-08
990,5.5462247016522986e-08
991,5.551826948825685e-08
992,5.557429195999071e-08
993,5.563031443172457e-08
994,5.568633690345843e-08
995,5.5742359375192293e-08
996,5.5798381846926155e-08
997,5.5854404318660017e-08
998,5.591042679039388e-08
999,5.596644926212774e-08
1000,5.60224717338616e-08
1001,5.607849420559546e-08
1002,5.6134516677329324e-08
1003,5.6190539149063186e-08
1004,5.624656162079705e-08
1005,5.630258409253091e-08
1006,5.635860656426477e-08
1007,5.641462903599863e-08
1008,5.6470651507732494e-08
1009,5.6526673979466356e-08
1010,5.658269645120022e-08
1011,5.663871892293408e-08
1012,5.669474139466794e-08
1013,5.67507638664018e-08
1014,5.6806786338135663e-08
1015,5.6862808809869525e-08
1016,5.6918831281603387e-08
1017,5.697485375333725e-08
1018,5.703087622507111e-08
1019,5.708689869680497e-08
1020,5.714292116853883e-08
1021,5.7198943640272694e-08
1022,5.7254966112006556e-08
1023,5.731098858374042e-08
1024,5.736701105547428e-08
1025,5.742303352720814e-08
1026,5.7479055998942e-08
1027,5.7535078470675864e-08
1028,5.7591100942409725e-08
1029,5.764712341414359e-08
1030,5.770314588587745e-08
1031,5.775916835761131e-08
1032,5.781519082934517e-08
1033,5.7871213301079033e-08
1034,5.7927235772812895e-08
1035,5.7983258244546756e-08
1036,5.803928071628062e-08
1037,5.809530318801448e-08
