,0
137,0.49169682481012517
138,0.495770208194812
139,0.5003534147179107
140,0.5048265911460708
141,0.5101879072951934
142,0.5149605195781596
143,0.5193326104648108
144,0.5231207882109346
145,0.5261992073353585
146,0.5285112654529263
147,0.5300744344506381
148,0.530977823705417
149,0.5313727854342674
150,0.5314340558584859
151,0.5314574298644582
152,0.5316026206537778
153,0.5321056962360141
154,0.5331410849106704
155,0.5348284527486163
156,0.5372215929350227
157,0.5403038463772062
158,0.5439904346787414
159,0.5481374090585331
160,0.5521343409245095
161,0.5570328238391942
162,0.561348254404969
163,0.5653005685384238
164,0.568724087202595
165,0.5715052430770726
166,0.573593134399327
167,0.5750038656499582
168,0.5758183140693423
169,0.5761736053526048
170,0.5762000225994961
171,0.5762489463293583
172,0.576381049640424
173,0.5768376656567658
174,0.5777763755401047
175,0.5793051699361625
176,0.581472424069435
177,0.5842627833755152
178,0.5875993016480293
179,0.5913515608580396
180,0.5949232205181854
181,0.599397560792714
182,0.603299600211792
183,0.6068724373098916
184,0.6099663955059023
185,0.6124789884565109
186,0.6143644425204225
187,0.6156375965673372
188,0.6163718551916972
189,0.6166914542137267
190,0.6166898936086975
191,0.6167585043422269
192,0.616878699309532
193,0.6172931443545122
194,0.6181442001923086
195,0.6195293204725751
196,0.6214920065973409
197,0.624018111330544
198,0.6270377980484158
199,0.6304329081860537
200,0.633624798737101
201,0.6377105959773111
202,0.6412388407899025
203,0.6444686320906718
204,0.6472647505879603
205,0.6495347103942796
206,0.6512373508357976
207,0.652386339997447
208,0.6530482993484364
209,0.6533357859543066
210,0.6533120532339913
211,0.6533954485548855
212,0.6535048081135205
213,0.6538809750941255
214,0.6546525594358336
215,0.6559075052829564
216,0.6576849298445961
217,0.6599718026782803
218,0.6627047407088839
219,0.6657766929373549
220,0.6686294353196627
221,0.672359428226928
222,0.6755496825875185
223,0.6784693621566101
224,0.6809963089200488
225,0.6830470622253183
226,0.6845846108287695
227,0.6856215402898894
228,0.68621831493969
229,0.6864769104653462
230,0.6864358904609559
231,0.6865299912810067
232,0.6866294917299277
233,0.6869709143567362
234,0.6876704461269757
235,0.6888074490366172
236,0.6904170966703258
237,0.6924873911232611
238,0.6949608072844904
239,0.6977403580056443
240,0.7002902151483469
241,0.7036944965573273
242,0.7065791354190196
243,0.7092184758217087
244,0.7115021597775588
245,0.7133548716925796
246,0.7147433326729148
247,0.7156791278343644
248,0.7162171326683009
249,0.7164497357933266
250,0.7163955217924399
251,0.7164969534512234
252,0.7165874831553191
253,0.716897369069915
254,0.7175315748119032
255,0.7185617172051086
256,0.7200194226215376
257,0.7218936473434424
258,0.7241321835275703
259,0.7266471621886187
260,0.728926506934205
261,0.7320327245120595
262,0.7346410220331856
263,0.7370269377906016
264,0.7390907743273
265,0.7407645667181254
266,0.7420183931505608
267,0.742862914575717
268,0.7433479335637081
269,0.7435571525833884
270,0.7434931587693308
271,0.7435991479421172
272,0.743681515250646
273,0.7439627760992267
274,0.7445377545734156
275,0.7454710777237895
276,0.7467911813799041
277,0.7484879032066402
278,0.7505138617691226
279,0.7527894493824531
280,0.7548271822092331
281,0.7576607255325075
282,0.7600191520354389
283,0.7621759739565915
284,0.7640411248796245
285,0.7655532735888592
286,0.76668551771506
287,0.7674476648804559
288,0.7678849130927534
289,0.768073094966601
290,0.7680021540463503
291,0.7681104394672645
292,0.7681853799192505
293,0.7684406586538112
294,0.7689619394112948
295,0.7698075412371155
296,0.7710030303216524
297,0.7725390581094496
298,0.7743726239651957
299,0.7764316051275821
300,0.778253527045926
301,0.7808377017711493
302,0.782970192264429
303,0.7849199154489372
304,0.7866055058474783
305,0.787971618881946
306,0.7889940678544561
307,0.7896818727947983
308,0.7900760523252996
309,0.7902453088236265
310,0.7901697567007387
311,0.790278511950221
312,0.7903466948310278
313,0.7905783904935885
314,0.7910509869860987
315,0.7918171106589257
316,0.7928997467776097
317,0.7942902978355345
318,0.7959497394733601
319,0.7978127304058156
320,0.7994418758298724
321,0.8017980656666611
322,0.8037262626532901
323,0.8054887706915352
324,0.807012084938112
325,0.8082462634595353
326,0.8091695619349203
327,0.8097902737665007
328,0.8101456241618349
329,0.8102978553999075
330,0.8102196045243925
331,0.8103273713434533
332,0.8103894056509735
333,0.8105996958727845
334,0.8110281536087225
335,0.8117222678407311
336,0.8127027026557742
337,0.8139615534234963
338,0.8154634048396835
339,0.817149059729351
340,0.8186059936129189
341,0.8207538107955022
342,0.822497283829525
343,0.824090551484496
344,0.8254672103752693
345,0.8265821941534042
346,0.82741595500798
347,0.8279761162187167
348,0.8282964599525932
349,0.8284333755730563
350,0.8283539784020073
351,0.828459609183939
352,0.8285160490575676
353,0.8287069104838674
354,0.8290953506923253
355,0.8297242224836655
356,0.8306121024437618
357,0.8317517249057964
358,0.8331109502677874
359,0.8346361479762362
360,0.835939231043066
361,0.8378966559787929
362,0.8394731001965948
363,0.8409133766324998
364,0.8421574974826175
365,0.8431647963101785
366,0.843917700628838
367,0.8444232159367033
368,0.8447119994160726
369,0.8448351376543458
370,0.8447558414824039
371,0.8448584497584216
372,0.8449097994191948
373,0.8450830262506982
374,0.8454351854723626
375,0.8460049460264973
376,0.8468090072163689
377,0.847840692402853
378,0.8490708350822342
379,0.8504508480881373
380,0.8516164735774094
381,0.8533999843300107
382,0.8548253999695735
383,0.8561273743941306
384,0.8572517157280697
385,0.8581617281521217
386,0.8588416155293405
387,0.8592978140328913
388,0.8595581445747086
389,0.8596688894186628
390,0.8595906836833581
391,0.8596896015647099
392,0.8597363198106276
393,0.8598935406353096
394,0.86021280662009
395,0.8607290110686069
396,0.8614571651101017
397,0.862391134906393
398,0.8635044523647631
399,0.864753099631229
400,0.8657959046130645
401,0.8674205968550538
402,0.8687094515836586
403,0.8698864029918317
404,0.87090249531088
405,0.8717246159046671
406,0.872338565996145
407,0.8727502572704058
408,0.8729849364447243
409,0.8730845330788819
410,0.8730081901101538
411,0.8731029317778363
412,0.8731454360744266
413,0.8732881291471812
414,0.8735775734029899
415,0.8740452549211617
416,0.8747046667700089
417,0.875550175141715
418,0.8765577610122282
419,0.8776875463082562
420,0.8786206002972594
421,0.8801002983406034
422,0.8812656740371666
423,0.8823296065821514
424,0.8832478705486004
425,0.8839905868296835
426,0.8845449930021825
427,0.8849165177295417
428,0.885128071425815
429,0.8852176401313463
430,0.8851437501949776
431,0.8852339806413787
432,0.8852726508439481
433,0.8854021579571826
434,0.8856645652621848
435,0.8860882841019843
436,0.8866854425046937
437,0.8874508671400132
438,0.8883627617199495
439,0.8893849987799716
440,0.8902199720828136
441,0.8915673315704794
442,0.8926210570510889
443,0.8935828224219385
444,0.8944126756706849
445,0.8950836556645589
446,0.8955842915094142
447,0.8959195671777783
448,0.8961102727162222
449,0.8961908213809354
450,0.8961198227603542
451,0.8962053310867049
452,0.8962405128274403
453,0.8963580519024859
454,0.8965959470640201
455,0.8969798349818466
456,0.8975206162851415
457,0.8982135415615718
458,0.8990388318159418
459,0.8999637575897499
460,0.9007110715619748
461,0.9019376743756721
462,0.9028904454083679
463,0.9037598534612741
464,0.9045098071330566
465,0.9051159784850094
466,0.9055680578866481
467,0.9058706200352806
468,0.9060425306135473
469,0.9061149659906879
470,0.9060471707589346
471,0.906127847419995
472,0.9061598551900945
473,0.9062665317073489
474,0.9064822038243107
475,0.906830004335881
476,0.9073197302757433
477,0.9079470223723655
478,0.9086939324441548
479,0.9095308095703735
480,0.9101997707246362
481,0.911316212636432
482,0.9121777004623901
483,0.91296361923297
484,0.9136413652181992
485,0.9141889866690608
486,0.9145972180529063
487,0.9148702574996009
488,0.9150252242365229
489,0.9150903620773545
490,0.9150259781295063
491,0.9151017955938414
492,0.9151309155481314
493,0.9152277329229832
494,0.9154232573845251
495,0.9157383622387794
496,0.9161818522770456
497,0.9167497271758717
498,0.9174257003040391
499,0.9181829098324964
500,0.9187818295323432
501,0.919797801100176
502,0.9205767505619128
503,0.9212871966776669
504,0.9218996864646595
505,0.9223944124273943
506,0.9227630477510524
507,0.9230094441920652
508,0.9231491360045291
509,0.9232077101772003
510,0.9231468600218702
511,0.9232178563836483
512,0.9232443488926749
513,0.9233322178943961
514,0.9235094763260842
515,0.9237949585531693
516,0.9241965772760413
517,0.9247106623255421
518,0.9253224349863599
519,0.9260075602771581
520,0.9265438615646082
521,0.927468222744337
522,0.9281725410161707
523,0.9288147614304687
524,0.9293682773659092
525,0.9298152162688844
526,0.9301480952658958
527,0.9303704476019472
528,0.9304963691277772
529,0.9305490398237541
530,0.9304917765693039
531,0.9305580417068686
532,0.9305821436791988
533,0.9306618909810379
534,0.9308225893299146
535,0.9310812331849717
536,0.9314449332292954
537,0.9319103228795149
538,0.9324639918894306
539,0.9330838945282498
540,0.9335642074674424
541,0.9344050563871696
542,0.9350418932078737
543,0.9356224390884083
544,0.9361226587801414
545,0.936526425778661
546,0.9368270159147666
547,0.9370276696220214
548,0.9371411773808527
549,0.9371885385000908
550,0.9371348594158635
551,0.937196523344386
552,0.9372184503398059
553,0.937290826280382
554,0.937436511212538
555,0.9376708393068115
556,0.9380002002360313
557,0.9384215064970174
558,0.9389225897451546
559,0.9394834782344458
560,0.9399137250053763
561,0.9406784613215353
562,0.9412542815429541
563,0.9417790750676672
564,0.942231129589681
565,0.9425958941893189
566,0.9428673267466385
567,0.9430483985805163
568,0.9431507155457827
569,0.9431933013427143
570,0.943143159327028
571,0.9432003824381779
572,0.9432203305906168
573,0.9432860162193328
574,0.9434180899873977
575,0.9436303878708137
576,0.9439286513827169
577,0.9443100495057747
578,0.9447635409207756
579,0.9452710328342282
580,0.945656503678215
581,0.9463518869074712
582,0.9468725360949434
583,0.9473469308361633
584,0.947755457332136
585,0.9480849864149554
586,0.9483300890792373
587,0.9484934893708732
588,0.9485857181090376
589,0.948624009173258
590,0.9485773224172777
591,0.9486302873388565
592,0.9486484351061645
593,0.9487080485786588
594,0.948827782501942
595,0.9490201209365032
596,0.9492902227488228
597,0.9496354925828167
598,0.9500459118813356
599,0.9505050901036012
600,0.9508505111039055
601,0.9514827143003691
602,0.9519534780503452
603,0.9523823135625425
604,0.9527515027869524
605,0.9530491994843051
606,0.953270525774065
607,0.953417978553942
608,0.9535011130717594
609,0.9535355417099186
610,0.9534922018091583
611,0.953541106652658
612,0.9535576164088271
613,0.9536117187923955
614,0.953720265479101
615,0.9538945206199684
616,0.9541391193472689
617,0.9544516827793988
618,0.9548231204916054
619,0.9552385841060868
620,0.955548177681545
621,0.9561228368052153
622,0.9565484943817422
623,0.9569361455492531
624,0.9572697848331859
625,0.9575387236459706
626,0.9577385794895178
627,0.9578716406499471
628,0.9579465770767276
629,0.9579775321554977
630,0.9579374108879442
631,0.9579824636826574
632,0.9579974831666693
633,0.958046583710067
634,0.9581449881389326
635,0.9583028598197018
636,0.9585243631254085
637,0.9588073179771285
638,0.9591434761975641
639,0.9595193865315247
640,0.9597969254267987
641,0.9603191847266029
642,0.960704057560733
643,0.9610544792084027
644,0.9613559912903276
645,0.9615989498188984
646,0.9617794175556021
647,0.9618994912431172
648,0.9619670374624825
649,0.9619948687664898
650,0.9619578237276607
651,0.9619992378667719
652,0.9620129015009827
653,0.9620574624180006
654,0.9621466719857676
655,0.9622897002859979
656,0.9624902885666512
657,0.9627464392803137
658,0.9630506685498865
659,0.9633907908376886
660,0.9636396463095729
661,0.964114200022861
662,0.9644621955669476
663,0.9647789627883775
664,0.9650514409077958
665,0.9652709285187611
666,0.9654338885741407
667,0.9655422419842588
668,0.965603126318641
669,0.9656281484718714
670,0.9655940277320102
671,0.9656320182795336
672,0.9656444483693377
673,0.9656848891809942
674,0.9657657628121941
675,0.9658953430685234
676,0.9660769909030903
677,0.966308876323135
678,0.9665842090095241
679,0.9668919500909544
680,0.967115134915043
681,0.9675462655649563
682,0.967860916946688
683,0.9681472615611318
684,0.9683935011747247
685,0.9685917849002935
686,0.9687389353603338
687,0.9688367120903442
688,0.9688915911313345
689,0.9689140871256768
690,0.968882733052327
691,0.9689175137802133
692,0.9689288216056771
693,0.9689655230817332
694,0.9690388394882716
695,0.969156235895306
696,0.9693207314704153
697,0.9695306499941634
698,0.9697798305030392
699,0.970058272934012
700,0.970258479788938
701,0.970650093341704
702,0.9709345952201307
703,0.971193438729636
704,0.9714159661749272
705,0.9715950941119289
706,0.9717279684001899
707,0.9718162005004667
708,0.9718656661689716
709,0.9718858905392004
710,0.9718571429092113
711,0.9718889239517985
712,0.9718992107609888
713,0.9719325184977422
714,0.9719989836676082
715,0.9721053416010419
716,0.9722543043031182
717,0.9724443366501935
718,0.972669848768112
719,0.9729217816851392
720,0.9731014174117089
721,0.9734570755376003
722,0.9737143165248843
723,0.9739482999076107
724,0.9741493983078933
725,0.9743112207578148
726,0.9744312035991798
727,0.9745108224498298
728,0.9745554083617494
729,0.9745735900423222
730,0.974547288550576
731,0.9745762745791241
732,0.9745856324919815
733,0.9746158601598869
734,0.9746761141469116
735,0.9747724713288987
736,0.9749073676761536
737,0.9750793975019819
738,0.9752834891432494
739,0.9755114361905854
740,0.9756726523696603
741,0.975995602034083
742,0.976228194011879
743,0.9764397046552816
744,0.9766214373312913
745,0.9767676258993854
746,0.97687596773648
747,0.976947813863788
748,0.9769880010694867
749,0.977004345964999
750,0.9769803322225207
751,0.9770067210561224
752,0.9770152338869337
753,0.9770426661785065
754,0.9770972892583879
755,0.9771845858739124
756,0.9773067439448357
757,0.9774624765023318
758,0.9776471821062912
759,0.9778534267052678
760,0.9779981469505189
761,0.9782913475454366
762,0.9785016521733059
763,0.9786928482217272
764,0.9788570798499976
765,0.9789891447004692
766,0.9790869747127012
767,0.9791518066486804
768,0.9791880288078185
769,0.9792027221057712
770,0.9791808412071344
771,0.9792048227880927
772,0.9792125667938906
773,0.9792374620995398
774,0.9792869803512683
775,0.9793660682140493
776,0.9794766907142626
777,0.9796176697484912
778,0.9797848305502884
779,0.9799714387637565
780,0.9801013830828074
781,0.9803675312934387
782,0.9805576839782228
783,0.9807305163430833
784,0.9808789320778353
785,0.9809982375231003
786,0.9810865753837368
787,0.9811450776620333
788,0.9811777257092723
789,0.9811909339609507
790,0.981171035689779
791,0.9811927913617925
792,0.9811998359233514
793,0.9812224287602405
794,0.9812673191265407
795,0.9813389699837534
796,0.98143914607971
797,0.9815667691228174
798,0.9817180514995272
799,0.9818868927202619
800,0.9820035992597045
801,0.9822451518471005
802,0.9824170834164286
803,0.9825733156733878
804,0.9827074384279344
805,0.9828152170127656
806,0.9828949835063474
807,0.9829477738786605
808,0.9829772002303042
809,0.9829890732229815
810,0.9829710129546804
811,0.9829907149910815
812,0.9829971232325792
813,0.9830176264492998
814,0.9830583213247062
815,0.9831232343814164
816,0.9832139504173022
817,0.9833294826351752
818,0.9834663947100089
819,0.9836191603801523
820,0.9837240048359757
821,0.9839431995026783
822,0.9840986558024919
823,0.984239882178413
824,0.9843610882432062
825,0.9844584534690591
826,0.9845304800796024
827,0.984578116028584
828,0.9846046383752965
829,0.9846153108166579
830,0.9845989501691056
831,0.9846167615061199
832,0.9846225908589847
833,0.9846411976367261
834,0.9846780890273708
835,0.9847368977639807
836,0.984819046967202
837,0.9849236336949752
838,0.9850475403649427
839,0.9851857609138583
840,0.9852799738585264
841,0.9854788483519692
842,0.9856194079668923
843,0.9857470695999778
844,0.985856602757378
845,0.9859445605781672
846,0.9860095981478977
847,0.9860525827650949
848,0.9860764874913996
849,0.9860860805249926
850,0.9860712878006189
851,0.9860873619373
852,0.9860926646532718
853,0.9861095503222609
854,0.9861429936173435
855,0.9861962719664648
856,0.9862706632371587
857,0.9863653413277088
858,0.9864774778644104
859,0.9866025380344935
860,0.9866872203848686
861,0.9868676299814746
862,0.9869947202578171
863,0.9871101198966811
864,0.9872091041771243
865,0.9872885633850496
866,0.9873472899337526
867,0.987386077224476
868,0.9874076224917409
869,0.9874162450603767
870,0.9874028955167252
871,0.9874173765490091
872,0.9874222001669851
873,0.9874375238552424
874,0.9874678412464203
875,0.987516109189351
876,0.9875834750603542
877,0.9876691831581697
878,0.9877706675171852
879,0.9878838202310385
880,0.987959957057208
881,0.9881235905592279
882,0.9882385020931909
883,0.9883428173847226
884,0.9884322685950422
885,0.9885040502036172
886,0.9885570779899563
887,0.9885920776609284
888,0.9886114961869326
889,0.9886192462592708
890,0.9886072222396535
891,0.9886202450009764
892,0.9886246327718027
893,0.9886385389016874
894,0.9886660224832449
895,0.9887097511205741
896,0.98877075496613
897,0.9888483428083022
898,0.988940186769784
899,0.9890425656775721
900,0.989111038531098
901,0.9892594328980676
902,0.9893633326361493
903,0.9894576281376403
904,0.9895384642797139
905,0.9896033100008058
906,0.9896511918990802
907,0.9896827736792755
908,0.9897002752442026
909,0.9897072409182273
910,0.9896964318693329
911,0.9897081221545666
912,0.9897121134275632
913,0.9897247330741507
914,0.9897496476537394
915,0.9897892637994862
916,0.9898445063635827
917,0.9899147432000353
918,0.989997862451472
919,0.9900904932840587
920,0.9901520912049442
921,0.9902866449321833
922,0.9903805880167106
923,0.9904658260547115
924,0.9905388767412335
925,0.9905974566435802
926,0.9906406919022726
927,0.9906691894424497
928,0.9906849631482161
929,0.9906912236439402
930,0.9906815260431523
931,0.9906920008963275
932,0.9906956314709923
933,0.9907070835950362
934,0.9907296692420007
935,0.9907655595860461
936,0.9908155848945911
937,0.9908791671109408
938,0.9909543903725275
939,0.9910382012140454
940,0.9910936305585564
941,0.9912156159063532
942,0.9913005563863279
943,0.9913776068729493
944,0.9914436218368511
945,0.9914965412650772
946,0.9915355807071116
947,0.9915612950991043
948,0.9915755114062867
949,0.9915811379587882
950,0.9915724551704297
951,0.9915818232199116
952,0.9915851256659381
953,0.9915955182329899
954,0.9916159925887695
955,0.9916485074681455
956,0.9916938081831239
957,0.9917513662016727
958,0.9918194434851835
959,0.9918952740678748
960,0.9919451672840479
961,0.9920557414530099
962,0.9921325419689533
963,0.9922021912756943
964,0.9922618480604458
965,0.9923096538859729
966,0.9923449046047984
967,0.9923681075576292
968,0.9923809201218725
969,0.992385976784651
970,0.9923782188613218
971,0.9923865806888404
972,0.9923895846373035
973,0.9923990156334959
974,0.9924175760063116
975,0.9924470328220912
976,0.992488055090367
977,0.9925401596175764
978,0.9926017697010114
979,0.9926703798153881
980,0.9927153032793925
981,0.9928155186198891
982,0.9928849591609555
983,0.992947918140539
984,0.9930018290501714
985,0.9930450153185242
986,0.9930768449188937
987,0.9930977816251649
988,0.993109328952795
989,0.9931138733204428
990,0.9931069567629915
991,0.9931144052952778
992,0.9931171377035829
993,0.9931256960576152
994,0.993142521321575
995,0.9931692076346641
996,0.993206355479116
997,0.9932535231614446
998,0.9933092803539086
999,0.9933713574584296
1000,0.99341181847276
1001,0.9935026318093714
1002,0.9935654176315928
1003,0.993622328869599
1004,0.9936710472496992
1005,0.993710060282485
1006,0.993738800710064
1007,0.9937576924328178
1008,0.9937680993734498
1009,0.9937721832317263
1010,0.9937660307191464
1011,0.9937726516329286
1012,0.9937751370258884
1013,0.9937829034458701
1014,0.9937981557627498
1015,0.9938223320987477
1016,0.9938559713949323
1017,0.9938986699390572
1018,0.9939491302032618
1019,0.994005296309709
1020,0.9940417493533116
1021,0.9941240304987089
1022,0.9941807992847201
1023,0.9942322436549624
1024,0.9942762695690338
1025,0.9943115125732459
1026,0.9943374635729071
1027,0.9943545099802061
1028,0.9943638890723863
1029,0.994367558982978
1030,0.9943620990815877
1031,0.9943679712144124
1032,0.9943702319035994
1033,0.9943772796366117
1034,0.9943911060168642
1035,0.9944130084073292
1036,0.994443470484786
1037,0.994482123292926
1038,0.994527789786306
1039,0.994578607689794
1040,0.9946114600005173
1041,0.9946859995272034
1042,0.9947373278601028
1043,0.9947838304505872
1044,0.9948236158099738
1045,0.9948554530421865
1046,0.9948788852809861
1047,0.9948942665528093
1048,0.9949027192371519
1049,0.9949060170636692
1050,0.9949011839232861
1051,0.9949063796840804
1052,0.9949084359674133
1053,0.9949148314889212
1054,0.9949273652069207
1055,0.9949472074918073
1056,0.9949747923954312
1057,0.9950097827616879
1058,0.995051110851336
1059,0.9950970897673281
1060,0.9951267063284334
1061,0.9951942226612198
1062,0.9952406318782611
1063,0.9952826673481571
1064,0.9953186205481284
1065,0.9953473810765603
1066,0.9953685389639003
1067,0.9953824176935525
1068,0.9953900354064117
1069,0.9953929987875172
1070,0.9953887318309306
1071,0.9953933176054521
1072,0.9953951879487957
1073,0.9954009915883878
1074,0.9954123534655176
1075,0.995430329379227
1076,0.9954553088227895
1077,0.9954869837320743
1078,0.995524385533453
1079,0.9955659861982226
1080,0.9955926941929591
1081,0.995653840079933
1082,0.9956958015654527
1083,0.9957337989877031
1084,0.9957662890972323
1085,0.9957922702005052
1086,0.9958113744348382
1087,0.9958238973449068
1088,0.9958307625043405
1089,0.995833425279316
1090,0.9958296688901621
1091,0.9958337054375257
1092,0.9958354066399231
1093,0.9958406731492553
1094,0.9958509727171762
1095,0.9958672577785513
1096,0.9958898778194272
1097,0.9959185513866059
1098,0.9959523998712562
1099,0.9959900391568588
1100,0.9960141319482165
1101,0.9960695003632222
1102,0.9961074403345165
1103,0.9961417875734669
1104,0.9961711481216642
1105,0.9961946183593356
1106,0.9962118682279217
1107,0.9962231677188632
1108,0.9962293546134903
1109,0.996231747205013
1110,0.9962284504181467
1111,0.9962319932554865
1112,0.996233540599501
1113,0.9962383196677806
1114,0.9962476562230652
1115,0.9962624094477543
1116,0.9962828929091633
1117,0.9963088494924902
1118,0.9963394822056606
1119,0.9963735372956257
1120,0.9963952779822235
1121,0.9964454075075173
1122,0.9964797113422389
1123,0.9965107590109297
1124,0.996537291408953
1125,0.9965584933955168
1126,0.996574068851173
1127,0.9965842643988488
1128,0.9965898399891557
1129,0.9965919897475819
1130,0.9965891059451759
1131,0.9965922057182411
1132,0.9965936131067454
1133,0.9965979498285998
1134,0.996606413388876
1135,0.9966197788407543
1136,0.9966383275053514
1137,0.9966618245250339
1138,0.99668954695027
1139,0.9967203591178198
1140,0.9967399837114023
1141,0.996785363445118
1142,0.9968163795941092
1143,0.9968444446315864
1144,0.9968684212651204
1145,0.996887574176106
1146,0.9969016377125692
1147,0.9969108371294595
1148,0.9969158617701764
1149,0.9969177932831946
1150,0.9969152798990781
1151,0.9969179827371649
1152,0.9969192628178014
1153,0.9969231981179255
1154,0.9969308702887234
1155,0.9969429784854986
1156,0.9969597750818916
1157,0.9969810455717105
1158,0.9970061341759259
1159,0.9970340122025538
1160,0.997051732467672
1161,0.9970928064970266
1162,0.9971208500223014
1163,0.9971462189274279
1164,0.9971678859514401
1165,0.9971851877874807
1166,0.997197886132909
1167,0.997206186706296
1168,0.9972107147976118
1169,0.9972124501687442
1170,0.997210268402884
1171,0.9972126162570185
1172,0.9972137805354393
1173,0.9972173515540149
1174,0.9972243063146553
1175,0.9972352755013578
1176,0.9972504855030971
1177,0.9972697404203607
1178,0.9972924454097317
1179,0.9973176686783701
1180,0.9973336746704494
1181,0.9973708461482073
1182,0.997396201921989
1183,0.9974191336767371
1184,0.9974387135411718
1185,0.9974543431734115
1186,0.9974658088196543
1187,0.9974732983387747
1188,0.9974773789133954
1189,0.9974789380124757
1190,0.9974770525569985
1191,0.9974790835206996
1192,0.9974801424635985
1193,0.9974833829061058
1194,0.9974896873221883
1195,0.9974996246249622
1196,0.9975133978797038
1197,0.9975308281964215
1198,0.9975513760105629
1199,0.9975741973043125
1200,0.9975886596384196
1201,0.9976222944969897
1202,0.9976452200942726
1203,0.9976659488063108
1204,0.99768364253862
1205,0.9976977615565754
1206,0.9977081141401373
1207,0.9977148718231301
1208,0.9977185490754983
1209,0.997719949763941
1210,0.9977183285416735
1211,0.9977200771539664
1212,0.9977210402828216
1213,0.9977239807375322
1214,0.9977296956068771
1215,0.9977386980783208
1216,0.9977511702831909
1217,0.997766948879186
1218,0.99778554444846
1219,0.9978061924829063
1220,0.9978192643620437
1221,0.9978496946966977
1222,0.9978704230106915
1223,0.9978891603022169
1224,0.9979051495701371
1225,0.9979179039510876
1226,0.9979272515001646
1227,0.9979333488305865
1228,0.9979366625939567
1229,0.9979379209273507
1230,0.9979365348435076
1231,0.997938032374136
1232,0.9979389083505009
1233,0.9979415765766364
1234,0.9979467570148935
1235,0.9979549125811412
1236,0.9979662066188201
1237,0.997980489995538
1238,0.99799731878399
1239,0.9980160004984635
1240,0.9980278195271218
1241,0.9980553466771604
1242,0.9980740882841638
1243,0.9980910254513451
1244,0.9981054744270736
1245,0.9981169960442172
1246,0.9981254361047908
1247,0.9981309375865189
1248,0.9981339237630223
1249,0.9981350541733268
1250,0.9981338768806931
1251,0.9981351515976987
1252,0.9981359483008023
1253,0.9981383694900672
1254,0.9981430654616259
1255,0.9981504537804047
1256,0.9981606809290765
1257,0.998173610761068
1258,0.9981888406153447
1259,0.9982057432460713
1260,0.9982164330519981
