,0
152,7.853105593271115e-08
153,7.904770761647899e-08
154,7.956435930024682e-08
155,8.008101098401465e-08
156,8.059766266778248e-08
157,8.111431435155031e-08
158,8.163096603531814e-08
159,8.214761771908598e-08
160,8.266426940285381e-08
161,8.318092108662164e-08
162,8.369757277038947e-08
163,8.42142244541573e-08
164,8.473087613792513e-08
165,8.524752782169297e-08
166,8.57641795054608e-08
167,8.628083118922863e-08
168,8.679748287299646e-08
169,8.731413455676429e-08
170,8.783078624053212e-08
171,8.834743792429996e-08
172,8.886408960806779e-08
173,8.938074129183562e-08
174,8.989739297560345e-08
175,9.041404465937128e-08
176,9.093069634313911e-08
177,9.144734802690694e-08
178,9.196399971067478e-08
179,9.248065139444261e-08
180,9.299730307821044e-08
181,9.351395476197827e-08
182,9.40306064457461e-08
183,9.454725812951393e-08
184,9.506390981328177e-08
185,9.55805614970496e-08
186,9.609721318081743e-08
187,9.661386486458526e-08
188,9.713051654835309e-08
189,9.764716823212092e-08
190,9.816381991588876e-08
191,9.868047159965659e-08
192,9.919712328342442e-08
193,9.971377496719225e-08
194,1.0023042665096008e-07
195,1.0074707833472791e-07
196,1.0126373001849574e-07
197,1.0178038170226358e-07
198,1.0229703338603141e-07
199,1.0281368506979924e-07
200,1.0333033675356707e-07
201,1.038469884373349e-07
202,1.0436364012110273e-07
203,1.0488029180487057e-07
204,1.053969434886384e-07
205,1.0591359517240623e-07
206,1.0643024685617406e-07
207,1.0694689853994189e-07
208,1.0746355022370972e-07
209,1.0798020190747756e-07
210,1.0849685359124539e-07
211,1.0901350527501322e-07
212,1.0953015695878105e-07
213,1.1004680864254888e-07
214,1.1056346032631671e-07
215,1.1108011201008454e-07
216,1.1159676369385238e-07
217,1.1211341537762021e-07
218,1.1263006706138804e-07
219,1.1314671874515587e-07
220,1.136633704289237e-07
221,1.1418002211269153e-07
222,1.1469667379645937e-07
223,1.152133254802272e-07
224,1.1572997716399503e-07
225,1.1624662884776286e-07
226,1.1676328053153069e-07
227,1.1727993221529852e-07
228,1.1779658389906636e-07
229,1.1831323558283419e-07
230,1.1882988726660202e-07
231,1.1934653895036986e-07
232,1.198631906341377e-07
233,1.2037984231790553e-07
234,1.2089649400167336e-07
235,1.214131456854412e-07
236,1.2192979736920902e-07
237,1.2244644905297685e-07
238,1.2296310073674468e-07
239,1.2347975242051252e-07
240,1.2399640410428035e-07
241,1.2451305578804818e-07
242,1.25029707471816e-07
243,1.2554635915558384e-07
244,1.2606301083935167e-07
245,1.265796625231195e-07
246,1.2709631420688734e-07
247,1.2761296589065517e-07
248,1.28129617574423e-07
249,1.2864626925819083e-07
250,1.2916292094195866e-07
251,1.296795726257265e-07
252,1.3019622430949433e-07
253,1.3071287599326216e-07
254,1.3122952767703e-07
255,1.3174617936079782e-07
256,1.3226283104456565e-07
257,1.3277948272833348e-07
258,1.3329613441210132e-07
259,1.3381278609586915e-07
260,1.3432943777963698e-07
261,1.348460894634048e-07
262,1.3536274114717264e-07
263,1.3587939283094047e-07
264,1.363960445147083e-07
265,1.3691269619847614e-07
266,1.3742934788224397e-07
267,1.379459995660118e-07
268,1.3846265124977963e-07
269,1.3897930293354746e-07
270,1.394959546173153e-07
271,1.4001260630108313e-07
272,1.4052925798485096e-07
273,1.410459096686188e-07
274,1.4156256135238662e-07
275,1.4207921303615445e-07
276,1.4259586471992228e-07
277,1.4311251640369012e-07
278,1.4362916808745795e-07
279,1.4414581977122578e-07
280,1.446624714549936e-07
281,1.4517912313876144e-07
282,1.4569577482252927e-07
283,1.462124265062971e-07
284,1.4672907819006494e-07
285,1.4724572987383277e-07
286,1.477623815576006e-07
287,1.4827903324136843e-07
288,1.4879568492513626e-07
289,1.493123366089041e-07
290,1.4982898829267193e-07
291,1.5034563997643976e-07
292,1.508622916602076e-07
293,1.5137894334397542e-07
294,1.5189559502774325e-07
295,1.5241224671151108e-07
296,1.5292889839527892e-07
297,1.5344555007904675e-07
298,1.5396220176281458e-07
299,1.544788534465824e-07
300,1.5499550513035024e-07
301,1.5551215681411807e-07
302,1.560288084978859e-07
303,1.5654546018165374e-07
304,1.5706211186542157e-07
305,1.575787635491894e-07
306,1.5809541523295723e-07
307,1.5861206691672506e-07
308,1.591287186004929e-07
309,1.5964537028426073e-07
310,1.6016202196802856e-07
311,1.606786736517964e-07
312,1.6119532533556422e-07
313,1.6171197701933205e-07
314,1.6222862870309988e-07
315,1.6274528038686772e-07
316,1.6326193207063555e-07
317,1.6377858375440338e-07
318,1.642952354381712e-07
319,1.6481188712193904e-07
320,1.6532853880570687e-07
321,1.658451904894747e-07
322,1.6636184217324254e-07
323,1.6687849385701037e-07
324,1.673951455407782e-07
325,1.6791179722454603e-07
326,1.6842844890831386e-07
327,1.689451005920817e-07
328,1.6946175227584953e-07
329,1.6997840395961736e-07
330,1.704950556433852e-07
331,1.7101170732715302e-07
332,1.7152835901092085e-07
333,1.7204501069468868e-07
334,1.7256166237845652e-07
335,1.7307831406222435e-07
336,1.7359496574599218e-07
337,1.7411161742976e-07
338,1.7462826911352784e-07
339,1.7514492079729567e-07
340,1.756615724810635e-07
341,1.7617822416483134e-07
342,1.7669487584859917e-07
343,1.77211527532367e-07
344,1.7772817921613483e-07
345,1.7824483089990266e-07
346,1.787614825836705e-07
347,1.7927813426743833e-07
348,1.7979478595120616e-07
349,1.80311437634974e-07
350,1.8082808931874182e-07
351,1.8134474100250965e-07
352,1.8186139268627748e-07
353,1.8237804437004532e-07
354,1.8289469605381315e-07
355,1.8341134773758098e-07
356,1.839279994213488e-07
357,1.8444465110511664e-07
358,1.8496130278888447e-07
359,1.854779544726523e-07
360,1.8599460615642014e-07
361,1.8651125784018797e-07
362,1.870279095239558e-07
363,1.8754456120772363e-07
364,1.8806121289149146e-07
365,1.885778645752593e-07
366,1.8909451625902713e-07
367,1.8961116794279496e-07
368,1.901278196265628e-07
369,1.9064447131033062e-07
370,1.9116112299409845e-07
371,1.9167777467786628e-07
372,1.9219442636163412e-07
373,1.9271107804540195e-07
374,1.9322772972916978e-07
375,1.937443814129376e-07
376,1.9426103309670544e-07
377,1.9477768478047327e-07
378,1.952943364642411e-07
379,1.9581098814800894e-07
380,1.9632763983177677e-07
381,1.968442915155446e-07
382,1.9736094319931243e-07
383,1.9787759488308026e-07
384,1.983942465668481e-07
385,1.9891089825061593e-07
386,1.9942754993438376e-07
387,1.999442016181516e-07
388,2.0046085330191942e-07
389,2.0097750498568725e-07
390,2.0149415666945508e-07
391,2.0201080835322292e-07
392,2.0252746003699075e-07
393,2.0304411172075858e-07
394,2.035607634045264e-07
395,2.0407741508829424e-07
396,2.0459406677206207e-07
397,2.051107184558299e-07
398,2.0562737013959774e-07
399,2.0614402182336557e-07
400,2.066606735071334e-07
401,2.0717732519090123e-07
402,2.0769397687466906e-07
403,2.082106285584369e-07
404,2.0872728024220473e-07
405,2.0924393192597256e-07
406,2.097605836097404e-07
407,2.1027723529350822e-07
408,2.1079388697727605e-07
409,2.1131053866104388e-07
410,2.1182719034481172e-07
411,2.1234384202857955e-07
412,2.1286049371234738e-07
413,2.133771453961152e-07
414,2.1389379707988304e-07
415,2.1441044876365087e-07
416,2.149271004474187e-07
417,2.1544375213118654e-07
418,2.1596040381495437e-07
419,2.164770554987222e-07
420,2.1699370718249003e-07
421,2.1751035886625786e-07
422,2.180270105500257e-07
423,2.1854366223379353e-07
424,2.1906031391756136e-07
425,2.195769656013292e-07
426,2.2009361728509702e-07
427,2.2061026896886485e-07
428,2.2112692065263269e-07
429,2.2164357233640052e-07
430,2.2216022402016835e-07
431,2.2267687570393618e-07
432,2.23193527387704e-07
433,2.2371017907147184e-07
434,2.2422683075523967e-07
435,2.247434824390075e-07
436,2.2526013412277534e-07
437,2.2577678580654317e-07
438,2.26293437490311e-07
439,2.2681008917407883e-07
440,2.2732674085784666e-07
441,2.278433925416145e-07
442,2.2836004422538233e-07
443,2.2887669590915016e-07
444,2.29393347592918e-07
445,2.2990999927668582e-07
446,2.3042665096045365e-07
447,2.3094330264422149e-07
448,2.3145995432798932e-07
449,2.3197660601175715e-07
450,2.3249325769552498e-07
451,2.330099093792928e-07
452,2.3352656106306064e-07
453,2.3404321274682847e-07
454,2.345598644305963e-07
455,2.3507651611436414e-07
456,2.3559316779813197e-07
457,2.361098194818998e-07
458,2.3662647116566763e-07
459,2.3714312284943546e-07
460,2.376597745332033e-07
461,2.3817642621697113e-07
462,2.38693077900739e-07
463,2.3920972958450684e-07
464,2.397263812682747e-07
465,2.4024303295204256e-07
466,2.407596846358104e-07
467,2.412763363195783e-07
468,2.4179298800334613e-07
469,2.42309639687114e-07
470,2.4282629137088185e-07
471,2.433429430546497e-07
472,2.4385959473841757e-07
473,2.443762464221854e-07
474,2.448928981059533e-07
475,2.4540954978972114e-07
476,2.45926201473489e-07
477,2.4644285315725686e-07
478,2.469595048410247e-07
479,2.4747615652479257e-07
480,2.4799280820856043e-07
481,2.485094598923283e-07
482,2.4902611157609615e-07
483,2.49542763259864e-07
484,2.5005941494363186e-07
485,2.505760666273997e-07
486,2.510927183111676e-07
487,2.5160936999493544e-07
488,2.521260216787033e-07
489,2.5264267336247115e-07
490,2.53159325046239e-07
491,2.5367597673000687e-07
492,2.5419262841377473e-07
493,2.547092800975426e-07
494,2.5522593178131044e-07
495,2.557425834650783e-07
496,2.5625923514884616e-07
497,2.56775886832614e-07
498,2.572925385163819e-07
499,2.5780919020014973e-07
500,2.583258418839176e-07
501,2.5884249356768545e-07
502,2.593591452514533e-07
503,2.5987579693522117e-07
504,2.60392448618989e-07
505,2.609091003027569e-07
506,2.6142575198652474e-07
507,2.619424036702926e-07
508,2.6245905535406046e-07
509,2.629757070378283e-07
510,2.6349235872159617e-07
511,2.6400901040536403e-07
512,2.645256620891319e-07
513,2.6504231377289975e-07
514,2.655589654566676e-07
515,2.6607561714043546e-07
516,2.665922688242033e-07
517,2.671089205079712e-07
518,2.6762557219173904e-07
519,2.681422238755069e-07
520,2.6865887555927475e-07
521,2.691755272430426e-07
522,2.6969217892681047e-07
523,2.7020883061057833e-07
524,2.707254822943462e-07
525,2.7124213397811404e-07
526,2.717587856618819e-07
527,2.7227543734564976e-07
528,2.727920890294176e-07
529,2.733087407131855e-07
530,2.7382539239695333e-07
531,2.743420440807212e-07
532,2.7485869576448905e-07
533,2.753753474482569e-07
534,2.7589199913202477e-07
535,2.764086508157926e-07
536,2.769253024995605e-07
537,2.7744195418332834e-07
538,2.779586058670962e-07
539,2.7847525755086406e-07
540,2.789919092346319e-07
541,2.7950856091839977e-07
542,2.8002521260216763e-07
543,2.805418642859355e-07
544,2.8105851596970335e-07
545,2.815751676534712e-07
546,2.8209181933723906e-07
547,2.826084710210069e-07
548,2.831251227047748e-07
549,2.8364177438854264e-07
550,2.841584260723105e-07
551,2.8467507775607835e-07
552,2.851917294398462e-07
553,2.8570838112361407e-07
554,2.862250328073819e-07
555,2.867416844911498e-07
556,2.8725833617491764e-07
557,2.877749878586855e-07
558,2.8829163954245336e-07
559,2.888082912262212e-07
560,2.893249429099891e-07
561,2.8984159459375693e-07
562,2.903582462775248e-07
563,2.9087489796129265e-07
564,2.913915496450605e-07
565,2.9190820132882836e-07
566,2.924248530125962e-07
567,2.929415046963641e-07
568,2.9345815638013194e-07
569,2.939748080638998e-07
570,2.9449145974766765e-07
571,2.950081114314355e-07
572,2.9552476311520337e-07
573,2.9604141479897123e-07
574,2.965580664827391e-07
575,2.9707471816650695e-07
576,2.975913698502748e-07
577,2.9810802153404266e-07
578,2.986246732178105e-07
579,2.991413249015784e-07
580,2.9965797658534624e-07
581,3.001746282691141e-07
582,3.0069127995288195e-07
583,3.012079316366498e-07
584,3.0172458332041767e-07
585,3.022412350041855e-07
586,3.027578866879534e-07
587,3.0327453837172124e-07
588,3.037911900554891e-07
589,3.0430784173925696e-07
590,3.048244934230248e-07
591,3.053411451067927e-07
592,3.0585779679056053e-07
593,3.063744484743284e-07
594,3.0689110015809625e-07
595,3.074077518418641e-07
596,3.0792440352563196e-07
597,3.084410552093998e-07
598,3.089577068931677e-07
599,3.0947435857693554e-07
600,3.099910102607034e-07
601,3.1050766194447125e-07
602,3.110243136282391e-07
603,3.1154096531200697e-07
604,3.1205761699577483e-07
605,3.125742686795427e-07
606,3.1309092036331054e-07
607,3.136075720470784e-07
608,3.1412422373084626e-07
609,3.146408754146141e-07
610,3.15157527098382e-07
611,3.1567417878214984e-07
612,3.161908304659177e-07
613,3.1670748214968555e-07
614,3.172241338334534e-07
615,3.1774078551722127e-07
616,3.182574372009891e-07
617,3.18774088884757e-07
618,3.1929074056852484e-07
619,3.198073922522927e-07
620,3.2032404393606056e-07
621,3.208406956198284e-07
622,3.213573473035963e-07
623,3.2187399898736413e-07
624,3.22390650671132e-07
625,3.2290730235489985e-07
626,3.234239540386677e-07
627,3.2394060572243556e-07
628,3.244572574062034e-07
629,3.249739090899713e-07
630,3.2549056077373914e-07
631,3.26007212457507e-07
632,3.2652386414127485e-07
633,3.270405158250427e-07
634,3.2755716750881057e-07
635,3.2807381919257843e-07
636,3.285904708763463e-07
637,3.2910712256011414e-07
638,3.29623774243882e-07
639,3.3014042592764986e-07
640,3.306570776114177e-07
641,3.311737292951856e-07
642,3.3169038097895343e-07
643,3.322070326627213e-07
644,3.3272368434648915e-07
645,3.33240336030257e-07
646,3.3375698771402487e-07
647,3.342736393977927e-07
648,3.347902910815606e-07
649,3.3530694276532844e-07
650,3.358235944490963e-07
651,3.3634024613286416e-07
652,3.36856897816632e-07
653,3.3737354950039987e-07
654,3.3789020118416773e-07
655,3.384068528679356e-07
656,3.3892350455170345e-07
657,3.394401562354713e-07
658,3.3995680791923916e-07
659,3.40473459603007e-07
660,3.409901112867749e-07
661,3.4150676297054274e-07
662,3.420234146543106e-07
663,3.4254006633807845e-07
664,3.430567180218463e-07
665,3.4357336970561417e-07
666,3.4409002138938203e-07
667,3.446066730731499e-07
668,3.4512332475691774e-07
669,3.456399764406856e-07
670,3.4615662812445346e-07
671,3.466732798082213e-07
672,3.471899314919892e-07
673,3.4770658317575703e-07
674,3.482232348595249e-07
675,3.4873988654329275e-07
676,3.492565382270606e-07
677,3.4977318991082847e-07
678,3.502898415945963e-07
679,3.508064932783642e-07
680,3.5132314496213204e-07
681,3.518397966458999e-07
682,3.5235644832966776e-07
683,3.528731000134356e-07
684,3.5338975169720347e-07
685,3.5390640338097133e-07
686,3.544230550647392e-07
687,3.5493970674850705e-07
688,3.554563584322749e-07
689,3.5597301011604276e-07
690,3.564896617998106e-07
691,3.570063134835785e-07
692,3.5752296516734634e-07
693,3.580396168511142e-07
694,3.5855626853488205e-07
695,3.590729202186499e-07
696,3.5958957190241777e-07
697,3.6010622358618563e-07
698,3.606228752699535e-07
699,3.6113952695372134e-07
700,3.616561786374892e-07
701,3.6217283032125706e-07
702,3.626894820050249e-07
703,3.632061336887928e-07
704,3.6372278537256063e-07
705,3.642394370563285e-07
706,3.6475608874009635e-07
707,3.652727404238642e-07
708,3.6578939210763207e-07
709,3.663060437913999e-07
710,3.668226954751678e-07
711,3.6733934715893564e-07
712,3.678559988427035e-07
713,3.6837265052647136e-07
714,3.688893022102392e-07
715,3.6940595389400707e-07
716,3.6992260557777493e-07
717,3.704392572615428e-07
718,3.7095590894531065e-07
719,3.714725606290785e-07
720,3.7198921231284636e-07
721,3.725058639966142e-07
722,3.730225156803821e-07
723,3.7353916736414994e-07
724,3.740558190479178e-07
725,3.7457247073168565e-07
726,3.750891224154535e-07
727,3.7560577409922137e-07
728,3.7612242578298923e-07
729,3.766390774667571e-07
730,3.7715572915052494e-07
731,3.776723808342928e-07
732,3.7818903251806066e-07
733,3.787056842018285e-07
734,3.792223358855964e-07
735,3.7973898756936423e-07
736,3.802556392531321e-07
737,3.8077229093689995e-07
738,3.812889426206678e-07
739,3.8180559430443567e-07
740,3.823222459882035e-07
741,3.828388976719714e-07
742,3.8335554935573924e-07
743,3.838722010395071e-07
744,3.8438885272327496e-07
745,3.849055044070428e-07
746,3.8542215609081067e-07
747,3.8593880777457853e-07
748,3.864554594583464e-07
749,3.8697211114211425e-07
750,3.874887628258821e-07
751,3.8800541450964996e-07
752,3.885220661934178e-07
753,3.890387178771857e-07
754,3.8955536956095354e-07
755,3.900720212447214e-07
756,3.9058867292848925e-07
757,3.911053246122571e-07
758,3.9162197629602497e-07
759,3.9213862797979283e-07
760,3.926552796635607e-07
761,3.9317193134732854e-07
762,3.936885830310964e-07
763,3.9420523471486426e-07
764,3.947218863986321e-07
765,3.952385380824e-07
766,3.9575518976616783e-07
767,3.962718414499357e-07
768,3.9678849313370355e-07
769,3.973051448174714e-07
770,3.9782179650123927e-07
771,3.983384481850071e-07
772,3.98855099868775e-07
773,3.9937175155254284e-07
774,3.998884032363107e-07
775,4.0040505492007856e-07
776,4.009217066038464e-07
777,4.0143835828761427e-07
778,4.0195500997138213e-07
779,4.0247166165515e-07
780,4.0298831333891785e-07
781,4.035049650226857e-07
782,4.0402161670645356e-07
783,4.045382683902214e-07
784,4.050549200739893e-07
785,4.0557157175775714e-07
786,4.06088223441525e-07
787,4.0660487512529285e-07
788,4.071215268090607e-07
789,4.0763817849282857e-07
790,4.0815483017659643e-07
791,4.086714818603643e-07
792,4.0918813354413214e-07
793,4.097047852279e-07
794,4.1022143691166786e-07
795,4.107380885954357e-07
796,4.112547402792036e-07
797,4.1177139196297143e-07
798,4.122880436467393e-07
799,4.1280469533050715e-07
800,4.13321347014275e-07
801,4.1383799869804287e-07
802,4.143546503818107e-07
803,4.148713020655786e-07
804,4.1538795374934644e-07
805,4.159046054331143e-07
806,4.1642125711688216e-07
807,4.1693790880065e-07
808,4.1745456048441787e-07
809,4.1797121216818573e-07
810,4.184878638519536e-07
811,4.1900451553572145e-07
812,4.195211672194893e-07
813,4.2003781890325716e-07
814,4.20554470587025e-07
815,4.210711222707929e-07
816,4.2158777395456074e-07
817,4.221044256383286e-07
818,4.2262107732209645e-07
819,4.231377290058643e-07
820,4.2365438068963217e-07
821,4.241710323734e-07
822,4.246876840571679e-07
823,4.2520433574093574e-07
824,4.257209874247036e-07
825,4.2623763910847146e-07
826,4.267542907922393e-07
827,4.272709424760072e-07
828,4.2778759415977503e-07
829,4.283042458435429e-07
830,4.2882089752731075e-07
831,4.293375492110786e-07
832,4.2985420089484646e-07
833,4.303708525786143e-07
834,4.308875042623822e-07
835,4.3140415594615004e-07
836,4.319208076299179e-07
837,4.3243745931368575e-07
838,4.329541109974536e-07
839,4.3347076268122147e-07
840,4.3398741436498933e-07
841,4.345040660487572e-07
842,4.3502071773252505e-07
843,4.355373694162929e-07
844,4.3605402110006076e-07
845,4.365706727838286e-07
846,4.370873244675965e-07
847,4.3760397615136434e-07
848,4.381206278351322e-07
849,4.3863727951890005e-07
850,4.391539312026679e-07
851,4.3967058288643577e-07
852,4.401872345702036e-07
853,4.407038862539715e-07
854,4.4122053793773934e-07
855,4.417371896215072e-07
856,4.4225384130527506e-07
857,4.427704929890429e-07
858,4.432871446728108e-07
859,4.4380379635657863e-07
860,4.443204480403465e-07
861,4.4483709972411435e-07
862,4.453537514078822e-07
863,4.4587040309165006e-07
864,4.463870547754179e-07
865,4.469037064591858e-07
866,4.4742035814295364e-07
867,4.479370098267215e-07
868,4.4845366151048935e-07
869,4.489703131942572e-07
870,4.4948696487802507e-07
871,4.5000361656179293e-07
872,4.505202682455608e-07
873,4.5103691992932864e-07
874,4.515535716130965e-07
875,4.5207022329686436e-07
876,4.525868749806322e-07
877,4.531035266644001e-07
878,4.5362017834816794e-07
879,4.541368300319358e-07
880,4.5465348171570365e-07
881,4.551701333994715e-07
882,4.5568678508323937e-07
883,4.562034367670072e-07
884,4.567200884507751e-07
885,4.5723674013454294e-07
886,4.577533918183108e-07
887,4.5827004350207866e-07
888,4.587866951858465e-07
889,4.593033468696144e-07
890,4.5981999855338223e-07
891,4.603366502371501e-07
892,4.6085330192091795e-07
893,4.613699536046858e-07
894,4.6188660528845366e-07
895,4.624032569722215e-07
896,4.629199086559894e-07
897,4.6343656033975724e-07
898,4.639532120235251e-07
899,4.6446986370729295e-07
900,4.649865153910608e-07
901,4.6550316707482867e-07
902,4.6601981875859653e-07
903,4.665364704423644e-07
904,4.6705312212613224e-07
905,4.675697738099001e-07
906,4.6808642549366796e-07
907,4.686030771774358e-07
908,4.691197288612037e-07
909,4.6963638054497153e-07
910,4.701530322287394e-07
911,4.7066968391250725e-07
912,4.711863355962751e-07
913,4.7170298728004297e-07
914,4.722196389638108e-07
915,4.727362906475787e-07
916,4.7325294233134654e-07
917,4.737695940151144e-07
918,4.7428624569888226e-07
919,4.748028973826501e-07
920,4.7531954906641797e-07
921,4.7583620075018583e-07
922,4.763528524339537e-07
923,4.768695041177215e-07
924,4.773861558014894e-07
925,4.779028074852573e-07
926,4.784194591690251e-07
927,4.78936110852793e-07
928,4.794527625365608e-07
929,4.799694142203287e-07
930,4.804860659040966e-07
931,4.810027175878644e-07
932,4.815193692716323e-07
933,4.820360209554001e-07
934,4.82552672639168e-07
935,4.830693243229358e-07
936,4.835859760067037e-07
937,4.841026276904716e-07
938,4.846192793742394e-07
939,4.851359310580073e-07
940,4.856525827417751e-07
941,4.86169234425543e-07
942,4.866858861093109e-07
943,4.872025377930787e-07
944,4.877191894768466e-07
945,4.882358411606144e-07
946,4.887524928443823e-07
947,4.892691445281501e-07
948,4.89785796211918e-07
949,4.903024478956859e-07
950,4.908190995794537e-07
951,4.913357512632216e-07
952,4.918524029469894e-07
953,4.923690546307573e-07
954,4.928857063145251e-07
955,4.93402357998293e-07
956,4.939190096820609e-07
957,4.944356613658287e-07
958,4.949523130495966e-07
959,4.954689647333644e-07
960,4.959856164171323e-07
961,4.965022681009002e-07
962,4.97018919784668e-07
963,4.975355714684359e-07
964,4.980522231522037e-07
965,4.985688748359716e-07
966,4.990855265197394e-07
967,4.996021782035073e-07
968,5.001188298872752e-07
969,5.00635481571043e-07
970,5.011521332548109e-07
971,5.016687849385787e-07
972,5.021854366223466e-07
973,5.027020883061145e-07
974,5.032187399898823e-07
975,5.037353916736502e-07
976,5.04252043357418e-07
977,5.047686950411859e-07
978,5.052853467249537e-07
979,5.058019984087216e-07
980,5.063186500924895e-07
981,5.068353017762573e-07
982,5.073519534600252e-07
983,5.07868605143793e-07
984,5.083852568275609e-07
985,5.089019085113287e-07
986,5.094185601950966e-07
987,5.099352118788645e-07
988,5.104518635626323e-07
989,5.109685152464002e-07
990,5.11485166930168e-07
991,5.120018186139359e-07
992,5.125184702977038e-07
993,5.130351219814716e-07
994,5.135517736652395e-07
995,5.140684253490073e-07
996,5.145850770327752e-07
997,5.15101728716543e-07
998,5.156183804003109e-07
999,5.161350320840788e-07
1000,5.166516837678466e-07
1001,5.171683354516145e-07
1002,5.176849871353823e-07
1003,5.182016388191502e-07
1004,5.18718290502918e-07
1005,5.192349421866859e-07
1006,5.197515938704538e-07
1007,5.202682455542216e-07
1008,5.207848972379895e-07
1009,5.213015489217573e-07
1010,5.218182006055252e-07
1011,5.223348522892931e-07
1012,5.228515039730609e-07
1013,5.233681556568288e-07
1014,5.238848073405966e-07
1015,5.244014590243645e-07
1016,5.249181107081323e-07
1017,5.254347623919002e-07
1018,5.259514140756681e-07
1019,5.264680657594359e-07
1020,5.269847174432038e-07
1021,5.275013691269716e-07
1022,5.280180208107395e-07
1023,5.285346724945074e-07
1024,5.290513241782752e-07
1025,5.295679758620431e-07
1026,5.300846275458109e-07
1027,5.306012792295788e-07
1028,5.311179309133466e-07
1029,5.316345825971145e-07
1030,5.321512342808824e-07
1031,5.326678859646502e-07
1032,5.331845376484181e-07
1033,5.337011893321859e-07
1034,5.342178410159538e-07
1035,5.347344926997216e-07
1036,5.352511443834895e-07
1037,5.357677960672574e-07
