,0
0,0.0
1,0.010000000000001548
2,0.019900000000003092
3,0.02970100000000425
4,0.0394039900000055
5,0.04900995010000677
6,0.058519850599007744
7,0.06793465209301883
8,0.07725530557209
9,0.08648275251637018
10,0.09561792499120761
11,0.10466174574129673
12,0.11361512828388488
13,0.12247897700104703
14,0.13125418723103763
15,0.13994164535872824
16,0.1485422289051417
17,0.15705680661609112
18,0.16548623854993108
19,0.17383137616443278
20,0.18209306240278902
21,0.19027213177876148
22,0.1983694104609744
23,0.2063857163563654
24,0.21432185919280225
25,0.2221786406008749
26,0.2299568541948667
27,0.23765728565291855
28,0.24528071279639024
29,0.252827905668427
30,0.2602996266117431
31,0.2676966303456259
32,0.27501966404217015
33,0.28226946740174885
34,0.28944677272773167
35,0.2965523050004545
36,0.30358678195045014
37,0.31055091413094577
38,0.3174454049896364
39,0.32427095093974023
40,0.331028241430343
41,0.3377179590160394
42,0.3443407794258788
43,0.35089737163161966
44,0.35738839791530286
45,0.3638145139361497
46,0.3701763687967882
47,0.3764746051088204
48,0.3827098590577325
49,0.388882760467155
50,0.3949939328624835
51,0.40104399353385867
52,0.40703355359851967
53,0.41296321806253394
54,0.4188335858819076
55,0.42464525002308773
56,0.4303987975228565
57,0.43609480954762764
58,0.44173386145215093
59,0.44731652283762885
60,0.4528433576092524
61,0.4583149240331591
62,0.4637317747928268
63,0.4690944570448978
64,0.47440351247444773
65,0.47965947734970243
66,0.4848628825762046
67,0.4900142537504416
68,0.49511411121293625
69,0.500162970100806
70,0.5051613403997972
71,0.5101097269957986
72,0.5150086297258398
73,0.5198585434285804
74,0.5246599579942935
75,0.5294133584143498
76,0.5341192248302052
77,0.538778032581902
78,0.5433902522560816
79,0.5479563497335194
80,0.5524767862361828
81,0.5569520183738196
82,0.5613824981900803
83,0.5657686732081781
84,0.5701109864760951
85,0.5744098766113328
86,0.578665777845218
87,0.5828791200667645
88,0.5870503288660951
89,0.5911798255774325
90,0.5952680273216563
91,0.5993153470484383
92,0.6033221935779524
93,0.6072889716421711
94,0.6112160819257478
95,0.6151039211064888
96,0.6189528818954223
97,0.6227633530764664
98,0.6265357195456998
99,0.6302703623502409
100,0.6339676587267365
101,0.6376279821394671
102,0.6412517023180706
103,0.6448391852948879
104,0.6483907934419372
105,0.6519068855075157
106,0.6553878166524387
107,0.6588339384859125
108,0.6622455991010512
109,0.6656231431100386
110,0.6689669116789358
111,0.672277242562144
112,0.6755544701365203
113,0.6787989254351525
114,0.6820109361807987
115,0.6851908268189882
116,0.6883389185507961
117,0.6914555293652859
118,0.6945409740716307
119,0.697595564330912
120,0.7006196086876004
121,0.7036134126007217
122,0.706577278474712
123,0.7095115056899622
124,0.71241639063306
125,0.7152922267267265
126,0.7181393044594566
127,0.7209579114148594
128,0.7237483323007085
129,0.7265108489776987
130,0.7292457404879189
131,0.731953283083037
132,0.7346337502522037
133,0.7372874127496786
134,0.7399145386221788
135,0.7425153932359542
136,0.7450902393035914
137,0.7476393369105526
138,0.7501629435414441
139,0.7526613141060265
140,0.7551347009649634
141,0.7575833539553108
142,0.7600075204157547
143,0.7624074452115942
144,0.7647833707594752
145,0.7671355370518771
146,0.7694641816813549
147,0.7717695398645379
148,0.774051844465889
149,0.7763113260212267
150,0.7785482127610109
151,0.7807627306333976
152,0.7829551033270604
153,0.7851255522937867
154,0.7872742967708455
155,0.7894015538031337
156,0.7915075382650987
157,0.7935924628824438
158,0.7956565382536154
159,0.7976999728710754
160,0.799722973142361
161,0.8017257434109337
162,0.8037084859768208
163,0.8056714011170489
164,0.8076146871058748
165,0.8095385402348122
166,0.8114431548324603
167,0.8133287232841319
168,0.8151954360512865
169,0.8170434816907696
170,0.8188730468738576
171,0.8206843164051149
172,0.8224774732410596
173,0.8242526985086451
174,0.8260101715235546
175,0.8277500698083152
176,0.829472569110228
177,0.8311778434191216
178,0.8328660649849262
179,0.8345374043350726
180,0.8361920302917175
181,0.8378301099887958
182,0.8394518088889033
183,0.8410572908000098
184,0.8426467178920052
185,0.8442202507130807
186,0.8457780482059456
187,0.8473202677238819
188,0.8488470650466388
189,0.8503585943961678
190,0.8518550084522015
191,0.8533364583676749
192,0.8548030937839932
193,0.8562550628461486
194,0.8576925122176823
195,0.8591155870955008
196,0.860524431224541
197,0.8619191869122909
198,0.8632999950431633
199,0.864666995092727
200,0.866020325141795
201,0.8673601218903723
202,0.8686865206714638
203,0.8699996554647441
204,0.8712996589100914
205,0.8725866623209854
206,0.8738607956977704
207,0.8751221877407875
208,0.8763709658633746
209,0.8776072562047359
210,0.8788311836426836
211,0.8800428718062517
212,0.881242443088184
213,0.882430018657297
214,0.8836057184707187
215,0.884769661286006
216,0.8859219646731405
217,0.8870627450264037
218,0.8881921175761341
219,0.8893101964003673
220,0.8904170944363583
221,0.8915129234919894
222,0.8925977942570642
223,0.893671816314488
224,0.8947350981513376
225,0.8957877471698186
226,0.8968298696981147
227,0.8978615710011278
228,0.8988829552911107
229,0.8998941257381939
230,0.9008951844808063
231,0.9018862326359924
232,0.9028673703096267
233,0.9038386966065247
234,0.9048003096404538
235,0.9057523065440435
236,0.9066947834785972
237,0.9076278356438052
238,0.9085515572873611
239,0.9094660417144814
240,0.9103713812973304
241,0.9112676674843511
242,0.9121549908095015
243,0.9130334409014003
244,0.91390310649238
245,0.9147640754274502
246,0.9156164346731696
247,0.9164602703264315
248,0.917295667623161
249,0.9181227109469229
250,0.9189414838374474
251,0.9197520689990664
252,0.9205545483090694
253,0.9213490028259722
254,0.9221355127977061
255,0.9229141576697226
256,0.9236850160930189
257,0.9244481659320822
258,0.925203684272755
259,0.9259516474300209
260,0.926692130955714
261,0.9274252096461503
262,0.9281509575496819
263,0.9288694479741783
264,0.9295807534944297
265,0.9302849459594784
266,0.9309820964998767
267,0.9316722755348712
268,0.9323555527795155
269,0.9330319972517137
270,0.9337016772791898
271,0.9343646605063909
272,0.93502101390132
