,0
159,8.124489664525023e-10
160,8.175587083798766e-10
161,8.226684503072508e-10
162,8.27778192234625e-10
163,8.328879341619993e-10
164,8.379976760893735e-10
165,8.431074180167477e-10
166,8.482171599441219e-10
167,8.533269018714962e-10
168,8.584366437988704e-10
169,8.635463857262446e-10
170,8.686561276536189e-10
171,8.737658695809931e-10
172,8.788756115083673e-10
173,8.839853534357415e-10
174,8.890950953631158e-10
175,8.9420483729049e-10
176,8.993145792178642e-10
177,9.044243211452385e-10
178,9.095340630726127e-10
179,9.146438049999869e-10
180,9.197535469273611e-10
181,9.248632888547354e-10
182,9.299730307821096e-10
183,9.350827727094838e-10
184,9.40192514636858e-10
185,9.45302256564232e-10
186,9.504119984916062e-10
187,9.555217404189803e-10
188,9.606314823463545e-10
189,9.657412242737286e-10
190,9.708509662011027e-10
191,9.759607081284768e-10
192,9.81070450055851e-10
193,9.86180191983225e-10
194,9.912899339105992e-10
195,9.963996758379733e-10
196,1.0015094177653475e-09
197,1.0066191596927216e-09
198,1.0117289016200957e-09
199,1.0168386435474698e-09
200,1.021948385474844e-09
201,1.027058127402218e-09
202,1.0321678693295922e-09
203,1.0372776112569664e-09
204,1.0423873531843405e-09
205,1.0474970951117146e-09
206,1.0526068370390887e-09
207,1.0577165789664629e-09
208,1.062826320893837e-09
209,1.0679360628212111e-09
210,1.0730458047485852e-09
211,1.0781555466759594e-09
212,1.0832652886033335e-09
213,1.0883750305307076e-09
214,1.0934847724580817e-09
215,1.0985945143854559e-09
216,1.10370425631283e-09
217,1.1088139982402041e-09
218,1.1139237401675782e-09
219,1.1190334820949524e-09
220,1.1241432240223265e-09
221,1.1292529659497006e-09
222,1.1343627078770747e-09
223,1.1394724498044489e-09
224,1.144582191731823e-09
225,1.1496919336591971e-09
226,1.1548016755865712e-09
227,1.1599114175139454e-09
228,1.1650211594413195e-09
229,1.1701309013686936e-09
230,1.1752406432960677e-09
231,1.1803503852234419e-09
232,1.185460127150816e-09
233,1.1905698690781901e-09
234,1.1956796110055643e-09
235,1.2007893529329384e-09
236,1.2058990948603125e-09
237,1.2110088367876866e-09
238,1.2161185787150608e-09
239,1.2212283206424349e-09
240,1.226338062569809e-09
241,1.2314478044971831e-09
242,1.2365575464245573e-09
243,1.2416672883519314e-09
244,1.2467770302793055e-09
245,1.2518867722066796e-09
246,1.2569965141340538e-09
247,1.2621062560614279e-09
248,1.267215997988802e-09
249,1.2723257399161761e-09
250,1.2774354818435503e-09
251,1.2825452237709244e-09
252,1.2876549656982985e-09
253,1.2927647076256726e-09
254,1.2978744495530468e-09
255,1.3029841914804209e-09
256,1.308093933407795e-09
257,1.3132036753351691e-09
258,1.3183134172625433e-09
259,1.3234231591899174e-09
260,1.3285329011172915e-09
261,1.3336426430446656e-09
262,1.3387523849720398e-09
263,1.343862126899414e-09
264,1.348971868826788e-09
265,1.3540816107541622e-09
266,1.3591913526815363e-09
267,1.3643010946089104e-09
268,1.3694108365362845e-09
269,1.3745205784636587e-09
270,1.3796303203910328e-09
271,1.384740062318407e-09
272,1.389849804245781e-09
273,1.3949595461731552e-09
274,1.4000692881005293e-09
275,1.4051790300279034e-09
276,1.4102887719552775e-09
277,1.4153985138826517e-09
278,1.4205082558100258e-09
279,1.4256179977374e-09
280,1.430727739664774e-09
281,1.4358374815921482e-09
282,1.4409472235195223e-09
283,1.4460569654468964e-09
284,1.4511667073742705e-09
285,1.4562764493016447e-09
286,1.4613861912290188e-09
287,1.466495933156393e-09
288,1.471605675083767e-09
289,1.4767154170111412e-09
290,1.4818251589385153e-09
291,1.4869349008658894e-09
292,1.4920446427932635e-09
293,1.4971543847206377e-09
294,1.5022641266480118e-09
295,1.507373868575386e-09
296,1.51248361050276e-09
297,1.5175933524301342e-09
298,1.5227030943575083e-09
299,1.5278128362848824e-09
300,1.5329225782122566e-09
301,1.5380323201396307e-09
302,1.5431420620670048e-09
303,1.548251803994379e-09
304,1.553361545921753e-09
305,1.5584712878491272e-09
306,1.5635810297765013e-09
307,1.5686907717038754e-09
308,1.5738005136312496e-09
309,1.5789102555586237e-09
310,1.5840199974859978e-09
311,1.589129739413372e-09
312,1.594239481340746e-09
313,1.5993492232681202e-09
314,1.6044589651954943e-09
315,1.6095687071228684e-09
316,1.6146784490502426e-09
317,1.6197881909776167e-09
318,1.6248979329049908e-09
319,1.630007674832365e-09
320,1.635117416759739e-09
321,1.6402271586871132e-09
322,1.6453369006144873e-09
323,1.6504466425418614e-09
324,1.6555563844692356e-09
325,1.6606661263966097e-09
326,1.6657758683239838e-09
327,1.670885610251358e-09
328,1.675995352178732e-09
329,1.6811050941061062e-09
330,1.6862148360334803e-09
331,1.6913245779608545e-09
332,1.6964343198882286e-09
333,1.7015440618156027e-09
334,1.7066538037429768e-09
335,1.711763545670351e-09
336,1.716873287597725e-09
337,1.7219830295250992e-09
338,1.7270927714524733e-09
339,1.7322025133798475e-09
340,1.7373122553072216e-09
341,1.7424219972345957e-09
342,1.7475317391619698e-09
343,1.752641481089344e-09
344,1.757751223016718e-09
345,1.7628609649440922e-09
346,1.7679707068714663e-09
347,1.7730804487988405e-09
348,1.7781901907262146e-09
349,1.7832999326535887e-09
350,1.7884096745809628e-09
351,1.793519416508337e-09
352,1.798629158435711e-09
353,1.8037389003630852e-09
354,1.8088486422904593e-09
355,1.8139583842178335e-09
356,1.8190681261452076e-09
357,1.8241778680725817e-09
358,1.8292876099999559e-09
359,1.83439735192733e-09
360,1.839507093854704e-09
361,1.8446168357820782e-09
362,1.8497265777094524e-09
363,1.8548363196368265e-09
364,1.8599460615642006e-09
365,1.865055803491575e-09
366,1.870165545418949e-09
367,1.875275287346323e-09
368,1.8803850292736973e-09
369,1.8854947712010714e-09
370,1.8906045131284456e-09
371,1.8957142550558197e-09
372,1.900823996983194e-09
373,1.905933738910568e-09
374,1.911043480837942e-09
375,1.916153222765316e-09
376,1.9212629646926903e-09
377,1.9263727066200644e-09
378,1.9314824485474386e-09
379,1.9365921904748127e-09
380,1.941701932402187e-09
381,1.946811674329561e-09
382,1.951921416256935e-09
383,1.957031158184309e-09
384,1.9621409001116833e-09
385,1.9672506420390575e-09
386,1.9723603839664316e-09
387,1.9774701258938057e-09
388,1.98257986782118e-09
389,1.987689609748554e-09
390,1.992799351675928e-09
391,1.9979090936033022e-09
392,2.0030188355306763e-09
393,2.0081285774580505e-09
394,2.0132383193854246e-09
395,2.0183480613127987e-09
396,2.023457803240173e-09
397,2.028567545167547e-09
398,2.033677287094921e-09
399,2.0387870290222952e-09
400,2.0438967709496693e-09
401,2.0490065128770435e-09
402,2.0541162548044176e-09
403,2.0592259967317917e-09
404,2.064335738659166e-09
405,2.06944548058654e-09
406,2.074555222513914e-09
407,2.0796649644412882e-09
408,2.0847747063686623e-09
409,2.0898844482960365e-09
410,2.0949941902234106e-09
411,2.1001039321507847e-09
412,2.105213674078159e-09
413,2.110323416005533e-09
414,2.115433157932907e-09
415,2.1205428998602812e-09
416,2.1256526417876554e-09
417,2.1307623837150295e-09
418,2.1358721256424036e-09
419,2.1409818675697777e-09
420,2.146091609497152e-09
421,2.151201351424526e-09
422,2.1563110933519e-09
423,2.1614208352792742e-09
424,2.1665305772066484e-09
425,2.1716403191340225e-09
426,2.1767500610613966e-09
427,2.1818598029887707e-09
428,2.186969544916145e-09
429,2.192079286843519e-09
430,2.197189028770893e-09
431,2.2022987706982672e-09
432,2.2074085126256414e-09
433,2.2125182545530155e-09
434,2.2176279964803896e-09
435,2.2227377384077637e-09
436,2.227847480335138e-09
437,2.232957222262512e-09
438,2.238066964189886e-09
439,2.2431767061172602e-09
440,2.2482864480446344e-09
441,2.2533961899720085e-09
442,2.2585059318993826e-09
443,2.2636156738267567e-09
444,2.268725415754131e-09
445,2.273835157681505e-09
446,2.278944899608879e-09
447,2.2840546415362533e-09
448,2.2891643834636274e-09
449,2.2942741253910015e-09
450,2.2993838673183756e-09
451,2.3044936092457498e-09
452,2.309603351173124e-09
453,2.314713093100498e-09
454,2.319822835027872e-09
455,2.3249325769552463e-09
456,2.3300423188826204e-09
457,2.3351520608099945e-09
458,2.3402618027373686e-09
459,2.3453715446647428e-09
460,2.350481286592117e-09
461,2.355591028519491e-09
462,2.360700770446865e-09
463,2.3658105123742393e-09
464,2.3709202543016134e-09
465,2.3760299962289875e-09
466,2.3811397381563616e-09
467,2.3862494800837358e-09
468,2.39135922201111e-09
469,2.396468963938484e-09
470,2.401578705865858e-09
471,2.4066884477932323e-09
472,2.4117981897206064e-09
473,2.4169079316479805e-09
474,2.4220176735753546e-09
475,2.4271274155027288e-09
476,2.432237157430103e-09
477,2.437346899357477e-09
478,2.442456641284851e-09
479,2.4475663832122253e-09
480,2.4526761251395994e-09
481,2.4577858670669735e-09
482,2.4628956089943477e-09
483,2.4680053509217218e-09
484,2.473115092849096e-09
485,2.47822483477647e-09
486,2.483334576703844e-09
487,2.4884443186312183e-09
488,2.4935540605585924e-09
489,2.4986638024859665e-09
490,2.5037735444133407e-09
491,2.5088832863407148e-09
492,2.513993028268089e-09
493,2.519102770195463e-09
494,2.524212512122837e-09
495,2.5293222540502113e-09
496,2.5344319959775854e-09
497,2.5395417379049595e-09
498,2.5446514798323337e-09
499,2.5497612217597078e-09
500,2.554870963687082e-09
501,2.559980705614456e-09
502,2.56509044754183e-09
503,2.5702001894692043e-09
504,2.5753099313965784e-09
505,2.5804196733239525e-09
506,2.5855294152513267e-09
507,2.590639157178701e-09
508,2.595748899106075e-09
509,2.600858641033449e-09
510,2.605968382960823e-09
511,2.6110781248881973e-09
512,2.6161878668155714e-09
513,2.6212976087429456e-09
514,2.6264073506703197e-09
515,2.631517092597694e-09
516,2.636626834525068e-09
517,2.641736576452442e-09
518,2.646846318379816e-09
519,2.6519560603071903e-09
520,2.6570658022345644e-09
521,2.6621755441619386e-09
522,2.6672852860893127e-09
523,2.672395028016687e-09
524,2.677504769944061e-09
525,2.682614511871435e-09
526,2.687724253798809e-09
527,2.6928339957261833e-09
528,2.6979437376535574e-09
529,2.7030534795809316e-09
530,2.7081632215083057e-09
531,2.71327296343568e-09
532,2.718382705363054e-09
533,2.723492447290428e-09
534,2.728602189217802e-09
535,2.7337119311451763e-09
536,2.7388216730725504e-09
537,2.7439314149999246e-09
538,2.7490411569272987e-09
539,2.754150898854673e-09
540,2.759260640782047e-09
541,2.764370382709421e-09
542,2.769480124636795e-09
543,2.7745898665641693e-09
544,2.7796996084915435e-09
545,2.7848093504189176e-09
546,2.7899190923462917e-09
547,2.795028834273666e-09
548,2.80013857620104e-09
549,2.805248318128414e-09
550,2.8103580600557882e-09
551,2.8154678019831623e-09
552,2.8205775439105365e-09
553,2.8256872858379106e-09
554,2.8307970277652847e-09
555,2.835906769692659e-09
556,2.841016511620033e-09
557,2.846126253547407e-09
558,2.8512359954747812e-09
559,2.8563457374021553e-09
560,2.8614554793295295e-09
561,2.8665652212569036e-09
562,2.8716749631842777e-09
563,2.876784705111652e-09
564,2.881894447039026e-09
565,2.8870041889664e-09
566,2.8921139308937742e-09
567,2.8972236728211483e-09
568,2.9023334147485225e-09
569,2.9074431566758966e-09
570,2.9125528986032707e-09
571,2.917662640530645e-09
572,2.922772382458019e-09
573,2.927882124385393e-09
574,2.9329918663127672e-09
575,2.9381016082401414e-09
576,2.9432113501675155e-09
577,2.9483210920948896e-09
578,2.9534308340222637e-09
579,2.958540575949638e-09
580,2.963650317877012e-09
581,2.968760059804386e-09
582,2.9738698017317602e-09
583,2.9789795436591344e-09
584,2.9840892855865085e-09
585,2.9891990275138826e-09
586,2.9943087694412567e-09
587,2.999418511368631e-09
588,3.004528253296005e-09
589,3.009637995223379e-09
590,3.0147477371507532e-09
591,3.0198574790781274e-09
592,3.0249672210055015e-09
593,3.0300769629328756e-09
594,3.0351867048602497e-09
595,3.040296446787624e-09
596,3.045406188714998e-09
597,3.050515930642372e-09
598,3.0556256725697462e-09
599,3.0607354144971204e-09
600,3.0658451564244945e-09
601,3.0709548983518686e-09
602,3.0760646402792427e-09
603,3.081174382206617e-09
604,3.086284124133991e-09
605,3.091393866061365e-09
606,3.0965036079887393e-09
607,3.1016133499161134e-09
608,3.1067230918434875e-09
609,3.1118328337708616e-09
610,3.1169425756982358e-09
611,3.12205231762561e-09
612,3.127162059552984e-09
613,3.132271801480358e-09
614,3.1373815434077323e-09
615,3.1424912853351064e-09
616,3.1476010272624805e-09
617,3.1527107691898546e-09
618,3.1578205111172288e-09
619,3.162930253044603e-09
620,3.168039994971977e-09
621,3.173149736899351e-09
622,3.1782594788267253e-09
623,3.1833692207540994e-09
624,3.1884789626814735e-09
625,3.1935887046088476e-09
626,3.1986984465362218e-09
627,3.203808188463596e-09
628,3.20891793039097e-09
629,3.214027672318344e-09
630,3.2191374142457183e-09
631,3.2242471561730924e-09
632,3.2293568981004665e-09
633,3.2344666400278406e-09
634,3.2395763819552148e-09
635,3.244686123882589e-09
636,3.249795865809963e-09
637,3.254905607737337e-09
638,3.2600153496647113e-09
639,3.2651250915920854e-09
640,3.2702348335194595e-09
641,3.2753445754468337e-09
642,3.2804543173742078e-09
643,3.285564059301582e-09
644,3.290673801228956e-09
645,3.29578354315633e-09
646,3.3008932850837043e-09
647,3.3060030270110784e-09
648,3.3111127689384525e-09
649,3.3162225108658267e-09
650,3.3213322527932008e-09
651,3.326441994720575e-09
652,3.331551736647949e-09
653,3.336661478575323e-09
654,3.3417712205026973e-09
655,3.3468809624300714e-09
656,3.3519907043574455e-09
657,3.3571004462848197e-09
658,3.3622101882121938e-09
659,3.367319930139568e-09
660,3.372429672066942e-09
661,3.377539413994316e-09
662,3.3826491559216903e-09
663,3.3877588978490644e-09
664,3.3928686397764385e-09
665,3.3979783817038127e-09
666,3.403088123631187e-09
667,3.408197865558561e-09
668,3.413307607485935e-09
669,3.418417349413309e-09
670,3.4235270913406833e-09
671,3.4286368332680574e-09
672,3.4337465751954316e-09
673,3.4388563171228057e-09
674,3.44396605905018e-09
675,3.449075800977554e-09
676,3.454185542904928e-09
677,3.459295284832302e-09
678,3.4644050267596763e-09
679,3.4695147686870504e-09
680,3.4746245106144246e-09
681,3.4797342525417987e-09
682,3.484843994469173e-09
683,3.489953736396547e-09
684,3.495063478323921e-09
685,3.500173220251295e-09
686,3.5052829621786693e-09
687,3.5103927041060434e-09
688,3.5155024460334176e-09
689,3.5206121879607917e-09
690,3.525721929888166e-09
691,3.53083167181554e-09
692,3.535941413742914e-09
693,3.541051155670288e-09
694,3.5461608975976623e-09
695,3.5512706395250364e-09
696,3.5563803814524106e-09
697,3.5614901233797847e-09
698,3.566599865307159e-09
699,3.571709607234533e-09
700,3.576819349161907e-09
701,3.581929091089281e-09
702,3.5870388330166553e-09
703,3.5921485749440295e-09
704,3.5972583168714036e-09
705,3.6023680587987777e-09
706,3.607477800726152e-09
707,3.612587542653526e-09
708,3.6176972845809e-09
709,3.6228070265082742e-09
710,3.6279167684356483e-09
711,3.6330265103630225e-09
712,3.6381362522903966e-09
713,3.6432459942177707e-09
714,3.648355736145145e-09
715,3.653465478072519e-09
716,3.658575219999893e-09
717,3.6636849619272672e-09
718,3.6687947038546413e-09
719,3.6739044457820155e-09
720,3.6790141877093896e-09
721,3.6841239296367637e-09
722,3.689233671564138e-09
723,3.694343413491512e-09
724,3.699453155418886e-09
725,3.7045628973462602e-09
726,3.7096726392736343e-09
727,3.7147823812010085e-09
728,3.7198921231283826e-09
729,3.7250018650557567e-09
730,3.730111606983131e-09
731,3.735221348910505e-09
732,3.740331090837879e-09
733,3.745440832765253e-09
734,3.750550574692627e-09
735,3.7556603166200015e-09
736,3.760770058547376e-09
737,3.76587980047475e-09
738,3.770989542402124e-09
739,3.776099284329498e-09
740,3.781209026256872e-09
741,3.786318768184246e-09
742,3.79142851011162e-09
743,3.7965382520389945e-09
744,3.801647993966369e-09
745,3.806757735893743e-09
746,3.811867477821117e-09
747,3.816977219748491e-09
748,3.822086961675865e-09
749,3.827196703603239e-09
750,3.832306445530613e-09
751,3.8374161874579875e-09
752,3.842525929385362e-09
753,3.847635671312736e-09
754,3.85274541324011e-09
755,3.857855155167484e-09
756,3.862964897094858e-09
757,3.868074639022232e-09
758,3.873184380949606e-09
759,3.8782941228769805e-09
760,3.883403864804355e-09
761,3.888513606731729e-09
762,3.893623348659103e-09
763,3.898733090586477e-09
764,3.903842832513851e-09
765,3.908952574441225e-09
766,3.914062316368599e-09
767,3.9191720582959735e-09
768,3.924281800223348e-09
769,3.929391542150722e-09
770,3.934501284078096e-09
771,3.93961102600547e-09
772,3.944720767932844e-09
773,3.949830509860218e-09
774,3.954940251787592e-09
775,3.9600499937149665e-09
776,3.965159735642341e-09
777,3.970269477569715e-09
778,3.975379219497089e-09
779,3.980488961424463e-09
780,3.985598703351837e-09
781,3.990708445279211e-09
782,3.995818187206585e-09
783,4.0009279291339595e-09
784,4.006037671061334e-09
785,4.011147412988708e-09
786,4.016257154916082e-09
787,4.021366896843456e-09
788,4.02647663877083e-09
789,4.031586380698204e-09
790,4.036696122625578e-09
791,4.0418058645529525e-09
792,4.046915606480327e-09
793,4.052025348407701e-09
794,4.057135090335075e-09
795,4.062244832262449e-09
796,4.067354574189823e-09
797,4.072464316117197e-09
798,4.077574058044571e-09
799,4.0826837999719455e-09
800,4.08779354189932e-09
801,4.092903283826694e-09
802,4.098013025754068e-09
803,4.103122767681442e-09
804,4.108232509608816e-09
805,4.11334225153619e-09
806,4.118451993463564e-09
807,4.1235617353909385e-09
808,4.128671477318313e-09
809,4.133781219245687e-09
810,4.138890961173061e-09
811,4.144000703100435e-09
812,4.149110445027809e-09
813,4.154220186955183e-09
814,4.1593299288825574e-09
815,4.1644396708099315e-09
816,4.169549412737306e-09
817,4.17465915466468e-09
818,4.179768896592054e-09
819,4.184878638519428e-09
820,4.189988380446802e-09
821,4.195098122374176e-09
822,4.2002078643015504e-09
823,4.2053176062289245e-09
824,4.210427348156299e-09
825,4.215537090083673e-09
826,4.220646832011047e-09
827,4.225756573938421e-09
828,4.230866315865795e-09
829,4.235976057793169e-09
830,4.2410857997205434e-09
831,4.2461955416479176e-09
832,4.251305283575292e-09
833,4.256415025502666e-09
834,4.26152476743004e-09
835,4.266634509357414e-09
836,4.271744251284788e-09
837,4.276853993212162e-09
838,4.2819637351395364e-09
839,4.2870734770669106e-09
840,4.292183218994285e-09
841,4.297292960921659e-09
842,4.302402702849033e-09
843,4.307512444776407e-09
844,4.312622186703781e-09
845,4.317731928631155e-09
846,4.3228416705585294e-09
847,4.3279514124859036e-09
848,4.333061154413278e-09
849,4.338170896340652e-09
850,4.343280638268026e-09
851,4.3483903801954e-09
852,4.353500122122774e-09
853,4.358609864050148e-09
854,4.3637196059775224e-09
855,4.3688293479048966e-09
856,4.373939089832271e-09
857,4.379048831759645e-09
858,4.384158573687019e-09
859,4.389268315614393e-09
860,4.394378057541767e-09
861,4.399487799469141e-09
862,4.4045975413965155e-09
863,4.4097072833238896e-09
864,4.414817025251264e-09
865,4.419926767178638e-09
866,4.425036509106012e-09
867,4.430146251033386e-09
868,4.43525599296076e-09
869,4.440365734888134e-09
870,4.4454754768155085e-09
871,4.4505852187428826e-09
872,4.455694960670257e-09
873,4.460804702597631e-09
874,4.465914444525005e-09
875,4.471024186452379e-09
876,4.476133928379753e-09
877,4.481243670307127e-09
878,4.4863534122345015e-09
879,4.491463154161876e-09
880,4.49657289608925e-09
881,4.501682638016624e-09
882,4.506792379943998e-09
883,4.511902121871372e-09
884,4.517011863798746e-09
885,4.52212160572612e-09
886,4.5272313476534945e-09
887,4.532341089580869e-09
888,4.537450831508243e-09
889,4.542560573435617e-09
890,4.547670315362991e-09
891,4.552780057290365e-09
892,4.557889799217739e-09
893,4.562999541145113e-09
894,4.5681092830724875e-09
895,4.573219024999862e-09
896,4.578328766927236e-09
897,4.58343850885461e-09
898,4.588548250781984e-09
899,4.593657992709358e-09
900,4.598767734636732e-09
901,4.603877476564106e-09
902,4.6089872184914805e-09
903,4.614096960418855e-09
904,4.619206702346229e-09
905,4.624316444273603e-09
906,4.629426186200977e-09
907,4.634535928128351e-09
908,4.639645670055725e-09
909,4.644755411983099e-09
910,4.6498651539104735e-09
911,4.654974895837848e-09
912,4.660084637765222e-09
913,4.665194379692596e-09
914,4.67030412161997e-09
915,4.675413863547344e-09
916,4.680523605474718e-09
917,4.685633347402092e-09
918,4.6907430893294665e-09
919,4.695852831256841e-09
920,4.700962573184215e-09
921,4.706072315111589e-09
922,4.711182057038963e-09
923,4.716291798966337e-09
924,4.721401540893711e-09
925,4.726511282821085e-09
926,4.7316210247484595e-09
927,4.736730766675834e-09
928,4.741840508603208e-09
929,4.746950250530582e-09
930,4.752059992457956e-09
931,4.75716973438533e-09
932,4.762279476312704e-09
933,4.767389218240078e-09
934,4.7724989601674525e-09
935,4.777608702094827e-09
936,4.782718444022201e-09
937,4.787828185949575e-09
938,4.792937927876949e-09
939,4.798047669804323e-09
940,4.803157411731697e-09
941,4.808267153659071e-09
942,4.8133768955864455e-09
943,4.81848663751382e-09
944,4.823596379441194e-09
945,4.828706121368568e-09
946,4.833815863295942e-09
947,4.838925605223316e-09
948,4.84403534715069e-09
949,4.849145089078064e-09
950,4.8542548310054385e-09
951,4.859364572932813e-09
952,4.864474314860187e-09
953,4.869584056787561e-09
954,4.874693798714935e-09
955,4.879803540642309e-09
956,4.884913282569683e-09
957,4.890023024497057e-09
958,4.8951327664244315e-09
959,4.900242508351806e-09
960,4.90535225027918e-09
961,4.910461992206554e-09
962,4.915571734133928e-09
963,4.920681476061302e-09
964,4.925791217988676e-09
965,4.93090095991605e-09
966,4.9360107018434245e-09
967,4.941120443770799e-09
968,4.946230185698173e-09
969,4.951339927625547e-09
970,4.956449669552921e-09
971,4.961559411480295e-09
972,4.966669153407669e-09
973,4.9717788953350434e-09
974,4.9768886372624175e-09
975,4.981998379189792e-09
976,4.987108121117166e-09
977,4.99221786304454e-09
978,4.997327604971914e-09
979,5.002437346899288e-09
980,5.007547088826662e-09
981,5.0126568307540364e-09
982,5.0177665726814105e-09
983,5.022876314608785e-09
984,5.027986056536159e-09
985,5.033095798463533e-09
986,5.038205540390907e-09
987,5.043315282318281e-09
988,5.048425024245655e-09
989,5.0535347661730294e-09
990,5.0586445081004036e-09
991,5.063754250027778e-09
992,5.068863991955152e-09
993,5.073973733882526e-09
994,5.0790834758099e-09
995,5.084193217737274e-09
996,5.089302959664648e-09
997,5.0944127015920224e-09
998,5.0995224435193966e-09
999,5.104632185446771e-09
1000,5.109741927374145e-09
1001,5.114851669301519e-09
1002,5.119961411228893e-09
1003,5.125071153156267e-09
1004,5.130180895083641e-09
1005,5.1352906370110154e-09
1006,5.1404003789383896e-09
1007,5.145510120865764e-09
1008,5.150619862793138e-09
1009,5.155729604720512e-09
1010,5.160839346647886e-09
1011,5.16594908857526e-09
1012,5.171058830502634e-09
1013,5.1761685724300084e-09
1014,5.1812783143573826e-09
1015,5.186388056284757e-09
1016,5.191497798212131e-09
1017,5.196607540139505e-09
1018,5.201717282066879e-09
1019,5.206827023994253e-09
1020,5.211936765921627e-09
1021,5.2170465078490015e-09
1022,5.2221562497763756e-09
1023,5.22726599170375e-09
1024,5.232375733631124e-09
1025,5.237485475558498e-09
1026,5.242595217485872e-09
1027,5.247704959413246e-09
1028,5.25281470134062e-09
1029,5.2579244432679945e-09
1030,5.2630341851953686e-09
1031,5.268143927122743e-09
1032,5.273253669050117e-09
1033,5.278363410977491e-09
1034,5.283473152904865e-09
1035,5.288582894832239e-09
1036,5.293692636759613e-09
1037,5.2988023786869875e-09
1038,5.303912120614362e-09
