,0
0,0.0
1,0.01000000000000069
2,0.0199000000000013
3,0.029701000000001764
4,0.03940399000000216
5,0.04900995010000257
6,0.05851985059900276
7,0.06793465209301305
8,0.07725530557208345
9,0.08648275251636285
10,0.09561792499119931
11,0.1046617457412876
12,0.11361512828387513
13,0.12247897700103669
14,0.13125418723102664
15,0.13994164535871642
16,0.14854222890512975
17,0.15705680661607893
18,0.16548623854991848
19,0.17383137616441985
20,0.18209306240277615
21,0.19027213177874905
22,0.19836941046096201
23,0.20638571635635294
24,0.21432185919278982
25,0.22217864060086226
26,0.229956854194854
27,0.23765728565290586
28,0.2452807127963773
29,0.2528279056684139
30,0.26029962661173
31,0.26769663034561286
32,0.2750196640421572
33,0.2822694674017358
34,0.28944677272771907
35,0.29655230500044205
36,0.30358678195043803
37,0.310550914130934
38,0.3174454049896252
39,0.3242709509397296
40,0.3310282414303328
41,0.3377179590160299
42,0.34434077942587
43,0.35089737163161167
44,0.35738839791529614
45,0.36381451393614345
46,0.3701763687967823
47,0.3764746051088151
48,0.38270985905772725
49,0.3888827604671505
50,0.3949939328624793
51,0.40104399353385495
52,0.4070335535985167
53,0.4129632180625316
54,0.41883358588190683
55,0.4246452500230882
56,0.4303987975228575
57,0.43609480954762947
58,0.44173386145215343
59,0.44731652283763235
60,0.45284335760925626
61,0.45831492403316443
62,0.46373177479283334
63,0.46909445704490565
64,0.4744035124744571
65,0.4796594773497131
66,0.4848628825762165
67,0.49001425375045465
68,0.4951141112129506
69,0.5001629701008216
70,0.5051613403998139
71,0.5101097269958161
72,0.5150086297258585
73,0.5198585434286002
74,0.5246599579943148
75,0.5294133584143722
76,0.5341192248302289
77,0.538778032581927
78,0.5433902522561082
79,0.5479563497335476
80,0.5524767862362125
81,0.556952018373851
82,0.561382498190113
83,0.5657686732082123
84,0.5701109864761305
85,0.5744098766113694
86,0.5786657778452562
87,0.582879120066804
88,0.5870503288661364
89,0.5911798255774756
90,0.5952680273217011
91,0.5993153470484844
92,0.6033221935780001
93,0.6072889716422206
94,0.6112160819257989
95,0.6151039211065414
96,0.6189528818954766
97,0.6227633530765222
98,0.6265357195457576
99,0.6302703623503005
100,0.6339676587267982
101,0.6376279821395306
102,0.6412517023181359
103,0.6448391852949549
104,0.6483907934420058
105,0.6519068855075862
106,0.6553878166525107
107,0.6588339384859861
108,0.6622455991011267
109,0.665623143110116
110,0.6689669116790153
111,0.6722772425622255
112,0.6755544701366039
113,0.6787989254352382
114,0.6820109361808864
115,0.685190826819078
116,0.6883389185508876
117,0.6914555293653792
118,0.694540974071726
119,0.6975955643310093
120,0.7006196086876999
121,0.7036134126008234
122,0.7065772784748159
123,0.7095115056900683
124,0.7124163906331682
125,0.715292226726837
126,0.7181393044595693
127,0.720957911414974
128,0.7237483323008246
129,0.7265108489778168
130,0.7292457404880393
131,0.7319532830831595
132,0.7346337502523286
133,0.7372874127498057
134,0.7399145386223082
135,0.7425153932360856
136,0.7450902393037253
137,0.7476393369106887
138,0.7501629435415823
139,0.752661314106167
140,0.7551347009651059
141,0.7575833539554555
142,0.7600075204159015
143,0.762407445211743
144,0.764783370759626
145,0.7671355370520304
146,0.7694641816815107
147,0.7717695398646961
148,0.7740518444660497
149,0.7763113260213896
150,0.7785482127611764
151,0.7807627306335652
152,0.7829551033272301
153,0.7851255522939583
154,0.7872742967710193
155,0.7894015538033098
156,0.7915075382652772
157,0.793592462882625
158,0.7956565382537995
159,0.797699972871262
160,0.7997229731425501
161,0.8017257434111251
162,0.8037084859770146
163,0.8056714011172452
164,0.8076146871060734
165,0.8095385402350133
166,0.8114431548326637
167,0.8133287232843377
168,0.8151954360514949
169,0.8170434816909806
170,0.8188730468740715
171,0.8206843164053313
172,0.8224774732412785
173,0.8242526985088664
174,0.8260101715237783
175,0.8277500698085413
176,0.8294725691104565
177,0.8311778434193526
178,0.8328660649851597
179,0.8345374043353087
180,0.8361920302919561
181,0.8378301099890372
182,0.8394518088891474
183,0.8410572908002566
184,0.8426467178922546
185,0.8442202507133327
186,0.8457780482062001
187,0.8473202677241386
188,0.848847065046898
189,0.8503585943964298
190,0.851855008452466
191,0.8533364583679419
192,0.8548030937842631
193,0.8562550628464211
194,0.8576925122179575
195,0.8591155870957784
196,0.8605244312248211
197,0.8619191869125737
198,0.8632999950434486
199,0.8646669950930149
