,0
0,0.0
1,0.010000000000000482
2,0.01989997608986448
3,0.02970088116685284
4,0.03940365931126288
5,0.049009245866736884
6,0.05851856751984497
7,0.06793254237894891
8,0.07725208005235452
9,0.08647808172575754
10,0.09561144023898986
11,0.10465304016207289
12,0.11360375787058384
13,0.1224644616203405
14,0.1312360116214123
15,0.13991926011146202
16,0.14851505142842475
17,0.15702422208253117
18,0.1654476008276788
19,0.1737860087321584
20,0.18204025924874262
21,0.19021115828413943
22,0.19829950426781912
23,0.2063060882202187
24,0.21423169382033028
25,0.22207709747267743
26,0.22984306837368776
27,0.23753036857746448
28,0.24513975306096317
29,0.2526719697885799
30,0.26012775977615593
31,0.2675078571544019
32,0.2748129892317508
33,0.28204387655664037
34,0.2892012329792349
35,0.2962857657125857
36,0.303298175393242
37,0.31023915614131037
38,0.31710939561997337
39,0.32390957509446866
40,0.33064036949053505
41,0.33730244745232985
42,0.34389647139982177
43,0.3504230975856655
44,0.3568829761515614
45,0.36327675118410435
46,0.3696050607701293
47,0.375868537051554
48,0.3820678062797264
49,0.38820348886928097
50,0.3942761994515058
51,0.4002865469272284
52,0.40623513451922205
53,0.4121225598241381
54,0.4179494148639678
55,0.4237162861370392
56,0.4294237546685506
57,0.43507239606064946
58,0.44066278054205443
59,0.4461954730172313
60,0.45167103311512163
61,0.4570900152374305
62,0.46245296860647767
63,0.467760437312615
64,0.47301296036121426
65,0.4782110717192303
66,0.48335530036134056
67,0.48844617031566867
68,0.4934842007090934
69,0.49846990581214584
70,0.5034037950835019
71,0.50828637321407
72,0.5131181401706804
73,0.5178995912393776
74,0.522631217068322
75,0.5273135037103017
76,0.5319469326648589
77,0.5365319809200348
78,0.5410691209937369
79,0.5455588209747304
80,0.5500015445632579
81,0.5543977511112921
82,0.5587478956624222
83,0.5630524289913795
84,0.5673117976432049
85,0.5715264439720601
86,0.5756968061796879
87,0.5798233183535239
88,0.5839064105044613
89,0.5879465086042752
90,0.591944034622705
91,0.5958994065642026
92,0.5998130385043465
93,0.603685340625925
94,0.6075167192546932
95,0.6113075768948044
96,0.615058312263921
97,0.6187693203280064
98,0.6224409923358011
99,0.6260737158529864
100,0.6296678747960373
101,0.6332238494657687
102,0.6367420165805774
103,0.6402227493093817
104,0.6436664173042624
105,0.647073386732807
106,0.650444020310161
107,0.6537786773307882
108,0.6570777136999415
109,0.660341481964849
110,0.6635703313456166
111,0.6667646077658502
112,0.6699246538829989
113,0.6730508091184242
114,0.676143409687194
115,0.6792027886276079
116,0.682229275830453
117,0.6852231980679947
118,0.6881848790227034
119,0.6911146393157206
120,0.6940127965350664
121,0.6968796652635904
122,0.6997155571066687
123,0.7025207807196492
124,0.7052956418350473
125,0.7080404432894948
126,0.7107554850504426
127,0.713441064242623
128,0.7160974751742686
129,0.7187250093630948
130,0.7213239555620452
131,0.7238945997848032
132,0.7264372253310711
133,0.7289521128116202
134,0.7314395401731116
135,0.7338997827226931
136,0.7363331131523704
137,0.7387398015631579
138,0.7411201154890097
139,0.7434743199205317
140,0.7458026773284794
141,0.748105447687041
142,0.7503828884969086
143,0.75263525480814
144,0.7548627992428112
145,0.7570657720174646
146,0.7592444209653506
147,0.7613989915584688
148,0.7635297269294068
149,0.765636867892981
150,0.7677206529676807
151,0.7697813183969153
152,0.7718190981700705
153,0.77383422404337
154,0.775826925560549
155,0.7777974300733389
156,0.7797459627617648
157,0.7816727466542589
158,0.78357800264759
159,0.7854619495266119
160,0.7873248039838308
161,0.7891667806387961
162,0.7909880920573126
163,0.7927889487704788
164,0.7945695592935509
165,0.7963301301446355
166,0.798070865863211
167,0.799791969028481
168,0.80149364027756
169,0.803176078323492
170,0.8048394799731076
171,0.8064840401447152
172,0.8081099518856324
173,0.8097174063895576
174,0.8113065930137819
175,0.8128776992962452
176,0.8144309109724359
177,0.8159664119921365
178,0.8174843845360169
179,0.8189850090320749
180,0.8204684641719286
181,0.8219349269269577
182,0.8233845725642996
183,0.8248175746626981
184,0.8262341051282076
185,0.8276343342097543
186,0.8290184305145548
187,0.8303865610233941
188,0.8317388911057639
189,0.8330755845348629
190,0.8343968035024588
191,0.8357027086336172
192,0.8369934590012924
193,0.8382692121407879
194,0.8395301240640825
195,0.840776349274027
196,0.8420080407784102
197,0.8432253501038967
198,0.8444284273098368
199,0.8456174210019508
200,0.8467924783458878
201,0.8479537450806598
202,0.8491013655319546
203,0.8502354826253248
204,0.8513562378992581
205,0.8524637715181266
206,0.8535582222850181
207,0.8546397276544503
208,0.8557084237449679
209,0.8567644453516252
210,0.8578079259583538
211,0.8588389977502169
212,0.8598577916255528
213,0.8608644372080048
214,0.8618590628584437
215,0.8628417956867787
216,0.8638127615636614
217,0.8647720851320824
218,0.8657198898188615
219,0.8666562978460323
220,0.8675814302421235
221,0.8684954068533355
222,0.8693983463546153
223,0.8702903662606302
224,0.8711715829366399
225,0.8720421116092696
226,0.8729020663771844
227,0.8737515602216656
228,0.8745907050170895
229,0.8754196115413113
230,0.8762383894859523
231,0.8770471474665938
232,0.8778459930328774
233,0.8786350326785114
234,0.879414371851187
235,0.8801841149624027
236,0.8809443653971981
237,0.8816952255237995
238,0.8824367967031755
239,0.883169179298506
240,0.8838924726845637
241,0.8846067752570097
242,0.8853121844416033
243,0.8860087967033278
244,0.8866967075554317
245,0.8873760115683875
246,0.8880468023787678
247,0.88870917269804
248,0.8893632143212797
249,0.8900090181358052
250,0.8906466741297309
251,0.8912762714004427
252,0.891897898162997
253,0.89251164175844
254,0.8931175886620517
255,0.8937158244915142
256,0.8943064340150046
257,0.8948895011592133
258,0.8954651090172886
259,0.896033339856708
260,0.8965942751270778
261,0.8971479954678596
262,0.8976945807160271
263,0.8982341099136509
264,0.8987666613154148
265,0.899292312396062
266,0.899811139857773
267,0.9003232196374755
268,0.9008286269140872
269,0.9013274361156907
270,0.9018197209266444
271,0.9023055542946257
272,0.9027850084376102
273,0.9032581548507872
274,0.9037250643134098
275,0.9041858068955835
276,0.9046404519649909
277,0.9050890681935552
278,0.9055317235640418
279,0.905968485376599
280,0.9063994202552389
281,0.906824594154257
282,0.9072440723645946
283,0.9076579195201405
284,0.9080661996039763
285,0.908468975954562
286,0.9088663112718666
287,0.9092582676234404
288,0.9096449064504321
289,0.91002628857355
290,0.9104024741989678
291,0.9107735229241768
292,0.9111394937437828
293,0.91150044505525
294,0.9118564346645919
295,0.9122075197920093
296,0.9125537570774763
297,0.9128952025862744
298,0.9132319118144758
299,0.9135639396943753
300,0.913891340599873
301,0.9142141683518057
302,0.9145324762232302
303,0.9148463169446575
304,0.9151557427092375
305,0.9154608051778972
306,0.91576155548443
307,0.9160580442405385
308,0.9163503215408306
309,0.9166384369677691
310,0.9169224395965753
311,0.9172023780000874
312,0.9174783002535737
313,0.9177502539395014
314,0.9180182861522608
315,0.9182824435028458
316,0.9185427721234914
317,0.9187993176722673
318,0.9190521253376296
319,0.91930123984293
320,0.9195467054508834
321,0.9197885659679931
322,0.9200268647489365
323,0.920261644700908
324,0.9204929482879239
325,0.9207208175350851
326,0.9209452940328016
327,0.9211664189409773
328,0.9213842329931557
329,0.9215987765006277
330,0.9218100893565002
331,0.9220182110397277
332,0.922223180619106
333,0.9224250367572291
334,0.9226238177144087
335,0.9228195613525578
