,0
118,2.0321632894868293e-08
119,2.0493850122790905e-08
120,2.0666067350713518e-08
121,2.083828457863613e-08
122,2.1010501806558744e-08
123,2.1182719034481356e-08
124,2.135493626240397e-08
125,2.1527153490326582e-08
126,2.1699370718249194e-08
127,2.1871587946171807e-08
128,2.204380517409442e-08
129,2.2216022402017033e-08
130,2.2388239629939645e-08
131,2.2560456857862258e-08
132,2.273267408578487e-08
133,2.2904891313707484e-08
134,2.3077108541630096e-08
135,2.324932576955271e-08
136,2.3421542997475322e-08
137,2.3593760225397935e-08
138,2.3765977453320547e-08
139,2.393819468124316e-08
140,2.4110411909165773e-08
141,2.4282629137088385e-08
142,2.4454846365010998e-08
143,2.462706359293361e-08
144,2.4799280820856224e-08
145,2.4971498048778836e-08
146,2.514371527670145e-08
147,2.5315932504624062e-08
148,2.5488149732546675e-08
149,2.5660366960469287e-08
150,2.58325841883919e-08
151,2.6004801416314513e-08
152,2.6177018644237126e-08
153,2.6349235872159738e-08
154,2.652145310008235e-08
155,2.6693670328004964e-08
156,2.6865887555927576e-08
157,2.703810478385019e-08
158,2.7210322011772802e-08
159,2.7382539239695415e-08
160,2.7554756467618027e-08
161,2.772697369554064e-08
162,2.7899190923463253e-08
163,2.8071408151385866e-08
164,2.824362537930848e-08
165,2.841584260723109e-08
166,2.8588059835153704e-08
167,2.8760277063076317e-08
168,2.893249429099893e-08
169,2.9104711518921542e-08
170,2.9276928746844155e-08
171,2.9449145974766767e-08
172,2.962136320268938e-08
173,2.9793580430611993e-08
174,2.99657976585346e-08
175,3.0138014886457215e-08
176,3.031023211437983e-08
177,3.048244934230244e-08
178,3.065466657022505e-08
179,3.0826883798147666e-08
180,3.099910102607028e-08
181,3.117131825399289e-08
182,3.1343535481915504e-08
183,3.151575270983812e-08
184,3.168796993776073e-08
185,3.186018716568334e-08
186,3.2032404393605955e-08
187,3.220462162152857e-08
188,3.237683884945118e-08
189,3.2549056077373793e-08
190,3.2721273305296406e-08
191,3.289349053321902e-08
192,3.306570776114163e-08
193,3.3237924989064244e-08
194,3.341014221698686e-08
195,3.358235944490947e-08
196,3.375457667283208e-08
197,3.3926793900754695e-08
198,3.409901112867731e-08
199,3.427122835659992e-08
200,3.4443445584522533e-08
201,3.4615662812445146e-08
202,3.478788004036776e-08
203,3.496009726829037e-08
204,3.5132314496212984e-08
205,3.53045317241356e-08
206,3.547674895205821e-08
207,3.564896617998082e-08
208,3.5821183407903435e-08
209,3.599340063582605e-08
210,3.616561786374866e-08
211,3.6337835091671274e-08
212,3.6510052319593886e-08
213,3.66822695475165e-08
214,3.685448677543911e-08
215,3.7026704003361724e-08
216,3.719892123128434e-08
217,3.737113845920695e-08
218,3.754335568712956e-08
219,3.7715572915052175e-08
220,3.788779014297479e-08
221,3.80600073708974e-08
222,3.8232224598820014e-08
223,3.8404441826742626e-08
224,3.857665905466524e-08
225,3.874887628258785e-08
226,3.8921093510510465e-08
227,3.909331073843308e-08
228,3.926552796635569e-08
229,3.94377451942783e-08
230,3.9609962422200915e-08
231,3.978217965012353e-08
232,3.995439687804614e-08
233,4.0126614105968754e-08
234,4.0298831333891366e-08
235,4.047104856181398e-08
236,4.064326578973659e-08
237,4.0815483017659205e-08
238,4.098770024558182e-08
239,4.115991747350443e-08
240,4.133213470142704e-08
241,4.1504351929349656e-08
242,4.167656915727227e-08
243,4.184878638519488e-08
244,4.2021003613117494e-08
245,4.2193220841040106e-08
246,4.236543806896272e-08
247,4.253765529688533e-08
248,4.2709872524807945e-08
249,4.288208975273056e-08
250,4.305430698065317e-08
251,4.322652420857578e-08
252,4.3398741436498396e-08
253,4.357095866442101e-08
254,4.374317589234362e-08
255,4.3915393120266234e-08
256,4.4087610348188847e-08
257,4.425982757611146e-08
258,4.443204480403407e-08
259,4.4604262031956685e-08
260,4.47764792598793e-08
261,4.494869648780191e-08
262,4.512091371572452e-08
263,4.5293130943647136e-08
264,4.546534817156975e-08
265,4.563756539949236e-08
266,4.5809782627414974e-08
267,4.5981999855337587e-08
268,4.61542170832602e-08
269,4.632643431118281e-08
270,4.6498651539105425e-08
271,4.667086876702804e-08
272,4.684308599495065e-08
273,4.701530322287326e-08
274,4.7187520450795876e-08
275,4.735973767871849e-08
276,4.75319549066411e-08
277,4.7704172134563714e-08
278,4.7876389362486327e-08
279,4.804860659040894e-08
280,4.822082381833155e-08
281,4.8393041046254165e-08
282,4.856525827417678e-08
283,4.873747550209939e-08
284,4.8909692730022e-08
285,4.9081909957944616e-08
286,4.925412718586723e-08
287,4.942634441378984e-08
288,4.9598561641712454e-08
289,4.977077886963507e-08
290,4.994299609755768e-08
291,5.011521332548029e-08
292,5.0287430553402905e-08
293,5.045964778132552e-08
294,5.063186500924813e-08
295,5.080408223717074e-08
296,5.0976299465093356e-08
297,5.114851669301597e-08
298,5.132073392093858e-08
299,5.1492951148861194e-08
300,5.166516837678381e-08
301,5.183738560470642e-08
302,5.200960283262903e-08
303,5.2181820060551645e-08
304,5.235403728847426e-08
305,5.252625451639687e-08
306,5.269847174431948e-08
307,5.2870688972242096e-08
308,5.304290620016471e-08
309,5.321512342808732e-08
310,5.3387340656009934e-08
311,5.355955788393255e-08
312,5.373177511185516e-08
313,5.390399233977777e-08
314,5.4076209567700385e-08
315,5.4248426795623e-08
316,5.442064402354561e-08
317,5.459286125146822e-08
318,5.4765078479390836e-08
319,5.493729570731345e-08
320,5.510951293523606e-08
321,5.5281730163158674e-08
322,5.545394739108129e-08
323,5.56261646190039e-08
324,5.579838184692651e-08
325,5.5970599074849125e-08
326,5.614281630277174e-08
327,5.631503353069435e-08
328,5.6487250758616963e-08
329,5.6659467986539576e-08
330,5.683168521446219e-08
331,5.70039024423848e-08
332,5.7176119670307414e-08
333,5.734833689823003e-08
334,5.752055412615264e-08
335,5.769277135407525e-08
336,5.7864988581997865e-08
337,5.803720580992048e-08
338,5.820942303784309e-08
339,5.8381640265765703e-08
340,5.8553857493688316e-08
341,5.872607472161093e-08
342,5.889829194953354e-08
343,5.9070509177456154e-08
344,5.924272640537877e-08
345,5.941494363330138e-08
346,5.958716086122399e-08
347,5.97593780891466e-08
348,5.99315953170692e-08
349,6.010381254499181e-08
350,6.027602977291442e-08
351,6.044824700083702e-08
352,6.062046422875963e-08
353,6.079268145668224e-08
354,6.096489868460484e-08
355,6.113711591252745e-08
356,6.130933314045005e-08
357,6.148155036837266e-08
358,6.165376759629527e-08
359,6.182598482421787e-08
360,6.199820205214048e-08
361,6.217041928006308e-08
362,6.234263650798569e-08
363,6.25148537359083e-08
364,6.26870709638309e-08
365,6.285928819175351e-08
366,6.303150541967611e-08
367,6.320372264759872e-08
368,6.337593987552133e-08
369,6.354815710344393e-08
370,6.372037433136654e-08
371,6.389259155928915e-08
372,6.406480878721175e-08
373,6.423702601513436e-08
374,6.440924324305696e-08
375,6.458146047097957e-08
376,6.475367769890218e-08
377,6.492589492682478e-08
378,6.509811215474739e-08
379,6.527032938267e-08
380,6.54425466105926e-08
381,6.56147638385152e-08
382,6.578698106643781e-08
383,6.595919829436042e-08
384,6.613141552228302e-08
385,6.630363275020563e-08
386,6.647584997812824e-08
387,6.664806720605084e-08
388,6.682028443397345e-08
389,6.699250166189606e-08
390,6.716471888981866e-08
391,6.733693611774127e-08
392,6.750915334566387e-08
393,6.768137057358648e-08
394,6.785358780150909e-08
395,6.802580502943169e-08
396,6.81980222573543e-08
397,6.83702394852769e-08
398,6.854245671319951e-08
399,6.871467394112212e-08
400,6.888689116904472e-08
401,6.905910839696733e-08
402,6.923132562488994e-08
403,6.940354285281254e-08
404,6.957576008073515e-08
405,6.974797730865775e-08
406,6.992019453658036e-08
407,7.009241176450297e-08
408,7.026462899242557e-08
409,7.043684622034818e-08
410,7.060906344827078e-08
411,7.078128067619339e-08
412,7.0953497904116e-08
413,7.11257151320386e-08
414,7.129793235996121e-08
415,7.147014958788381e-08
416,7.164236681580642e-08
417,7.181458404372903e-08
418,7.198680127165163e-08
419,7.215901849957424e-08
420,7.233123572749685e-08
421,7.250345295541945e-08
422,7.267567018334206e-08
423,7.284788741126466e-08
424,7.302010463918727e-08
425,7.319232186710988e-08
426,7.336453909503248e-08
427,7.353675632295509e-08
428,7.37089735508777e-08
429,7.38811907788003e-08
430,7.40534080067229e-08
431,7.422562523464551e-08
432,7.439784246256812e-08
433,7.457005969049072e-08
434,7.474227691841333e-08
435,7.491449414633594e-08
436,7.508671137425854e-08
437,7.525892860218115e-08
438,7.543114583010376e-08
439,7.560336305802636e-08
440,7.577558028594897e-08
441,7.594779751387157e-08
442,7.612001474179418e-08
443,7.629223196971679e-08
444,7.646444919763939e-08
445,7.6636666425562e-08
446,7.68088836534846e-08
447,7.698110088140721e-08
448,7.715331810932982e-08
449,7.732553533725242e-08
450,7.749775256517503e-08
451,7.766996979309763e-08
452,7.784218702102024e-08
453,7.801440424894285e-08
454,7.818662147686545e-08
455,7.835883870478806e-08
456,7.853105593271067e-08
457,7.870327316063327e-08
458,7.887549038855588e-08
459,7.904770761647848e-08
460,7.921992484440109e-08
461,7.93921420723237e-08
462,7.95643593002463e-08
463,7.973657652816891e-08
464,7.990879375609151e-08
465,8.008101098401412e-08
466,8.025322821193673e-08
467,8.042544543985933e-08
468,8.059766266778194e-08
469,8.076987989570454e-08
470,8.094209712362715e-08
471,8.111431435154976e-08
472,8.128653157947236e-08
473,8.145874880739497e-08
474,8.163096603531758e-08
475,8.180318326324018e-08
476,8.197540049116279e-08
477,8.21476177190854e-08
478,8.2319834947008e-08
479,8.24920521749306e-08
480,8.266426940285321e-08
481,8.283648663077582e-08
482,8.300870385869842e-08
483,8.318092108662103e-08
484,8.335313831454364e-08
485,8.352535554246624e-08
486,8.369757277038885e-08
487,8.386978999831145e-08
488,8.404200722623406e-08
489,8.421422445415667e-08
490,8.438644168207927e-08
491,8.455865891000188e-08
492,8.473087613792449e-08
493,8.490309336584709e-08
494,8.50753105937697e-08
495,8.52475278216923e-08
496,8.541974504961491e-08
497,8.559196227753752e-08
498,8.576417950546012e-08
499,8.593639673338273e-08
500,8.610861396130533e-08
501,8.628083118922794e-08
502,8.645304841715055e-08
503,8.662526564507315e-08
504,8.679748287299576e-08
505,8.696970010091836e-08
506,8.714191732884097e-08
507,8.731413455676358e-08
508,8.748635178468618e-08
509,8.765856901260879e-08
510,8.78307862405314e-08
511,8.8003003468454e-08
512,8.817522069637661e-08
513,8.834743792429921e-08
514,8.851965515222182e-08
515,8.869187238014443e-08
516,8.886408960806703e-08
517,8.903630683598964e-08
518,8.920852406391224e-08
519,8.938074129183485e-08
520,8.955295851975746e-08
521,8.972517574768006e-08
522,8.989739297560267e-08
523,9.006961020352528e-08
524,9.024182743144788e-08
525,9.041404465937049e-08
526,9.05862618872931e-08
527,9.07584791152157e-08
528,9.09306963431383e-08
529,9.110291357106091e-08
530,9.127513079898352e-08
531,9.144734802690612e-08
532,9.161956525482873e-08
533,9.179178248275134e-08
534,9.196399971067394e-08
535,9.213621693859655e-08
536,9.230843416651915e-08
537,9.248065139444176e-08
538,9.265286862236437e-08
539,9.282508585028697e-08
540,9.299730307820958e-08
541,9.316952030613219e-08
542,9.334173753405479e-08
543,9.35139547619774e-08
544,9.36861719899e-08
545,9.385838921782261e-08
546,9.403060644574522e-08
547,9.420282367366782e-08
548,9.437504090159043e-08
549,9.454725812951303e-08
550,9.471947535743564e-08
551,9.489169258535825e-08
552,9.506390981328085e-08
553,9.523612704120346e-08
554,9.540834426912606e-08
555,9.558056149704867e-08
556,9.575277872497128e-08
557,9.592499595289388e-08
558,9.609721318081649e-08
559,9.62694304087391e-08
560,9.64416476366617e-08
561,9.661386486458431e-08
562,9.678608209250691e-08
563,9.695829932042952e-08
564,9.713051654835213e-08
565,9.730273377627473e-08
566,9.747495100419734e-08
567,9.764716823211994e-08
568,9.781938546004255e-08
569,9.799160268796516e-08
570,9.816381991588776e-08
571,9.833603714381037e-08
572,9.850825437173297e-08
573,9.868047159965558e-08
574,9.885268882757819e-08
575,9.902490605550079e-08
576,9.91971232834234e-08
577,9.9369340511346e-08
578,9.954155773926861e-08
579,9.971377496719122e-08
580,9.988599219511382e-08
581,1.0005820942303643e-07
582,1.0023042665095904e-07
583,1.0040264387888164e-07
584,1.0057486110680425e-07
585,1.0074707833472685e-07
586,1.0091929556264946e-07
587,1.0109151279057207e-07
588,1.0126373001849467e-07
589,1.0143594724641728e-07
590,1.0160816447433988e-07
591,1.0178038170226249e-07
592,1.019525989301851e-07
593,1.021248161581077e-07
594,1.0229703338603031e-07
595,1.0246925061395292e-07
596,1.0264146784187552e-07
597,1.0281368506979813e-07
598,1.0298590229772073e-07
599,1.0315811952564334e-07
600,1.0333033675356595e-07
601,1.0350255398148855e-07
602,1.0367477120941116e-07
603,1.0384698843733376e-07
604,1.0401920566525637e-07
605,1.0419142289317898e-07
606,1.0436364012110158e-07
607,1.0453585734902419e-07
608,1.047080745769468e-07
609,1.048802918048694e-07
610,1.0505250903279201e-07
611,1.0522472626071461e-07
612,1.0539694348863722e-07
613,1.0556916071655983e-07
614,1.0574137794448243e-07
615,1.0591359517240504e-07
616,1.0608581240032764e-07
617,1.0625802962825025e-07
618,1.0643024685617286e-07
619,1.0660246408409546e-07
620,1.0677468131201807e-07
621,1.0694689853994067e-07
622,1.0711911576786328e-07
623,1.0729133299578589e-07
624,1.0746355022370849e-07
625,1.076357674516311e-07
626,1.078079846795537e-07
627,1.0798020190747631e-07
628,1.0815241913539892e-07
629,1.0832463636332152e-07
630,1.0849685359124413e-07
631,1.0866907081916674e-07
632,1.0884128804708934e-07
633,1.0901350527501195e-07
634,1.0918572250293455e-07
635,1.0935793973085716e-07
636,1.0953015695877977e-07
637,1.0970237418670237e-07
638,1.0987459141462498e-07
639,1.1004680864254758e-07
640,1.1021902587047019e-07
641,1.103912430983928e-07
642,1.105634603263154e-07
643,1.1073567755423801e-07
644,1.1090789478216062e-07
645,1.1108011201008322e-07
646,1.1125232923800583e-07
647,1.1142454646592843e-07
648,1.1159676369385104e-07
649,1.1176898092177365e-07
650,1.1194119814969625e-07
651,1.1211341537761886e-07
652,1.1228563260554146e-07
653,1.1245784983346407e-07
654,1.1263006706138668e-07
655,1.1280228428930928e-07
656,1.1297450151723189e-07
657,1.131467187451545e-07
658,1.133189359730771e-07
659,1.1349115320099971e-07
660,1.1366337042892231e-07
661,1.1383558765684492e-07
662,1.1400780488476753e-07
663,1.1418002211269013e-07
664,1.1435223934061274e-07
665,1.1452445656853534e-07
666,1.1469667379645795e-07
667,1.1486889102438056e-07
668,1.1504110825230316e-07
669,1.1521332548022577e-07
670,1.1538554270814837e-07
671,1.1555775993607098e-07
672,1.1572997716399359e-07
673,1.1590219439191619e-07
674,1.160744116198388e-07
675,1.162466288477614e-07
676,1.1641884607568401e-07
677,1.1659106330360662e-07
678,1.1676328053152922e-07
679,1.1693549775945183e-07
680,1.1710771498737444e-07
681,1.1727993221529704e-07
682,1.1745214944321965e-07
683,1.1762436667114225e-07
684,1.1779658389906486e-07
685,1.1796880112698747e-07
686,1.1814101835491007e-07
687,1.1831323558283268e-07
688,1.1848545281075528e-07
689,1.1865767003867789e-07
690,1.188298872666005e-07
691,1.190021044945231e-07
692,1.1917432172244571e-07
693,1.1934653895036833e-07
694,1.1951875617829095e-07
695,1.1969097340621357e-07
696,1.1986319063413619e-07
697,1.200354078620588e-07
698,1.2020762508998142e-07
699,1.2037984231790404e-07
700,1.2055205954582666e-07
701,1.2072427677374928e-07
702,1.208964940016719e-07
703,1.2106871122959452e-07
704,1.2124092845751714e-07
705,1.2141314568543976e-07
706,1.2158536291336238e-07
707,1.21757580141285e-07
708,1.2192979736920762e-07
709,1.2210201459713024e-07
710,1.2227423182505286e-07
711,1.2244644905297548e-07
712,1.226186662808981e-07
713,1.2279088350882072e-07
714,1.2296310073674333e-07
715,1.2313531796466595e-07
716,1.2330753519258857e-07
717,1.234797524205112e-07
718,1.236519696484338e-07
719,1.2382418687635643e-07
720,1.2399640410427905e-07
721,1.2416862133220167e-07
722,1.243408385601243e-07
723,1.245130557880469e-07
724,1.2468527301596953e-07
725,1.2485749024389215e-07
726,1.2502970747181477e-07
727,1.2520192469973739e-07
728,1.2537414192766e-07
729,1.2554635915558262e-07
730,1.2571857638350524e-07
731,1.2589079361142786e-07
732,1.2606301083935048e-07
733,1.262352280672731e-07
734,1.2640744529519572e-07
735,1.2657966252311834e-07
736,1.2675187975104096e-07
737,1.2692409697896358e-07
738,1.270963142068862e-07
739,1.2726853143480882e-07
740,1.2744074866273144e-07
741,1.2761296589065406e-07
742,1.2778518311857668e-07
743,1.279574003464993e-07
744,1.2812961757442191e-07
745,1.2830183480234453e-07
746,1.2847405203026715e-07
747,1.2864626925818977e-07
748,1.288184864861124e-07
749,1.28990703714035e-07
750,1.2916292094195763e-07
751,1.2933513816988025e-07
752,1.2950735539780287e-07
753,1.296795726257255e-07
754,1.298517898536481e-07
755,1.3002400708157073e-07
756,1.3019622430949335e-07
757,1.3036844153741597e-07
758,1.3054065876533859e-07
759,1.307128759932612e-07
760,1.3088509322118382e-07
761,1.3105731044910644e-07
762,1.3122952767702906e-07
763,1.3140174490495168e-07
764,1.315739621328743e-07
765,1.3174617936079692e-07
766,1.3191839658871954e-07
767,1.3209061381664216e-07
768,1.3226283104456478e-07
769,1.324350482724874e-07
770,1.3260726550041002e-07
771,1.3277948272833264e-07
772,1.3295169995625526e-07
773,1.3312391718417788e-07
774,1.332961344121005e-07
775,1.3346835164002311e-07
776,1.3364056886794573e-07
777,1.3381278609586835e-07
778,1.3398500332379097e-07
779,1.341572205517136e-07
780,1.343294377796362e-07
781,1.3450165500755883e-07
782,1.3467387223548145e-07
783,1.3484608946340407e-07
784,1.350183066913267e-07
785,1.351905239192493e-07
786,1.3536274114717193e-07
787,1.3553495837509455e-07
788,1.3570717560301717e-07
789,1.3587939283093979e-07
790,1.360516100588624e-07
791,1.3622382728678502e-07
792,1.3639604451470764e-07
793,1.3656826174263026e-07
794,1.3674047897055288e-07
795,1.369126961984755e-07
796,1.3708491342639812e-07
797,1.3725713065432074e-07
798,1.3742934788224336e-07
799,1.3760156511016598e-07
800,1.377737823380886e-07
801,1.3794599956601122e-07
802,1.3811821679393384e-07
803,1.3829043402185646e-07
804,1.3846265124977908e-07
805,1.386348684777017e-07
806,1.3880708570562431e-07
807,1.3897930293354693e-07
808,1.3915152016146955e-07
809,1.3932373738939217e-07
810,1.394959546173148e-07
811,1.396681718452374e-07
812,1.3984038907316003e-07
813,1.4001260630108265e-07
814,1.4018482352900527e-07
815,1.403570407569279e-07
816,1.405292579848505e-07
817,1.4070147521277313e-07
818,1.4087369244069575e-07
819,1.4104590966861837e-07
820,1.4121812689654099e-07
821,1.413903441244636e-07
822,1.4156256135238622e-07
823,1.4173477858030884e-07
824,1.4190699580823146e-07
825,1.4207921303615408e-07
826,1.422514302640767e-07
827,1.4242364749199932e-07
828,1.4259586471992194e-07
829,1.4276808194784456e-07
830,1.4294029917576718e-07
831,1.431125164036898e-07
832,1.4328473363161242e-07
833,1.4345695085953504e-07
834,1.4362916808745766e-07
835,1.4380138531538028e-07
836,1.439736025433029e-07
837,1.4414581977122551e-07
838,1.4431803699914813e-07
839,1.4449025422707075e-07
840,1.4466247145499337e-07
841,1.44834688682916e-07
842,1.450069059108386e-07
843,1.4517912313876123e-07
844,1.4535134036668385e-07
845,1.4552355759460647e-07
846,1.456957748225291e-07
847,1.458679920504517e-07
848,1.4604020927837433e-07
849,1.4621242650629695e-07
850,1.4638464373421957e-07
851,1.4655686096214219e-07
852,1.467290781900648e-07
853,1.4690129541798742e-07
854,1.4707351264591004e-07
855,1.4724572987383266e-07
856,1.4741794710175528e-07
857,1.475901643296779e-07
858,1.4776238155760052e-07
859,1.4793459878552314e-07
860,1.4810681601344576e-07
861,1.4827903324136838e-07
862,1.48451250469291e-07
863,1.4862346769721362e-07
864,1.4879568492513624e-07
865,1.4896790215305886e-07
866,1.4914011938098148e-07
867,1.493123366089041e-07
868,1.4948455383682671e-07
869,1.4965677106474933e-07
870,1.4982898829267195e-07
871,1.5000120552059457e-07
872,1.501734227485172e-07
873,1.503456399764398e-07
874,1.5051785720436243e-07
875,1.5069007443228505e-07
876,1.5086229166020767e-07
877,1.510345088881303e-07
878,1.512067261160529e-07
879,1.5137894334397553e-07
880,1.5155116057189815e-07
881,1.5172337779982077e-07
882,1.5189559502774339e-07
883,1.52067812255666e-07
884,1.5224002948358862e-07
885,1.5241224671151124e-07
886,1.5258446393943386e-07
887,1.5275668116735648e-07
888,1.529288983952791e-07
889,1.5310111562320172e-07
890,1.5327333285112434e-07
891,1.5344555007904696e-07
892,1.5361776730696958e-07
893,1.537899845348922e-07
894,1.5396220176281482e-07
895,1.5413441899073744e-07
896,1.5430663621866006e-07
897,1.5447885344658268e-07
898,1.546510706745053e-07
899,1.5482328790242791e-07
900,1.5499550513035053e-07
901,1.5516772235827315e-07
902,1.5533993958619577e-07
903,1.555121568141184e-07
904,1.55684374042041e-07
905,1.5585659126996363e-07
906,1.5602880849788625e-07
907,1.5620102572580887e-07
908,1.563732429537315e-07
909,1.565454601816541e-07
910,1.5671767740957673e-07
911,1.5688989463749935e-07
912,1.5706211186542197e-07
913,1.5723432909334459e-07
914,1.574065463212672e-07
915,1.5757876354918982e-07
916,1.5775098077711244e-07
917,1.5792319800503506e-07
918,1.5809541523295768e-07
919,1.582676324608803e-07
920,1.5843984968880292e-07
921,1.5861206691672554e-07
922,1.5878428414464816e-07
923,1.5895650137257078e-07
924,1.591287186004934e-07
925,1.5930093582841602e-07
926,1.5947315305633864e-07
927,1.5964537028426126e-07
928,1.5981758751218388e-07
929,1.599898047401065e-07
930,1.6016202196802911e-07
931,1.6033423919595173e-07
932,1.6050645642387435e-07
933,1.6067867365179697e-07
934,1.608508908797196e-07
935,1.610231081076422e-07
936,1.6119532533556483e-07
937,1.6136754256348745e-07
938,1.6153975979141007e-07
939,1.617119770193327e-07
940,1.618841942472553e-07
941,1.6205641147517793e-07
942,1.6222862870310055e-07
943,1.6240084593102317e-07
944,1.6257306315894579e-07
945,1.627452803868684e-07
946,1.6291749761479102e-07
947,1.6308971484271364e-07
948,1.6326193207063626e-07
949,1.6343414929855888e-07
950,1.636063665264815e-07
951,1.6377858375440412e-07
952,1.6395080098232674e-07
953,1.6412301821024936e-07
954,1.6429523543817198e-07
955,1.644674526660946e-07
956,1.6463966989401722e-07
957,1.6481188712193984e-07
958,1.6498410434986246e-07
959,1.6515632157778508e-07
960,1.653285388057077e-07
961,1.6550075603363031e-07
962,1.6567297326155293e-07
963,1.6584519048947555e-07
964,1.6601740771739817e-07
965,1.661896249453208e-07
966,1.663618421732434e-07
967,1.6653405940116603e-07
968,1.6670627662908865e-07
969,1.6687849385701127e-07
970,1.670507110849339e-07
971,1.672229283128565e-07
972,1.6739514554077913e-07
973,1.6756736276870175e-07
974,1.6773957999662437e-07
975,1.6791179722454698e-07
976,1.680840144524696e-07
977,1.6825623168039222e-07
978,1.6842844890831484e-07
979,1.6860066613623746e-07
980,1.6877288336416008e-07
981,1.689451005920827e-07
982,1.6911731782000532e-07
983,1.6928953504792794e-07
984,1.6946175227585056e-07
985,1.6963396950377318e-07
986,1.698061867316958e-07
987,1.6997840395961842e-07
988,1.7015062118754104e-07
989,1.7032283841546366e-07
990,1.7049505564338628e-07
991,1.706672728713089e-07
992,1.7083949009923151e-07
993,1.7101170732715413e-07
994,1.7118392455507675e-07
995,1.7135614178299937e-07
996,1.71528359010922e-07
997,1.717005762388446e-07
998,1.7187279346676723e-07
999,1.7204501069468985e-07
1000,1.7221722792261247e-07
1001,1.723894451505351e-07
1002,1.725616623784577e-07
1003,1.7273387960638033e-07
1004,1.7290609683430295e-07
1005,1.7307831406222557e-07
1006,1.7325053129014818e-07
1007,1.734227485180708e-07
1008,1.7359496574599342e-07
1009,1.7376718297391604e-07
1010,1.7393940020183866e-07
1011,1.7411161742976128e-07
1012,1.742838346576839e-07
1013,1.7445605188560652e-07
1014,1.7462826911352914e-07
1015,1.7480048634145176e-07
1016,1.7497270356937438e-07
1017,1.75144920797297e-07
1018,1.7531713802521962e-07
1019,1.7548935525314224e-07
1020,1.7566157248106486e-07
1021,1.7583378970898748e-07
1022,1.760060069369101e-07
1023,1.7617822416483271e-07
1024,1.7635044139275533e-07
1025,1.7652265862067795e-07
1026,1.7669487584860057e-07
1027,1.768670930765232e-07
1028,1.770393103044458e-07
1029,1.7721152753236843e-07
1030,1.7738374476029105e-07
1031,1.7755596198821367e-07
1032,1.777281792161363e-07
1033,1.779003964440589e-07
1034,1.7807261367198153e-07
