,0
0,0.0
1,0.009999999999999024
2,0.019899999999998065
3,0.02970099999999718
4,0.03940398999999655
5,0.049009950099995724
6,0.05851985059899477
7,0.06793465209300392
8,0.07725530557207293
9,0.08648275251635126
10,0.09561792499118689
11,0.10466174574127399
12,0.11361512828386021
13,0.12247897700102066
14,0.1312541872310094
15,0.13994164535869838
16,0.14854222890511048
17,0.15705680661605845
18,0.16548623854989677
19,0.17383137616439698
20,0.18209306240275228
21,0.19027213177872396
22,0.1983694104609359
23,0.20638571635632558
24,0.21432185919276123
25,0.2221786406008326
26,0.22995685419482345
27,0.2376572856528744
28,0.24528071279634478
29,0.2528279056683805
30,0.26029962661169576
31,0.26769663034557784
32,0.2750196640421213
33,0.28226946740169934
34,0.2894467727276815
35,0.2965523050004039
36,0.3035867819503992
37,0.3105509141308944
38,0.3174454049895845
39,0.3242709509396878
40,0.3310282414302899
41,0.3377179590159863
42,0.3443407794258257
43,0.3508973716315666
44,0.35738839791525007
45,0.3638145139360968
46,0.3701763687967352
47,0.3764746051087671
48,0.38270985905767874
49,0.3888827604671012
50,0.39499393286242945
51,0.4010439935338046
52,0.4070335535984658
53,0.41296321806248065
54,0.4188335858818552
55,0.42464525002303594
56,0.43039879752280485
57,0.43609480954757623
58,0.44173386145209986
59,0.44731652283757817
60,0.45284335760920175
61,0.458314924033109
62,0.4637317747927773
63,0.469094457044849
64,0.4744035124743999
65,0.47965947734965536
66,0.4848628825761583
67,0.49001425375039614
68,0.4951141112128916
69,0.5001629701007622
70,0.5051613403997538
71,0.5101097269957556
72,0.5150086297257975
73,0.5198585434285389
74,0.524659957994253
75,0.5294133584143099
76,0.5341192248301663
77,0.5387780325818641
78,0.543390252256045
79,0.5479563497334842
80,0.5524767862361487
81,0.5569520183737866
82,0.5613824981900484
83,0.5657686732081473
84,0.5701109864760652
85,0.5744098766113042
86,0.5786657778451905
87,0.582879120066738
88,0.5870503288660701
89,0.5911798255774088
90,0.595268027321634
91,0.599315347048417
92,0.6033221935779325
93,0.6072889716421528
94,0.6112160819257308
95,0.6151039211064729
96,0.6189528818954079
97,0.6227633530764531
98,0.6265357195456882
99,0.6302703623502309
100,0.6339676587267281
101,0.6376279821394605
102,0.6412517023180654
103,0.6448391852948843
104,0.648390793441935
105,0.6519068855075153
106,0.6553878166524397
107,0.658833938485915
108,0.6622455991010554
109,0.6656231431100443
110,0.6689669116789436
111,0.6722772425621538
112,0.6755544701365319
113,0.6787989254351663
114,0.6820109361808141
115,0.6851908268190057
116,0.6883389185508153
117,0.6914555293653069
118,0.6945409740716533
119,0.6975955643309363
120,0.7006196086876265
121,0.7036134126007497
122,0.7065772784747419
123,0.709511505689994
124,0.7124163906330937
125,0.7152922267267623
126,0.7181393044594943
127,0.720957911414899
128,0.7237483323007498
129,0.7265108489777419
130,0.7292457404879643
131,0.7319532830830844
132,0.7346337502522531
133,0.7372874127497303
134,0.7399145386222329
135,0.7425153932360103
136,0.7450902393036499
137,0.747639336910613
138,0.7501629435415067
139,0.7526613141060915
140,0.7551347009650303
141,0.7575833539553798
142,0.7600075204158256
143,0.7624074452116674
144,0.7647833707595505
145,0.7671355370519549
146,0.7694641816814352
147,0.7717695398646205
148,0.774051844465974
149,0.7763113260213138
150,0.7785482127611004
151,0.7807627306334891
152,0.7829551033271539
153,0.7851255522938819
154,0.7872742967709428
155,0.7894015538032332
156,0.7915075382652006
157,0.7935924628825483
158,0.7956565382537227
159,0.7976999728711852
160,0.7997229731424732
161,0.8017257434110483
162,0.8037084859769377
163,0.8056714011171682
164,0.8076146871059963
165,0.8095385402349362
166,0.8114431548325867
167,0.8133287232842604
168,0.8151954360514174
169,0.817043481690903
170,0.8188730468739938
171,0.8206843164052535
172,0.8224774732412009
173,0.8242526985087888
174,0.8260101715237006
175,0.8277500698084634
176,0.8294725691103788
177,0.8311778434192749
178,0.8328660649850821
179,0.8345374043352312
180,0.8361920302918786
181,0.8378301099889597
182,0.8394518088890699
183,0.8410572908001791
184,0.8426467178921773
185,0.8442202507132553
186,0.8457780482061228
187,0.8473202677240614
188,0.8488470650468208
189,0.8503585943963525
190,0.8518550084523889
191,0.8533364583678649
192,0.8548030937841861
193,0.8562550628463443
194,0.8576925122178808
195,0.859115587095702
196,0.8605244312247448
197,0.8619191869124974
