,0
0,0.0
1,0.009999999999999315
2,0.019872864335216178
3,0.02956643177131521
4,0.03903074594178298
5,0.048218579665641775
6,0.05708592424897353
7,0.06559243878220981
8,0.07370185493137041
9,0.08138233325190962
10,0.08860676762233494
11,0.09535303499471162
12,0.1016041882836973
13,0.10734859085781354
14,0.11257999174906239
15,0.11729754135253387
16,0.12150574803912273
17,0.12521437674482905
18,0.12843829122247402
19,0.1311972422394123
20,0.13351560457169165
21,0.13542206617522318
22,0.13694927340246282
23,0.13813343657396882
24,0.1390139006036502
25,0.1396326857108215
26,0.1400340035282343
27,0.14026375413063744
28,0.14036900966137755
29,0.14030713189855687
30,0.1403970385319263
31,0.14041509697002902
32,0.14049819622476453
33,0.14069145747492207
34,0.1410381155188754
35,0.14157906713818968
36,0.14235244947153342
37,0.14339325269872438
38,0.14473297091750775
39,0.1463992946402385
40,0.14841584784938014
41,0.15080197203528733
42,0.1535725591030016
43,0.15673793448283602
44,0.16030379121851765
45,0.1642711752428115
46,0.1686365214900508
47,0.17339173994391674
48,0.17852435018307047
49,0.18401766247253504
50,0.18985100296044805
51,0.19599998008303732
52,0.2024367888600609
53,0.20913054938274464
54,0.21604767546017548
55,0.22315226910139688
56,0.2304065362717876
57,0.23777121917577937
58,0.2452060401850989
59,0.2526701524534304
60,0.25985026364271907
61,0.26752272795559034
62,0.27483070116995506
63,0.28200785467555856
64,0.2890171432413589
65,0.2958235226442111
66,0.3023943129857053
67,0.3086995325828861
68,0.31471219908435033
69,0.32040859485419904
70,0.3257684940856684
71,0.3307753495490938
72,0.3354164373401507
73,0.3396829584688019
74,0.3435700966117955
75,0.34707703183652583
76,0.3502069105863067
77,0.352966772691347
78,0.3553674366308974
79,0.35742334471523507
80,0.359152370276723
81,0.36057558935275613
82,0.3617170197059741
83,0.36260333035501024
84,0.3632635250790664
85,0.36372860360892545
86,0.3640312044233554
87,0.3642052332313859
88,0.3642854813363385
89,0.36404003181230266
90,0.36430590211429253
91,0.3643165943751905
92,0.3643737792555314
93,0.36451089573923723
94,0.36476000379313916
95,0.36515144926450943
96,0.36571355082043916
97,0.3664723121241277
98,0.367451162135927
99,0.3686707260913288
100,0.3701486293479381
101,0.37189933591301283
102,0.3739340230667283
103,0.3762604930884177
104,0.3788831226782272
105,0.3818028502494845
106,0.3850172008521965
107,0.38852034807996577
108,0.3923032119156331
109,0.396353591089327
110,0.40065632816035424
111,0.40519350519524033
112,0.4099446676017058
113,0.41488707339558173
114,0.4199959649274161
115,0.4252448598802038
116,0.4306058581712883
117,0.43604996125161444
118,0.44154740019528943
119,0.447067968912543
120,0.4521921686642609
121,0.45805749116258826
122,0.46346684380485226
123,0.46878076828398546
124,0.4739717944600873
125,0.47901391914630426
126,0.4838828758694112
127,0.48855638298659837
128,0.49301436766793694
129,0.4972391635421529
130,0.5012156801126432
131,0.5049315423775314
132,0.5083771994282522
133,0.5115460011518022
134,0.5144342425184926
135,0.5170411752958255
136,0.519368987386055
137,0.5214227503362143
138,0.5232103359111208
139,0.5247423029484606
140,0.5260317560270845
141,0.5270941777718319
142,0.5279472368875987
143,0.5286105742592297
144,0.52910556966976
145,0.5294550918754727
146,0.5296832349304506
147,0.5298150437744114
148,0.529876232184646
149,0.529558947986027
150,0.5298912265039121
151,0.5298972219703527
152,0.5299364090565698
153,0.530033568477099
154,0.5302124730081824
155,0.5304956388584889
156,0.5309040932277195
157,0.531457160427147
158,0.5321722687099327
159,0.5330647797116923
160,0.5341478421361436
161,0.5354322710398507
162,0.5369264537772965
163,0.5386362833660769
164,0.5405651197252952
165,0.5427137789316393
166,0.5450805503305406
167,0.5476612410375571
168,0.5504492470709746
169,0.5534356500736737
170,0.5566093383135635
171,0.559957150400122
172,0.5634640399223718
173,0.567113259003317
174,0.5708865585795265
175,0.5747644030539836
176,0.5787261968370117
177,0.5827505201852174
178,0.5868153716728307
179,0.590898414584089
180,0.5945606026265112
181,0.5990295353639898
182,0.6030334813652293
183,0.6069678320295365
184,0.610812218034255
185,0.6145473453684568
186,0.6181551956212367
187,0.6216192103513316
188,0.6249244576857723
189,0.6280577795076421
190,0.631007917821145
191,0.6337656191234461
192,0.6363237158643573
193,0.6386771843340726
194,0.6408231785828912
195,0.6427610402422899
196,0.6444922843809057
197,0.6460205617890892
198,0.6473515983388989
199,0.6484931123100321
200,0.6494547108036626
201,0.6502477665830806
202,0.6508852768801839
203,0.6513817058882296
204,0.6517528128220447
205,0.6520154675655458
206,0.652187456041659
207,0.6522872775305208
208,0.6523339362274536
209,0.6520077138707339
210,0.6523450342946451
211,0.6523480967119814
212,0.6523748225726387
213,0.6524435756840069
214,0.6525719832728886
215,0.6527767515209388
216,0.6530734929877644
217,0.6534765676856088
218,0.6539989394030103
219,0.6546520486925167
220,0.6554457037416134
221,0.6563879901387625
222,0.6574852003302138
223,0.6587417833404938
224,0.6601603151027049
225,0.6617414895164696
226,0.6634841301240686
227,0.6653852220714795
228,0.6674399638030739
229,0.6696418377289527
230,0.6719826989045327
231,0.6744528805750898
232,0.6770413152654448
233,0.6797356699385748
234,0.6825224936082026
235,0.6853873756706774
236,0.6883151131218586
237,0.6912898847460975
238,0.6942954303074658
239,0.6973152327384777
240,0.6999368071583192
241,0.703331353766545
242,0.7062949954737419
243,0.7092078936146431
244,0.7120549446228285
245,0.7148218330700666
246,0.7174951803683337
247,0.7200626817646296
248,0.7225132302510446
249,0.7248370261690359
250,0.7270256714551233
251,0.7290722476532837
252,0.7309713770051404
253,0.7327192661205371
254,0.7343137319260777
255,0.7357542097855703
256,0.7370417438818523
257,0.7381789601421004
258,0.7391700221763354
259,0.7400205708794574
260,0.7407376485188628
261,0.7413296082907318
262,0.7418060104767813
263,0.7421775064681465
264,0.7424557120427643
265,0.7426530713860187
266,0.7427827134305092
267,0.7428583021588582
268,0.7428938825629097
269,0.7425914400548501
270,0.7429021625635037
271,0.742903444549116
272,0.7429215721280091
273,0.742970153473101
274,0.7430622585784378
275,0.7432102824044993
276,0.7434258167525332
277,0.7437195321784706
278,0.7441010711343676
279,0.7445789533909669
280,0.7451604946504801
281,0.7458517391057161
282,0.7466574065419912
283,0.7475808544136471
284,0.7486240551593387
285,0.7497875888513694
286,0.7510706511061215
287,0.7524710760168781
288,0.753985373708833
289,0.7556087819605678
290,0.7573353311883808
291,0.7591579219510949
292,0.7610684140048051
293,0.7630577258207191
294,0.7651159433759562
295,0.7672324369378976
296,0.7693959844882583
297,0.7715949003741397
298,0.7738171677304055
299,0.7760505731911298
300,0.7779306736839393
301,0.7805017748172784
302,0.7826953764080526
303,0.7848519887050813
304,0.7869604129547512
305,0.7890100279928431
306,0.7909909006428594
307,0.7928938875049694
308,0.7947107271111532
309,0.7964341215374421
310,0.7980578066882529
311,0.7995766105992258
312,0.8009864992422122
313,0.8022846094575532
314,0.8034692687829637
315,0.8045400020935843
316,0.8054975251124976
317,0.8063437249936363
318,0.8070816283180302
319,0.8077153569782364
320,0.8082500725531825
321,0.8086919098951999
322,0.8090479007614957
323,0.8093258884226092
324,0.809534434269513
325,0.8096827175181057
326,0.809780429174169
327,0.809837661472856
328,0.8098647940440248
329,0.8096007174923958
330,0.8098710197750213
331,0.8098712643580582
332,0.8098834819069065
333,0.8099177562425893
334,0.8099837780427085
335,0.8100907433118547
336,0.8102472582611396
337,0.8104612515705147
338,0.8107398949172825
339,0.8110895325552021
340,0.8115156206220288
341,0.8120226767404242
342,0.8126142403592462
343,0.8132928441605908
344,0.8140599967339961
345,0.8149161765942926
346,0.8158608374950684
347,0.8168924248669786
348,0.8180084030904687
349,0.8192052931971926
350,0.8204787204846873
351,0.8218234714258734
352,0.8232335591597301
353,0.8247022967630047
354,0.8262223774259282
355,0.827785960588352
356,0.8293847630371185
357,0.8310101539213397
358,0.8326532526099365
359,0.8343050282955249
360,0.8356561346332222
361,0.837598337566266
362,0.8392219574987497
363,0.8408186210185643
364,0.8423800248936005
365,0.8438982891290144
366,0.8453660389254514
367,0.8467764803064121
368,0.8481234686529744
369,0.8494015694690674
370,0.8506061107920104
371,0.851733226760018
372,0.8527798919497157
373,0.8537439462012704
374,0.8546241097553231
375,0.8554199886333652
376,0.8561320703003099
377,0.8567617097536382
378,0.8573111062864927
379,0.8577832712713604
380,0.8581819874054801
381,0.8585117599478468
382,0.8587777605597605
383,0.8589857644354402
384,0.8591420814755664
385,0.8592534823140846
386,0.8593271200566509
387,0.8593704486273133
388,0.8593911386480652
389,0.8591695472232088
390,0.8593314342351931
391,0.8593955324690611
392,0.8594037054152439
393,0.8594278454407275
394,0.8594751374385791
395,0.8595524038432347
396,0.8596660340156073
397,0.8598219190569082
398,0.860025392708088
399,0.8602811789188483
400,0.8605933465915897
401,0.86096527192234
402,0.861399608673615
403,0.8618982666242934
404,0.8624623983499305
405,0.8630923943945327
406,0.8637878868026543
407,0.8645477608897967
408,0.8653701750404267
409,0.8662525882374674
410,0.8671917949457296
411,0.868183966895295
412,0.8692247012401273
413,0.870309074502881
414,0.8714317016596362
415,0.8725867996686731
416,0.8737682547058685
417,0.8749696923362271
418,0.8761845498267247
419,0.8774061497902171
420,0.8783793009843046
421,0.8798120026623532
422,0.8810444652589575
423,0.8822265518077966
424,0.8833828424234705
425,0.8845074910112861
426,0.8855950224145192
427,0.8866403886018659
428,0.8876390196333841
429,0.8885868689010881
430,0.8894804522078521
431,0.8903168803198553
432,0.8910938847026371
433,0.8918098362280925
434,0.892463756718538
435,0.8930553232734565
436,0.8935848654038092
437,0.8940533550770124
438,0.894462389851989
439,0.8948141693572896
440,0.8951114654353765
441,0.8953575863420257
442,0.8955563354507807
443,0.8957119649678299
444,0.8958291252120754
445,0.895912810057992
446,0.8959682991747687
447,0.896001097723851
448,0.8960168741981076
449,0.8958362084948104
450,0.8959009967411534
451,0.8960198737842077
452,0.8960252924756854
453,0.8960422637974199
454,0.8960761146418726
455,0.8961319063522978
456,0.8962143823019946
457,0.8963279194651447
458,0.8964764844676848
459,0.8966635945529159
460,0.8968922838385951
461,0.897165075180766
462,0.8974839578952731
463,0.8978503715214956
464,0.8982651957450799
465,0.8987287465280954
466,0.899240778426835
467,0.899800493010181
468,0.9004065532257743
469,0.9010571034978662
470,0.9017497952803614
471,0.9024818177318166
472,0.9032499331266045
473,0.9040505165686464
474,0.9048795995315044
475,0.9057329167116424
476,0.906605955650645
477,0.9074940085574139
478,0.9083922257430411
479,0.909295670069336
480,0.9099983295266628
481,0.91101170766374
482,0.9119878328454147
483,0.912862977200531
484,0.9137192521696351
485,0.9145523207276613
486,0.915358118185875
487,0.9161328939346992
488,0.916873249342734
489,0.9175761714369177
490,0.9182390620385541
491,0.9188597620827449
492,0.9194365709040362
493,0.9199682603281693
494,0.9204540834680841
495,0.920893778181116
496,0.9212875652029916
497,0.9216361410321531
498,0.9219406656944649
499,0.9222027455729164
500,0.9224244115389219
501,0.9226080926707103
502,0.922756585889591
503,0.9228730218861043
504,0.9229608277448293
505,0.9230236867085481
506,0.9230654955492746
507,0.9230903200350946
508,0.9231023489976459
509,0.9229582907780357
510,0.9229655288833342
511,0.9231044118273743
512,0.9231079656577641
513,0.9231198735537761
514,0.9231440847693022
515,0.9231843540326055
516,0.9232442026333146
517,0.9233268824441241
518,0.9234353432403797
519,0.9235722036411268
520,0.9237397259524592
521,0.9239397951486312
522,0.9241739021789057
523,0.9244431317390427
524,0.9247481545962433
525,0.9250892245057991
526,0.9254661797072289
527,0.9258784489378433
528,0.9263250618530241
529,0.9268046636955289
530,0.9273155340113631
531,0.9278556091676327
532,0.9284225083887595
533,0.9290135629918955
534,0.9296258484706527
535,0.9302562190487046
536,0.9309013443016465
537,0.9315577474269519
538,0.932221844728079
539,0.932889985869871
540,0.9333986973535698
541,0.9341139324288167
542,0.934882020294701
543,0.9355299153483221
544,0.9361640098656091
545,0.9367810864524465
546,0.9373781276418562
547,0.9379523469043481
548,0.9385012168288042
549,0.9390224941947332
550,0.9395142416934299
551,0.9399748460945552
552,0.9404030326954598
553,0.9407978759327522
554,0.941158806078681
555,0.9414856119883841
556,0.9417784399074816
557,0.9420377883923672
558,0.9422644994374408
559,0.9424597459439603
560,0.9426250157037546
561,0.9427620921073306
562,0.9428730318195477
563,0.9429601396966815
564,0.9430259412460652
565,0.9430731529532893
566,0.9431046508219614
567,0.9431234374870813
568,0.94313260827504
569,0.9430198020046759
570,0.9429950377292393
571,0.943134040511641
572,0.943136340067901
573,0.9431446772362593
574,0.943161979832394
575,0.9431910331923534
576,0.9432344512876377
577,0.9432946499978024
578,0.943373822810602
579,0.943473919190523
580,0.9435966258250326
581,0.9437433509243905
582,0.9439152117158023
583,0.9441130252364381
584,0.9443373024928121
585,0.944588246016617
586,0.9448657508097577
587,0.9451694086344276
588,0.9454985155680191
589,0.945852082707847
590,0.946228849877449
591,0.9466273021549663
592,0.9470456890151091
593,0.9474820458497901
594,0.9479342176088968
595,0.948399884282136
596,0.9488765879255797
597,0.9493617609226559
598,0.9498527551589546
599,0.9503468717834574
600,0.950716226180321
601,0.9512198361958855
602,0.9518208359419664
603,0.9523004856464989
604,0.9527700436534537
605,0.9532271232349424
606,0.9536694844201946
607,0.9540950570319218
608,0.9545019616399926
609,0.9548885282246389
610,0.9552533123684732
611,0.9555951088253597
612,0.9559129623443174
613,0.9562061756577934
614,0.9564743145754844
615,0.9567172101570476
616,0.9569349579691762
617,0.9571279144642629
618,0.9572966905489095
619,0.957442142440509
620,0.9575653599387344
621,0.9576676522657009
622,0.9577505316535548
623,0.9578156948810322
624,0.9578650029808924
625,0.9579004593578664
626,0.95792418657171
627,0.9579384020519691
628,0.9579453930200562
629,0.9578584114841652
630,0.957817798347512
631,0.9579463992672745
632,0.9579478618371656
633,0.9579536852526652
634,0.9579660400148593
635,0.9579869922798174
636,0.9580184824182196
637,0.9580623051610271
638,0.958120091531949
639,0.9581932927459607
640,0.9582831662298888
641,0.9583907638963757
642,0.9585169227766334
643,0.9586622580906232
644,0.9588271588059125
645,0.959011785708804
646,0.9592160719836907
647,0.9594397262692653
648,0.959682238133509
649,0.9599428858835755
650,0.9602207466020553
651,0.9605147082778982
652,0.9608234838787402
653,0.9611456271917287
654,0.9614795502423793
655,0.9618235420856811
656,0.9621757887507526
657,0.9625343941099543
658,0.9628974014355631
659,0.9632628154019801
660,0.9635318051242646
661,0.9638854767986389
662,0.9643534306472336
663,0.9647085204878613
664,0.965056231950628
665,0.965394794568136
666,0.9657225455907285
667,0.9660379470986059
668,0.9663396015810194
669,0.966626265827897
670,0.9668968629992152
671,0.9671504927586516
672,0.9673864393803056
673,0.9676041777602926
674,0.9678033772885624
675,0.9679839035600706
676,0.9681458179282213
677,0.9682893749270007
678,0.9684150176112131
679,0.9685233708864445
680,0.9686152329216001
681,0.9686915647568433
682,0.9687534782383312
683,0.9688022224280782
684,0.9688391686524318
685,0.9688657943658688
686,0.9688836660179714
687,0.9688944211204465
688,0.9688997497178105
689,0.9688335926998702
690,0.9687870477578978
691,0.9689004666119913
692,0.9689013759061479
693,0.968905432958297
694,0.9689142467976413
695,0.9689293500465097
696,0.9689521830063885
697,0.9689840789098104
698,0.9690262504873465
699,0.969079777983108
700,0.9691455987350326
701,0.969224498417995
702,0.9693171040286664
703,0.9694238786712548
704,0.969545118183025
705,0.9696809496180355
706,0.9698313315870765
707,0.9699960564315621
708,0.9701747541893464
709,0.9703668982913047
710,0.9705718129092501
711,0.9707886818585361
712,0.9710165589426993
713,0.9712543796128922
714,0.9715009738017799
715,0.9717550797801706
716,0.9720153588749997
717,0.9722804108795108
718,0.9725487899806079
719,0.9728190210244653
720,0.9730155446760238
721,0.9732631960324574
722,0.9736259787056514
723,0.9738888522384574
724,0.974146332102989
725,0.9743971050129634
726,0.97463993673818
727,0.9748736848154178
728,0.9750973101311156
729,0.9753098872607444
730,0.9755106134645016
731,0.9756988162546097
732,0.9758739594659378
733,0.9760356477786687
734,0.9761836296591355
735,0.9763177987025446
736,0.9764381933788997
737,0.9765449952008479
738,0.9766385253491962
739,0.9767192398083149
740,0.9767877230793816
741,0.9768446805542493
742,0.9768909296465136
743,0.9769273897889406
744,0.9769550714176995
745,0.9769750640736893
746,0.9769885237595817
747,0.9769966596979383
748,0.9770007206408384
749,0.9769510332822884
750,0.9769043880008484
751,0.9770012394561053
752,0.9770017872165946
753,0.9770046055894751
754,0.9770108873415208
755,0.9770217692980587
756,0.9770383205313417
757,0.9770615314058514
758,0.9770923035914814
759,0.9771314411438773
760,0.9771796427385844
761,0.9772374951321965
762,0.9773054679095837
763,0.9773839095616601
764,0.9774730449231884
765,0.9775729739849924
766,0.9776836720798072
767,0.9778049914260225
768,0.9779366639989152
769,0.9780783056847939
770,0.978229421659924
771,0.9783894129233219
772,0.9785575839006307
773,0.9787331510254282
774,0.9789152521945924
775,0.9791029569858476
776,0.9792952775184148
777,0.979491179831867
778,0.9796895956538791
779,0.9798894344246195
780,0.9800334916979297
781,0.9802063410101164
782,0.9804865034032384
783,0.9806811066248629
784,0.9808717677027718
785,0.9810575125058948
786,0.9812374249184761
787,0.9814106562813715
788,0.9815764340030289
789,0.9817340692545112
790,0.981882963673764
791,0.9820226150158871
792,0.9821526216982976
793,0.9822726862022415
794,0.9823826173049656
795,0.9824823311298823
796,0.9825718510150748
797,0.9826513062133793
798,0.9827209294498968
799,0.98278105337499
800,0.9828321059624935
801,0.9828746049138717
802,0.982909151139299
803,0.9829364213959983
804,0.9829571601725616
805,0.9829721709153202
806,0.9829823066990471
807,0.982988460449315
808,0.9829915548276548
809,0.9829546844478887
810,0.9829111387636577
811,0.9829919366365351
812,0.9829922515461493
813,0.982994203198845
814,0.9829986757627813
815,0.9830065124542001
816,0.9830185067709295
817,0.9830353943557041
818,0.9830578455717781
819,0.9830864588647096
820,0.9831217549748805
821,0.9831641720553934
822,0.9832140617395609
823,0.9832716861914045
824,0.9833372161615225
825,0.9834107300594938
826,0.9834922140427856
827,0.9835815631110432
828,0.9836785831837828
829,0.9837829941290023
830,0.9838944337001722
831,0.9840124623295872
832,0.9841365687172353
833,0.9842661761462705
834,0.9844006494489362
835,0.9845393025404539
836,0.9846814064330162
837,0.9848261976376657
838,0.9849728868585294
839,0.985120667881644
840,0.9852266269197703
