,0
0,0.0
1,0.009999999999999622
2,0.019895959733413772
3,0.029680926437547803
4,0.039348156555250716
5,0.04889112480149671
6,0.058303532783879466
7,0.06757931716747909
8,0.07671265737539361
9,0.0856979828170718
10,0.09452997963742799
11,0.10320359698056791
12,0.11171405276280402
13,0.12005683895049107
14,0.12822772633905755
15,0.13622276883046136
16,0.14403830720713137
17,0.1516709724013048
18,0.159117688259489
19,0.16637567380260873
20,0.17344244498320865
21,0.18031581594188256
22,0.18699389976589842
23,0.19347510875376062
24,0.1997581541902197
25,0.20584204563698943
26,0.21172608974516438
27,0.2174098885960476
28,0.22289333757779858
29,0.22817662280599155
30,0.2332602180968308
31,0.23814488150241417
32,0.24283165141804836
33,0.24732184227221907
34,0.2516170398103878
35,0.25571909598433573
36,0.25963012345930125
37,0.2633524897516529
38,0.2668888110103138
39,0.2702419454556007
40,0.27341498648955953
41,0.2764112554922732
42,0.2792342943189824
43,0.28188785751319756
44,0.2843759042512915
45,0.28670259003434007
46,0.28887225814323625
47,0.2908894308733221
48,0.292758800564984
49,0.2944852204468187
50,0.29607369530812083
51,0.29752937201755003
52,0.2988575299049161
53,0.3000635710230769
54,0.3011530103069669
55,0.3021314656467708
56,0.3030046478922267
57,0.30377835080498766
58,0.3044584409758809
59,0.3050508477237972
60,0.3055615529928049
61,0.30599658126391727
62,0.3063619894977581
63,0.3066638571241537
64,0.30690827609444865
65,0.3071013410120759
66,0.3072491393566367
67,0.30735774181643655
68,0.30743319274410025
69,0.3074815007495426
70,0.3075086294442048
71,0.3075204883500847
72,0.30728035636273776
73,0.3075217111485624
74,0.3075225443858115
75,0.3075310296991842
76,0.30755267646130846
77,0.3075928895748033
78,0.3076569618776882
79,0.3077500668059535
80,0.3078772513226417
81,0.30804342912227
82,0.3082533741188816
83,0.30851171422547463
84,0.30882292543200623
85,0.30919132618861084
86,0.3096210721001109
87,0.3101161509373323
88,0.31068037797016484
89,0.31131739162674
90,0.31203064948252135
91,0.31282342458253065
92,0.31369880209935985
93,0.314659676329046
94,0.3157087480263182
95,0.3168485220801577
96,0.31808130553005276
97,0.319409205922767
98,0.32083413000889793
99,0.32235778277794735
100,0.3239816668300972
101,0.32570708208234916
102,0.32753512580616884
103,0.32946669299326825
104,0.3315024770456563
105,0.333642970785601
106,0.3358884677806722
107,0.3382390639785685
108,0.34069465964598156
109,0.3432549616053163
110,0.34591948576266174
111,0.348687559920001
112,0.3515583268642566
113,0.3545307477253926
114,0.3576036055954351
115,0.3607755093999294
116,0.3640448980130288
117,0.3674100446070998
118,0.3708690612274408
119,0.3744199035824376
120,0.3780603760392276
121,0.3817881368147098
122,0.38560070335151814
123,0.38949545786838624
124,0.3934696530741468
125,0.3975204180344547
126,0.4016447641801815
127,0.4058395914463126
128,0.41010169453007217
129,0.4144277692569277
130,0.41881441904305533
131,0.4232581614428121
132,0.42775543476973343
133,0.43230260477957044
134,0.43689597140389436
135,0.44153177552283135
136,0.4462062057655374
137,0.45091540532709407
138,0.4556554787905918
139,0.4604224989432709
140,0.465212513575712
141,0.4700215522532034
142,0.47484563304856947
143,0.47968076922590935
144,0.48452297586488685
145,0.4893682764154045
146,0.49421270917271665
147,0.4990523336632603
148,0.5038832369317259
149,0.5087015397201462
150,0.5135034025300478
151,0.5182850315589886
152,0.5230426845030979
153,0.5277726762175332
154,0.5324713842270834
155,0.5371352540794656
156,0.5414735862560115
157,0.5458982282576812
158,0.5508834182760538
159,0.5553739294058159
160,0.5598130259462901
161,0.5641976643388109
162,0.56852490156148
163,0.5727918989969379
164,0.5769959260914691
165,0.5811343638015888
166,0.585204707824637
167,0.5892045716102908
168,0.593131689150296
169,0.5969839175441016
170,0.6007592393384736
171,0.604455764639545
172,0.6080717329961476
173,0.6116055150536539
174,0.6150556139779356
175,0.6184206666494249
176,0.6216994446276373
177,0.6248908548868851
178,0.6279939403242707
179,0.6310078800414153
180,0.633931989401724
181,0.6367657198653401
182,0.6395086586042781
