,0
285,1.8931593840921535e-08
286,1.89980204859774e-08
287,1.9064447131033265e-08
288,1.913087377608913e-08
289,1.9197300421144996e-08
290,1.926372706620086e-08
291,1.9330153711256726e-08
292,1.9396580356312592e-08
293,1.9463007001368457e-08
294,1.9529433646424322e-08
295,1.9595860291480188e-08
296,1.9662286936536053e-08
297,1.9728713581591918e-08
298,1.9795140226647784e-08
299,1.986156687170365e-08
300,1.9927993516759514e-08
301,1.999442016181538e-08
302,2.0060846806871245e-08
303,2.012727345192711e-08
304,2.0193700096982975e-08
305,2.026012674203884e-08
306,2.0326553387094706e-08
307,2.039298003215057e-08
308,2.0459406677206436e-08
309,2.0525833322262302e-08
310,2.0592259967318167e-08
311,2.0658686612374032e-08
312,2.0725113257429898e-08
313,2.0791539902485763e-08
314,2.0857966547541628e-08
315,2.0924393192597493e-08
316,2.099081983765336e-08
317,2.1057246482709224e-08
318,2.112367312776509e-08
319,2.1190099772820955e-08
320,2.125652641787682e-08
321,2.1322953062932685e-08
322,2.138937970798855e-08
323,2.1455806353044416e-08
324,2.152223299810028e-08
325,2.1588659643156146e-08
326,2.165508628821201e-08
327,2.1721512933267877e-08
328,2.1787939578323742e-08
329,2.1854366223379607e-08
330,2.1920792868435473e-08
331,2.1987219513491338e-08
332,2.2053646158547203e-08
333,2.212007280360307e-08
334,2.2186499448658934e-08
335,2.22529260937148e-08
336,2.2319352738770665e-08
337,2.238577938382653e-08
338,2.2452206028882395e-08
339,2.251863267393826e-08
340,2.2585059318994126e-08
341,2.265148596404999e-08
342,2.2717912609105856e-08
343,2.278433925416172e-08
344,2.2850765899217587e-08
345,2.2917192544273452e-08
346,2.2983619189329317e-08
347,2.3050045834385183e-08
348,2.3116472479441048e-08
349,2.3182899124496913e-08
350,2.324932576955278e-08
351,2.3315752414608644e-08
352,2.338217905966451e-08
353,2.3448605704720374e-08
354,2.351503234977624e-08
355,2.3581458994832105e-08
356,2.364788563988797e-08
357,2.3714312284943836e-08
358,2.37807389299997e-08
359,2.3847165575055566e-08
360,2.391359222011143e-08
361,2.3980018865167297e-08
362,2.4046445510223162e-08
363,2.4112872155279027e-08
364,2.4179298800334893e-08
365,2.4245725445390758e-08
366,2.4312152090446623e-08
367,2.437857873550249e-08
368,2.4445005380558354e-08
369,2.451143202561422e-08
370,2.4577858670670084e-08
371,2.464428531572595e-08
372,2.4710711960781815e-08
373,2.477713860583768e-08
374,2.4843565250893546e-08
375,2.490999189594941e-08
376,2.4976418541005276e-08
377,2.504284518606114e-08
378,2.5109271831117007e-08
379,2.5175698476172872e-08
380,2.5242125121228737e-08
381,2.5308551766284603e-08
382,2.5374978411340468e-08
383,2.5441405056396333e-08
384,2.55078317014522e-08
385,2.5574258346508064e-08
386,2.564068499156393e-08
387,2.5707111636619794e-08
388,2.577353828167566e-08
389,2.5839964926731525e-08
390,2.590639157178739e-08
391,2.5972818216843255e-08
392,2.603924486189912e-08
393,2.6105671506954986e-08
394,2.617209815201085e-08
395,2.6238524797066717e-08
396,2.6304951442122582e-08
397,2.6371378087178447e-08
398,2.6437804732234312e-08
399,2.6504231377290178e-08
400,2.6570658022346043e-08
401,2.6637084667401908e-08
402,2.6703511312457774e-08
403,2.676993795751364e-08
404,2.6836364602569504e-08
405,2.690279124762537e-08
406,2.6969217892681235e-08
407,2.70356445377371e-08
408,2.7102071182792965e-08
409,2.716849782784883e-08
410,2.7234924472904696e-08
411,2.730135111796056e-08
412,2.7367777763016427e-08
413,2.7434204408072292e-08
414,2.7500631053128157e-08
415,2.7567057698184022e-08
416,2.7633484343239888e-08
417,2.7699910988295753e-08
418,2.7766337633351618e-08
419,2.7832764278407484e-08
420,2.789919092346335e-08
421,2.7965617568519214e-08
422,2.803204421357508e-08
423,2.8098470858630945e-08
424,2.816489750368681e-08
425,2.8231324148742675e-08
426,2.829775079379854e-08
427,2.8364177438854406e-08
428,2.843060408391027e-08
429,2.8497030728966136e-08
430,2.8563457374022002e-08
431,2.8629884019077867e-08
432,2.8696310664133732e-08
433,2.8762737309189598e-08
434,2.8829163954245463e-08
435,2.8895590599301328e-08
436,2.8962017244357193e-08
437,2.902844388941306e-08
438,2.9094870534468924e-08
439,2.916129717952479e-08
440,2.9227723824580655e-08
441,2.929415046963652e-08
442,2.9360577114692385e-08
443,2.942700375974825e-08
444,2.9493430404804116e-08
445,2.955985704985998e-08
446,2.9626283694915846e-08
447,2.9692710339971712e-08
448,2.9759136985027577e-08
449,2.982556363008344e-08
450,2.98919902751393e-08
451,2.995841692019516e-08
452,3.0024843565251025e-08
453,3.009127021030689e-08
454,3.015769685536275e-08
455,3.022412350041861e-08
456,3.029055014547447e-08
457,3.0356976790530335e-08
458,3.04234034355862e-08
459,3.048983008064206e-08
460,3.055625672569792e-08
461,3.062268337075378e-08
462,3.0689110015809645e-08
463,3.0755536660865507e-08
464,3.082196330592137e-08
465,3.088838995097723e-08
466,3.095481659603309e-08
467,3.1021243241088955e-08
468,3.1087669886144817e-08
469,3.115409653120068e-08
470,3.122052317625654e-08
471,3.12869498213124e-08
472,3.1353376466368264e-08
473,3.1419803111424126e-08
474,3.148622975647999e-08
475,3.155265640153585e-08
476,3.161908304659171e-08
477,3.1685509691647574e-08
478,3.1751936336703436e-08
479,3.18183629817593e-08
480,3.188478962681516e-08
481,3.195121627187102e-08
482,3.2017642916926884e-08
483,3.2084069561982746e-08
484,3.215049620703861e-08
485,3.221692285209447e-08
486,3.228334949715033e-08
487,3.2349776142206194e-08
488,3.2416202787262056e-08
489,3.248262943231792e-08
490,3.254905607737378e-08
491,3.261548272242964e-08
492,3.2681909367485504e-08
493,3.2748336012541366e-08
494,3.281476265759723e-08
495,3.288118930265309e-08
496,3.294761594770895e-08
497,3.3014042592764814e-08
498,3.3080469237820676e-08
499,3.314689588287654e-08
500,3.32133225279324e-08
501,3.327974917298826e-08
502,3.3346175818044124e-08
503,3.3412602463099986e-08
504,3.347902910815585e-08
505,3.354545575321171e-08
506,3.361188239826757e-08
507,3.3678309043323434e-08
508,3.3744735688379296e-08
509,3.381116233343516e-08
510,3.387758897849102e-08
511,3.394401562354688e-08
512,3.4010442268602744e-08
513,3.4076868913658606e-08
514,3.414329555871447e-08
515,3.420972220377033e-08
516,3.427614884882619e-08
517,3.4342575493882054e-08
518,3.4409002138937916e-08
519,3.447542878399378e-08
520,3.454185542904964e-08
521,3.46082820741055e-08
522,3.4674708719161364e-08
523,3.4741135364217226e-08
524,3.480756200927309e-08
525,3.487398865432895e-08
526,3.494041529938481e-08
527,3.5006841944440673e-08
528,3.5073268589496535e-08
529,3.51396952345524e-08
530,3.520612187960826e-08
531,3.527254852466412e-08
532,3.5338975169719983e-08
533,3.5405401814775845e-08
534,3.547182845983171e-08
535,3.553825510488757e-08
536,3.560468174994343e-08
537,3.567110839499929e-08
538,3.5737535040055155e-08
539,3.580396168511102e-08
540,3.587038833016688e-08
541,3.593681497522274e-08
542,3.60032416202786e-08
543,3.6069668265334465e-08
544,3.613609491039033e-08
545,3.620252155544619e-08
546,3.626894820050205e-08
547,3.633537484555791e-08
548,3.6401801490613775e-08
549,3.646822813566964e-08
550,3.65346547807255e-08
551,3.660108142578136e-08
552,3.666750807083722e-08
553,3.6733934715893085e-08
554,3.680036136094895e-08
555,3.686678800600481e-08
556,3.693321465106067e-08
557,3.699964129611653e-08
558,3.7066067941172395e-08
559,3.713249458622826e-08
560,3.719892123128412e-08
561,3.726534787633998e-08
562,3.733177452139584e-08
563,3.7398201166451705e-08
564,3.746462781150757e-08
565,3.753105445656343e-08
566,3.759748110161929e-08
567,3.766390774667515e-08
568,3.7730334391731015e-08
569,3.7796761036786877e-08
570,3.786318768184274e-08
571,3.79296143268986e-08
572,3.799604097195446e-08
573,3.8062467617010325e-08
574,3.8128894262066187e-08
575,3.819532090712205e-08
576,3.826174755217791e-08
577,3.832817419723377e-08
578,3.8394600842289634e-08
579,3.8461027487345496e-08
580,3.852745413240136e-08
581,3.859388077745722e-08
582,3.866030742251308e-08
583,3.8726734067568944e-08
584,3.8793160712624806e-08
585,3.885958735768067e-08
586,3.892601400273653e-08
587,3.899244064779239e-08
588,3.9058867292848254e-08
589,3.9125293937904116e-08
590,3.919172058295998e-08
591,3.925814722801584e-08
592,3.93245738730717e-08
593,3.9391000518127564e-08
594,3.9457427163183426e-08
595,3.952385380823929e-08
596,3.959028045329515e-08
597,3.965670709835101e-08
598,3.9723133743406874e-08
599,3.9789560388462736e-08
600,3.98559870335186e-08
601,3.992241367857446e-08
602,3.998884032363032e-08
603,4.0055266968686184e-08
604,4.0121693613742046e-08
605,4.018812025879791e-08
606,4.025454690385377e-08
607,4.032097354890963e-08
608,4.0387400193965494e-08
609,4.0453826839021356e-08
610,4.052025348407722e-08
611,4.058668012913308e-08
612,4.065310677418894e-08
613,4.0719533419244804e-08
614,4.0785960064300666e-08
615,4.085238670935653e-08
616,4.091881335441239e-08
617,4.098523999946825e-08
618,4.1051666644524114e-08
619,4.1118093289579976e-08
620,4.118451993463584e-08
621,4.12509465796917e-08
622,4.131737322474756e-08
623,4.1383799869803424e-08
624,4.1450226514859286e-08
625,4.151665315991515e-08
626,4.158307980497101e-08
627,4.164950645002687e-08
628,4.1715933095082734e-08
629,4.1782359740138595e-08
630,4.184878638519446e-08
631,4.191521303025032e-08
632,4.198163967530618e-08
633,4.2048066320362043e-08
634,4.2114492965417905e-08
635,4.218091961047377e-08
636,4.224734625552963e-08
637,4.231377290058549e-08
638,4.2380199545641353e-08
639,4.2446626190697215e-08
640,4.251305283575308e-08
641,4.257947948080894e-08
642,4.26459061258648e-08
643,4.271233277092066e-08
644,4.2778759415976525e-08
645,4.284518606103239e-08
646,4.291161270608825e-08
647,4.297803935114411e-08
648,4.304446599619997e-08
649,4.3110892641255835e-08
650,4.31773192863117e-08
651,4.324374593136756e-08
652,4.331017257642342e-08
653,4.337659922147928e-08
654,4.3443025866535145e-08
655,4.350945251159101e-08
656,4.357587915664687e-08
657,4.364230580170273e-08
658,4.370873244675859e-08
659,4.3775159091814455e-08
660,4.384158573687032e-08
661,4.390801238192618e-08
662,4.397443902698204e-08
663,4.40408656720379e-08
664,4.4107292317093765e-08
665,4.417371896214963e-08
666,4.424014560720549e-08
667,4.430657225226135e-08
668,4.437299889731721e-08
669,4.4439425542373075e-08
670,4.450585218742894e-08
671,4.45722788324848e-08
672,4.463870547754066e-08
673,4.470513212259652e-08
674,4.4771558767652385e-08
675,4.4837985412708247e-08
676,4.490441205776411e-08
677,4.497083870281997e-08
678,4.503726534787583e-08
679,4.5103691992931695e-08
680,4.5170118637987557e-08
681,4.523654528304342e-08
682,4.530297192809928e-08
683,4.536939857315514e-08
684,4.5435825218211004e-08
685,4.5502251863266866e-08
686,4.556867850832273e-08
687,4.563510515337859e-08
688,4.570153179843445e-08
