,0
0,0.0
1,0.009999999999999802
2,0.01989999999999952
3,0.029700999999999096
4,0.0394039899999986
5,0.049009950099998235
6,0.05851985059899786
7,0.06793465209300749
8,0.07725530557207722
9,0.08648275251635598
10,0.09561792499119212
11,0.10466174574127961
12,0.11361512828386636
13,0.12247897700102756
14,0.13125418723101692
15,0.13994164535870643
16,0.1485422289051191
17,0.15705680661606772
18,0.16548623854990657
19,0.17383137616440722
20,0.182093062402763
21,0.1902721317787352
22,0.19836941046094766
23,0.20638571635633796
24,0.21432185919277436
25,0.2221786406008465
26,0.2299568541948377
27,0.23765728565288932
28,0.24528071279636032
29,0.25282790566839647
30,0.26029962661171224
31,0.267696630345595
32,0.27501966404213884
33,0.28226946740171727
34,0.28944677272770025
35,0.2965523050004231
36,0.3035867819504186
37,0.31055091413091435
38,0.31744540498960494
39,0.32427095093970887
40,0.3310282414303119
41,0.33771795901600854
42,0.34434077942584845
43,0.35089737163158985
44,0.3573883979152737
45,0.36381451393612085
46,0.3701763687967597
47,0.3764746051087922
48,0.38270985905770427
49,0.3888827604671273
50,0.39499393286245593
51,0.40104399353383147
52,0.40703355359849314
53,0.4129632180625082
54,0.418833585881883
55,0.42464525002306436
56,0.4303987975228336
57,0.4360948095476051
58,0.4417338614521292
59,0.4473165228376079
60,0.4528433576092317
61,0.4583149240331394
62,0.46373177479280797
63,0.4690944570448798
64,0.47440351247443097
65,0.4796594773496867
66,0.4848628825761898
67,0.49001425375042795
68,0.49511411121292376
69,0.5001629701007946
70,0.5051613403997868
71,0.5101097269957889
72,0.5150086297258313
73,0.519858543428573
74,0.5246599579942874
75,0.5294133584143446
76,0.5341192248302012
77,0.5387780325818994
78,0.5433902522560806
79,0.5479563497335198
80,0.5524767862361847
81,0.5569520183738229
82,0.5613824981900848
83,0.5657686732081841
84,0.5701109864761023
85,0.5744098766113414
86,0.5786657778452282
87,0.582879120066776
88,0.5870503288661086
89,0.5911798255774475
90,0.5952680273216733
91,0.5993153470484567
92,0.6033221935779723
93,0.607288971642193
94,0.6112160819257711
95,0.6151039211065138
96,0.6189528818954491
97,0.6227633530764948
98,0.6265357195457301
99,0.6302703623502731
100,0.6339676587267705
101,0.6376279821395031
102,0.6412517023181084
103,0.6448391852949277
104,0.6483907934419787
105,0.6519068855075594
106,0.655387816652484
107,0.6588339384859594
108,0.6622455991011003
109,0.6656231431100896
110,0.6689669116789893
111,0.6722772425621997
112,0.675554470136578
113,0.6787989254352126
114,0.6820109361808607
115,0.6851908268190526
116,0.6883389185508624
117,0.6914555293653543
118,0.6945409740717012
119,0.6975955643309846
120,0.7006196086876753
121,0.7036134126007989
122,0.7065772784747913
123,0.7095115056900438
124,0.7124163906331439
125,0.715292226726813
126,0.7181393044595453
