,0
390,0.9801515822005046
391,0.9803500663784981
392,0.9805465657147119
393,0.9807411000575634
394,0.9809336890569865
395,0.9811243521664152
396,0.9813131086447497
397,0.981499977558301
398,0.9816849777827165
399,0.9818681280048879
400,0.9820494467248375
401,0.9822289522575879
402,0.9824066627350105
403,0.9825825961076591
404,0.9827567701465811
405,0.9829292024451138
406,0.9830999104206612
407,0.9832689113164532
408,0.9834362222032874
409,0.9836018599812532
410,0.9837658413814392
411,0.9839281829676234
412,0.9840889011379459
413,0.984248012126565
414,0.9844055320052981
415,0.9845614766852437
416,0.9847158619183902
417,0.9848687032992048
418,0.9850200162662115
419,0.9851698161035479
420,0.9853181179425111
421,0.9854649367630846
422,0.9856102873954523
423,0.9857541845214964
424,0.9858966426762801
425,0.9860376762495159
426,0.9861772994870194
427,0.9863155264921477
428,0.9864523712272247
429,0.9865878475149512
430,0.9867219690398004
431,0.9868547493494009
432,0.9869862018559055
433,0.9871163398373449
434,0.98724517643897
435,0.9873727246745789
436,0.9874989974278318
437,0.987624007453552
438,0.987747767379015
439,0.9878702897052234
440,0.9879915868081699
441,0.9881116709400868
442,0.9882305542306844
443,0.9883482486883762
444,0.9884647662014912
445,0.9885801185394749
446,0.9886943173540788
447,0.9888073741805365
448,0.9889193004387298
449,0.989030107434341
450,0.9891398063599962
451,0.9892484082963948
452,0.9893559242134293
453,0.9894623649712937
454,0.9895677413215793
455,0.9896720639083622
456,0.9897753432692772
457,0.9898775898365829
458,0.9899788139382156
459,0.9900790257988321
460,0.9901782355408424
461,0.9902764531854326
462,0.9903736886535768
463,0.9904699517670394
464,0.9905652522493678
465,0.9906595997268728
466,0.9907530037296025
467,0.9908454736923051
468,0.9909370189553807
469,0.9910276487658254
470,0.9911173722781658
471,0.9912061985553826
472,0.9912941365698272
473,0.9913811952041276
474,0.9914673832520848
475,0.9915527094195626
476,0.9916371823253655
477,0.9917208105021104
478,0.991803602397088
479,0.9918855663731155
480,0.9919667107093829
481,0.9920470436022877
482,0.9921265731662634
483,0.9922053074345994
484,0.9922832543602519
485,0.992360421816648
486,0.9924368175984799
487,0.9925124494224936
488,0.9925873249282672
489,0.992661451678983
490,0.9927348371621919
491,0.9928074887905687
492,0.9928794139026617
493,0.9929506197636335
494,0.9930211135659957
495,0.9930909024303344
496,0.9931599934060295
497,0.9932283934719676
498,0.9932961095372465
499,0.9933631484418726
500,0.9934295169574522
501,0.9934952217878761
502,0.9935602695699958
503,0.9936246668742942
504,0.9936884202055496
505,0.9937515360034926
506,0.9938140206434561
507,0.99387588043702
508,0.9939371216326482
509,0.9939977504163201
510,0.9940577729121555
511,0.9941171951830324
512,0.9941760232312006
513,0.9942342629988871
514,0.9942919203688967
515,0.9943490011652061
516,0.9944055111535525
517,0.9944614560420153
518,0.9945168414815936
519,0.9945716730667761
520,0.9946259563361067
521,0.9946796967727441
522,0.994732899805015
523,0.9947855708069633
524,0.9948377150988921
525,0.9948893379479017
526,0.994940444568421
527,0.9949910401227352
528,0.9950411297215064
529,0.9950907184242898
530,0.9951398112400452
531,0.9951884131276433
532,0.9952365289963654
533,0.9952841637064002
534,0.9953313220693347
535,0.9953780088486399
536,0.995424228760152
537,0.9954699864725489
538,0.9955152866078218
539,0.9955601337417422
540,0.9956045324043235
541,0.9956484870802786
542,0.9956920022094742
543,0.9957350821873779
544,0.9957777313655027
545,0.9958199540518461
546,0.9958617545113262
547,0.9959031369662115
548,0.9959441055965478
549,0.9959846645405809
550,0.9960248178951736
551,0.9960645697162205
552,0.9961039240190567
553,0.9961428847788646
554,0.9961814559310743
555,0.9962196413717619
556,0.9962574449580427
557,0.9962948705084607
558,0.9963319218033745
559,0.9963686025853391
560,0.9964049165594842
561,0.9964408673938876
562,0.9964764587199472
563,0.9965116941327461
564,0.9965465771914169
565,0.9965811114195011
566,0.9966153003053045
567,0.9966491473022498
568,0.9966826558292258
569,0.9967158292709318
570,0.9967486709782208
571,0.9967811842684371
572,0.9968133724257511
573,0.996845238701492
574,0.9968767863144753
575,0.9969080184513289
576,0.9969389382668139
577,0.9969695488841439
578,0.9969998533953008
579,0.9970298548613462
580,0.9970595563127311
581,0.9970889607496022
582,0.9971180711421045
583,0.9971468904306818
584,0.9971754215263734
585,0.9972036673111079
586,0.9972316306379949
587,0.9972593143316132
588,0.9972867211882954
589,0.9973138539764108
590,0.9973407154366449
591,0.9973673082822768
592,0.9973936351994522
593,0.9974196988474561
594,0.99744550185898
595,0.9974710468403886
596,0.9974963363719831
597,0.9975213730082615
598,0.9975461592781772
599,0.9975706976853939
600,0.9975949907085383
601,0.9976190408014514
602,0.9976428503934354
603,0.9976664218894994
604,0.9976897576706028
605,0.9977128600938949
606,0.9977357314929544
607,0.9977583741780233
608,0.9977807904362412
609,0.9978029825318773
610,0.9978249527065569
611,0.9978467031794898
612,0.9978682361476933
613,0.9978895537862147
614,0.9979106582483509
615,0.9979315516658658
616,0.9979522361492054
617,0.9979727137877116
618,0.9979929866498327
619,0.9980130567833327
620,0.9980329262154976
621,0.9980525969533409
622,0.9980720709838059
623,0.9980913502739661
624,0.9981104367712249
625,0.998129332403511
626,0.998148039079474
627,0.9981665586886775
628,0.998184893101789
629,0.9982030441707694
630,0.9982210137290599
631,0.9982388035917676
632,0.9982564155558484
633,0.9982738514002882
634,0.9982911128862837
635,0.9983082017574191
636,0.9983251197398432
637,0.9983418685424428
638,0.9983584498570167
639,0.9983748653584448
640,0.9983911167048587
641,0.9984072055378082
642,0.9984231334824282
643,0.998438902147602
644,0.9984545131261242
645,0.9984699679948612
646,0.9984852683149107
647,0.9985004156317597
648,0.9985154114754404
649,0.9985302573606841
650,0.9985449547870756
651,0.9985595052392031
652,0.9985739101868091
653,0.9985881710849392
654,0.9986022893740879
655,0.9986162664803453
656,0.9986301038155401
657,0.9986438027773828
658,0.9986573647496071
659,0.9986707911021091
660,0.9986840831910861
661,0.9986972423591733
662,0.9987102699355798
663,0.9987231672362222
664,0.9987359355638582
665,0.9987485762082178
666,0.9987610904461339
667,0.998773479541671
668,0.9987857447462525
669,0.9987978872987882
670,0.9988099084257986
671,0.9988218093415387
672,0.9988335912481217
673,0.9988452553356387
674,0.9988568027822807
675,0.9988682347544562
676,0.9988795524069098
677,0.9988907568828389
678,0.9989018493140089
679,0.9989128308208671
680,0.9989237025126566
681,0.9989344654875284
682,0.9989451208326512
683,0.998955669624323
684,0.9989661129280781
685,0.9989764517987957
686,0.998986687280806
687,0.9989968204079962
688,0.9990068522039145
