,0
0,0.0
1,0.00999999999999962
2,0.019895455241073123
3,0.029678420851796315
4,0.03934119126284151
5,0.04887631212364161
6,0.05827659163991174
7,0.06753511131710402
8,0.07664523609610605
9,0.08560062386873998
10,0.09439523436187963
11,0.10302333738026069
12,0.11147952039933898
13,0.11975869550082004
14,0.1278561056447582
15,0.13576733027339868
16,0.1434882902432032
17,0.15101525208276362
18,0.1583448315755618
19,0.16547399666777907
20,0.17240006970258837
21,0.17912072898357934
22,0.18563400967116483
23,0.19193830401699918
24,0.198032360942596
25,0.20391528496946942
26,0.2095865345092381
27,0.21504591952320953
28,0.22029359856202627
29,0.2253300751969772
30,0.23015619385557692
31,0.2347731350749738
32,0.2391824101876809
33,0.24338585545501115
34,0.2473856256644586
35,0.25118418720808033
36,0.2547843106597141
37,0.25818906286960297
38,0.2614017985956967
39,0.2644261516915487
40,0.26726602587134524
41,0.2699255850731649
42,0.2724092434420943
43,0.2747216549553002
44,0.27686770271159655
45,0.2788524879084278
46,0.28068131852953615
47,0.2823596977668735
48,0.2838933122005709
49,0.2852880197609826
50,0.28654983749697815
51,0.28768492917477095
52,0.28869959273163615
53,0.28960024760889563
54,0.2903934219885225
55,0.2910857399576512
56,0.2916839086251681
57,0.2921947052144047
58,0.2926249641557583
59,0.29298156420282584
60,0.2932714155953628
61,0.29350144729205385
62,0.2936785942957308
63,0.29380978509327427
64,0.2939019292320082
65,0.2939619050539222
66,0.2939965476085648
67,0.29401263676490513
68,0.29382551254951866
69,0.29401592867694426
70,0.294016311450591
71,0.29402447878562255
72,0.2940467646374305
73,0.2940893816923194
74,0.2941584113894371
75,0.294259794281341
76,0.29439932074743425
77,0.29458262207371805
78,0.2948151619115025
79,0.2951022281269012
80,0.29544892505210185
81,0.29586016614855964
82,0.2963406670914104
83,0.2968949392835335
84,0.2975272838068276
85,0.29824178581738914
86,0.29904230939040155
87,0.2999324928196689
88,0.300915744375843
89,0.3019952385265179
90,0.3031739126204862
91,0.304454464037587
92,0.30583934780470295
93,0.307330774677612
94,0.3089307096875493
95,0.31064087115049666
96,0.31246273013639136
97,0.31439751039463704
98,0.316446188731495
99,0.31860949583416076
100,0.32088791753556045
101,0.32328169651315886
102,0.3257908344143442
103,0.3284150944002505
104,0.3311540040991926
105,0.33400685896023236
106,0.3369727259967546
107,0.3400504479093235
108,0.3432386475764994
109,0.3465357329017432
110,0.34993990200399683
111,0.35344914873903016
112,0.35706126853816433
113,0.36077386455053917
114,0.36458435407467427
115,0.3684899752646863
116,0.37248779409617144
117,0.3765747115764355
118,0.38074747118346125
119,0.385002666517741
120,0.38933674915087163
121,0.39374603665461044
122,0.3982267207939235
123,0.4027748758674231
124,0.4073864671784869
125,0.4120573596202809
126,0.4167833263578653
127,0.4215600575905558
128,0.4263831693777322
129,0.4312482125113381
130,0.4361506814184007
131,0.4410860230770053
132,0.44604964592930674
133,0.4510369287753242
134,0.45604322963146654
135,0.4610638945379563
136,0.46609426629957834
137,0.4711296931444483
138,0.476165537285806
139,0.48119718337216033
140,0.4862200468114681
141,0.4912295819553946
142,0.4962212901301089
143,0.5011907275004727
144,0.5061335127549244
145,0.5110453345988094
146,0.5159219590443836
147,0.520466350528941
148,0.5251456591438316
149,0.5302996147126539
150,0.5349948986598794
151,0.5396352144119012
152,0.5442169321690142
153,0.5487365438926659
154,0.5531906686066753
155,0.5575760574128205
156,0.5618895982144856
157,0.5661283201426565
158,0.5702893976791515
159,0.5743701544725847
160,0.5783680668431566
161,0.5822807669729838
162,0.5861060457792787
163,0.5898418554683019
164,0.5934863117686107
165,0.5970376958427304
166,0.6004944558769695
167,0.6038552083496908
168,0.6071187389789348
169,0.610284003350871
170,0.613350127231117
171,0.6163164065615276
172,0.619182307145603
173,0.6219474640262027
174,0.6246116805597806
175,0.627174927191861
176,0.6296373399389837
177,0.6319992185828234
178,0.6342610245826592
179,0.6364233787128267
180,0.6384870584322138
181,0.6404529949932887
182,0.6423222702985435
183,0.6440961135126216
184,0.6457758974387635
185,0.6473631346685438
186,0.6488594735142036
187,0.6502666937331822
188,0.6515867020547376
189,0.6528215275188061
190,0.6539733166374982
191,0.6550443283898404
192,0.6560369290605772
