,0
0,0.0
1,0.0009000000000000242
2,0.0017991900000001238
3,0.0026975707289997983
4,0.0035951429153434724
5,0.004491907286719465
6,0.005387864570161392
7,0.006283015492048029
8,0.0071773607781049345
9,0.00807090115340453
10,0.008963637342366187
11,0.009855570068758071
12,0.010746700055695889
13,0.011637028025645861
14,0.012526554700422585
15,0.013415280801191988
16,0.01430320704847076
17,0.015190334162126866
18,0.01607666286138097
19,0.016962193864805616
20,0.01784692789032711
21,0.018730865655225585
22,0.019614007876135993
23,0.020496355269047268
24,0.02137790854930512
25,0.022258668431610753
26,0.023138635630022077
27,0.024017810857955135
28,0.02489619482818306
29,0.025773788252837743
30,0.026650591843409895
31,0.027526606310750712
32,0.02840183236507106
33,0.029276270715942465
34,0.030149922072297886
35,0.031022787142432645
36,0.03189486663400436
37,0.032766161254033845
38,0.03363667170890531
39,0.03450639870436723
40,0.0353753429455332
41,0.03624350513688195
42,0.03711088598225886
43,0.03797748618487484
44,0.0388433064473083
45,0.03970834747150542
46,0.04057260995878112
47,0.04143609460981808
48,0.04229880212466951
49,0.0431607332027572
50,0.04402188854287455
51,0.04488226884318603
52,0.04574187480122718
53,0.046600707113906126
54,0.047458766477503446
55,0.04831605358767359
56,0.04917256913944477
57,0.05002831382721927
58,0.05088328834477446
59,0.05173749338526398
60,0.05259092964121721
61,0.05344359780454003
62,0.05429549856651579
63,0.05514663261780567
64,0.05599700064844967
65,0.056846603347866016
66,0.05769544140485286
67,0.058543515507588385
68,0.059390826343631346
69,0.06023737459992183
70,0.061083160962781845
71,0.06192818611791539
72,0.06277245075040928
73,0.06361595554473388
74,0.06445870118474344
75,0.06530068835367688
76,0.06614191773415837
77,0.06698239000819767
78,0.06782210585719019
79,0.06866106596191869
80,0.06949927100255293
81,0.0703367216586505
82,0.0711734186091576
83,0.07200936253240926
84,0.07284455410612983
85,0.07367899400743413
86,0.0745126829128276
87,0.0753456214982059
88,0.07617781043885753
89,0.07700925040946247
90,0.07783994208409391
91,0.07866988613621827
92,0.07949908323869571
93,0.08032753406378075
94,0.08115523928312318
95,0.08198219956776805
96,0.08280841558815687
97,0.08363388801412729
98,0.08445861751491456
99,0.0852826047591512
100,0.0861058504148678
101,0.08692835514949446
102,0.08775011962985987
103,0.08857114452219285
104,0.08939143049212261
105,0.09021097820467996
106,0.09102978832429562
107,0.09184786151480367
108,0.09266519843944043
109,0.09348179976084492
110,0.0942976661410602
111,0.09511279824153296
112,0.09592719672311534
113,0.09674086224606446
114,0.09755379547004309
115,0.09836599705412019
116,0.0991774676567713
117,0.09998820793587994
118,0.10079821854873738
119,0.1016075001520436
120,0.1024160534019068
121,0.10322387895384484
122,0.10403097746278643
123,0.10483734958306942
124,0.10564299596844477
125,0.10644791727207321
126,0.10725211414652809
127,0.10805558724379626
128,0.10885833721527682
129,0.1096603647117831
130,0.11046167038354253
131,0.11126225488019727
132,0.1120621188508049
133,0.11286126294383898
134,0.11365968780718962
135,0.11445739408816318
136,0.11525438243348399
137,0.11605065348929357
138,0.11684620790115299
139,0.11764104631404175
140,0.11843516937235897
141,0.11922857771992375
142,0.12002127199997553
143,0.12081325285517562
144,0.121604520927606
145,0.12239507685877099
146,0.12318492128959807
147,0.12397405486043736
148,0.12476247821106268
149,0.12555019198067258
150,0.1263371968078898
151,0.12712349333076242
152,0.12790908218676478
153,0.12869396401279645
154,0.12947813944518521
155,0.13026160911968468
156,0.13104437367147698
157,0.13182643373517258
158,0.1326077899448108
159,0.13338844293386012
160,0.13416839333521957
161,0.13494764178121768
162,0.13572618890361457
163,0.1365040353336012
164,0.13728118170180065
165,0.1380576286382689
166,0.13883337677249424
167,0.13960842673339893
168,0.1403827791493389
169,0.14115643464810457
170,0.14192939385692108
171,0.14270165740244958
172,0.14347322591078746
173,0.1442441000074676
174,0.14501428031746103
175,0.14578376746517513
176,0.14655256207445633
177,0.14732066476858882
178,0.14808807617029704
179,0.1488547969017437
180,0.1496208275845322
181,0.15038616883970612
182,0.15115082128775018
183,0.1519147855485912
184,0.15267806224159744
185,0.1534406519855801
186,0.15420255539879296
187,0.15496377309893375
188,0.1557243057031447
189,0.1564841538280117
190,0.15724331808956643
191,0.1580017991032857
192,0.15875959748409274
193,0.15951671384635702
194,0.16027314880389537
195,0.16102890296997177
196,0.1617839769572988
197,0.162538371378037
198,0.16329208684379679
199,0.16404512396563745
200,0.16479748335406813
201,0.16554916561904953
202,0.16630017136999223
203,0.16705050121575915
204,0.16780015576466484
205,0.1685491356244767
206,0.16929744140241465
207,0.17004507370515262
208,0.17079203313881794
209,0.17153832030899313
210,0.17228393582071486
211,0.17302888027847613
212,0.17377315428622506
213,0.17451675844736728
214,0.17525969336476452
215,0.17600195964073634
216,0.1767435578770595
217,0.17748448867497013
218,0.17822475263516274
219,0.17896435035779087
220,0.17970328244246894
221,0.1804415494882711
222,0.18117915209373162
223,0.18191609085684707
224,0.18265236637507598
225,0.18338797924533853
226,0.18412293006401764
227,0.1848572194269601
228,0.18559084792947578
229,0.18632381616633895
230,0.18705612473178895
231,0.1877877742195304
232,0.18851876522273278
233,0.1892490983340324
234,0.1899787741455319
235,0.19070779324880108
236,0.19143615623487711
237,0.19216386369426564
238,0.19289091621694054
239,0.19361731439234534
240,0.19434305880939223
241,0.19506815005646358
242,0.1957925887214126
243,0.19651637539156358
244,0.19723951065371081
245,0.1979619950941223
246,0.19868382929853717
247,0.19940501385216858
248,0.20012554933970145
249,0.2008454363452957
250,0.20156467545258494
251,0.20228326724467763
252,0.20300121230415738
253,0.20371851121308346
254,0.2044351645529917
255,0.20515117290489387
256,0.20586653684927939
257,0.20658125696611496
258,0.2072953338348455
259,0.2080087680343941
260,0.2087215601431632
261,0.2094337107390342
262,0.21014522039936906
263,0.21085608970100964
264,0.21156631922027908
265,0.21227590953298095
266,0.2129848612144012
267,0.21369317483930814
268,0.21440085098195266
269,0.21510789021606883
270,0.21581429311487418
271,0.2165200602510709
272,0.2172251921968452
273,0.21792968952386801
274,0.21863355280329635
275,0.21933678260577325
276,0.22003937950142777
277,0.22074134405987655
278,0.22144267685022276
279,0.22214337844105758
280,0.22284344940046047
281,0.22354289029599975
282,0.22424170169473343
283,0.22493988416320823
284,0.22563743826746138
285,0.2263343645730207
286,0.227030663644905
287,0.2277263360476245
288,0.2284213823451816
289,0.22911580310107096
290,0.2298095988782799
291,0.23050277023928922
292,0.23119531774607383
293,0.2318872419601026
294,0.23257854344233841
295,0.23326922275324047
296,0.2339592804527627
297,0.23464871710035495
298,0.2353375332549647
299,0.23602572947503508
300,0.23671330631850754
301,0.2374002643428208
302,0.238086604104912
303,0.23877232616121719
304,0.23945743106767234
305,0.24014191937971116
306,0.24082579165226925
307,0.24150904843978213
308,0.2421916902961864
309,0.24287371777491995
310,0.24355513142892252
311,0.24423593181063621
312,0.24491611947200675
313,0.2455956949644818
314,0.24627465883901398
315,0.24695301164605868
316,0.2476307539355771
317,0.248307886257035
318,0.24898440915940317
319,0.24966032319115966
320,0.2503356289002876
321,0.25101032683427726
322,0.25168441754012627
323,0.25235790156433996
324,0.25303077945293173
325,0.2537030517514238
326,0.25437471900484754
327,0.2550457817577428
328,0.25571624055416087
329,0.25638609593766204
330,0.2570553484513183
331,0.2577239986377123
332,0.25839204703893814
333,0.25905949419660323
334,0.2597263406518264
335,0.2603925869452397
336,0.26105823361698877
337,0.2617232812067335
338,0.2623877302536476
339,0.2630515812964192
340,0.2637148348732523
341,0.26437749152186646
342,0.26503955177949656
343,0.265701016182895
344,0.26636188526833043
345,0.2670221595715891
346,0.26768183962797476
347,0.2683409259723095
348,0.2689994191389342
349,0.26965731966170886
350,0.27031462807401346
351,0.27097134490874675
352,0.2716274706983289
353,0.2722830059747004
354,0.2729379512693229
355,0.27359230711318044
356,0.27424607403677853
357,0.2748992525701455
358,0.2755518432428324
359,0.2762038465839137
360,0.276855263121988
361,0.2775060933851783
362,0.27815633790113176
363,0.27880599719702065
364,0.27945507179954326
365,0.2801035622349237
366,0.28075146902891224
367,0.2813987927067863
368,0.28204553379335007
369,0.28269169281293627
370,0.2833372702894044
371,0.28398226674614396
372,0.2846266827060722
373,0.2852705186916368
374,0.28591377522481437
375,0.28655645282711206
376,0.28719855201956745
377,0.2878400733227497
378,0.28848101725675895
379,0.2891213843412277
380,0.2897611750953205
381,0.2904003900377346
382,0.2910390296867007
