,0
0,0.0
1,0.0009000000000001997
2,0.001799189982016724
3,0.0026975706391303526
4,0.0035951426638467466
5,0.004491906748097051
6,0.00538786358323783
7,0.006283013860051896
8,0.00717735826874846
9,0.008070897498964075
10,0.008963632239762901
11,0.009855563179636977
12,0.010746691006506813
13,0.011637016407722236
14,0.012526540070061968
15,0.013415262679735022
16,0.014303184922380743
17,0.015190307483069189
18,0.0160766310463014
19,0.016962156296010777
20,0.017846883915562682
21,0.018730814587755044
22,0.019613948994818966
23,0.020496287818419414
24,0.02137783173965519
25,0.022258581439059615
26,0.023138537596601137
27,0.024017700891683497
28,0.02489607200314666
29,0.025773651609266517
30,0.026650440387756175
31,0.027526439015765874
32,0.028401648169883706
33,0.02927606852613599
34,0.030149700759987443
35,0.031022545546342536
36,0.031894603559544675
37,0.032765875473377455
38,0.03363636196106526
39,0.034506063695273204
40,0.03537498134810785
41,0.036243115591117786
42,0.037110467095293594
43,0.03797703653106909
44,0.03884282456832116
45,0.03970783187637024
46,0.04057205912398115
47,0.04143550697936316
48,0.04229817611017052
49,0.043160067183503036
50,0.04402118086590673
51,0.044881517823374
52,0.04574107872134358
53,0.04659986422470233
54,0.04745787499778432
55,0.04831511170437193
56,0.04917157500769629
57,0.050027265570437615
58,0.05088218405472595
59,0.05173633112214107
60,0.052589707433713204
61,0.053442313649923655
62,0.05429415043070526
63,0.05514521843544213
64,0.0559955183229711
65,0.056845050751581604
66,0.05769381637901611
67,0.05854181586247121
68,0.05938904985859664
69,0.06023551902349753
70,0.061081224012733505
71,0.06192616548131957
72,0.0627703440837266
73,0.06361376047388198
74,0.06445641530516948
75,0.06529830923043012
76,0.0661394429019629
77,0.06697981697152453
78,0.06781943209033024
79,0.06865828890905415
80,0.06949638807782976
81,0.07033373024625082
82,0.07117031606337068
83,0.072006146177704
84,0.07284122123722601
85,0.07367554188937415
86,0.07450910878104738
87,0.0753419225586074
88,0.07617398386787867
89,0.07700529335414906
90,0.07783585166217016
91,0.07866565943615779
92,0.07949471731979267
93,0.0803230259562202
94,0.08115058598805178
95,0.08197739805736444
96,0.0828034628057015
97,0.0836287808740735
98,0.08445335290295808
99,0.08527717953230055
100,0.08610026140151442
101,0.08692259914948178
102,0.08774419341455375
103,0.08856504483455077
104,0.08938515404676356
105,0.09020452168795241
106,0.09102314839434932
107,0.09184103480165667
108,0.09265818154504882
109,0.09347458925917197
110,0.09429025857814519
111,0.09510519013555985
112,0.09591938456448142
113,0.09673284249744839
114,0.09754556456647392
115,0.09835755140304557
116,0.09916880363812627
117,0.09997932190215399
118,0.10078910682504309
119,0.10159815903618391
120,0.10240647916444348
121,0.10321406783816635
122,0.10402092568517464
123,0.1048270533327684
124,0.10563245140772622
125,0.10643712053630569
126,0.10724106134424337
127,0.10804427445675581
128,0.10884676049854017
129,0.10964852009377363
130,0.11044955386611435
131,0.11124986243870238
132,0.11204944643415946
133,0.1128483064745896
134,0.11364644318157935
135,0.1144438571761989
136,0.11524054907900147
137,0.11603651951002476
138,0.11683176908879063
139,0.1176262984343056
140,0.1184201081650617
141,0.1192131988990367
142,0.12000557125369428
143,0.12079722584598451
144,0.12158816329234479
145,0.12237838420869974
146,0.12316788921046132
147,0.12395667891253047
148,0.12474475392929615
149,0.12553211487463659
150,0.12631876236191916
151,0.12710469700400148
152,0.12788991941323136
153,0.12867443020144742
154,0.12945822997997908
155,0.13024131935964725
156,0.13102369895076513
157,0.13180536936313833
158,0.13258633120606472
159,0.13336658508833582
160,0.1341461316182368
161,0.1349249714035463
162,0.13570310505153804
163,0.13648053316898015
164,0.1372572563621361
165,0.1380332752367653
166,0.13880859039812302
167,0.1395832024509608
168,0.14035711199952758
169,0.14113031964756928
170,0.14190282599832973
171,0.14267463165455077
172,0.14344573721847276
173,0.14421614329183519
174,0.1449858504758768
175,0.14575485937133623
176,0.14652317057845216
177,0.14729078469696383
178,0.1480577023261117
179,0.14882392406463751
180,0.14958945051078462
181,0.15035428226229897
182,0.15111841991642896
183,0.15188186406992607
184,0.1526446153190452
185,0.15340667425954535
186,0.15416804148668933
187,0.1549287175952448
188,0.15568870317948455
189,0.15644799883318708
190,0.15720660514963603
191,0.15796452272162212
192,0.1587217521414423
193,0.15947829400090074
194,0.16023414889130927
195,0.16098931740348726
196,0.16174380012776268
197,0.16249759765397206
198,0.16325071057146098
199,0.16400313946908468
200,0.16475488493520826
201,0.1655059475577069
202,0.16625632792396666
203,0.16700602662088493
204,0.1677550442348703
205,0.16850338135184348
206,0.16925103855723697
207,0.16999801643599685
208,0.17074431557258135
209,0.17148993655096278
210,0.17223487995462722
211,0.17297914636657538
212,0.17372273636932192
213,0.17446565054489707
214,0.17520788947484656
215,0.1759494537402318
216,0.17669034392163052
217,0.1774305605991373
218,0.17817010435236372
219,0.17890897576043882
220,0.1796471754020089
221,0.18038470385523953
222,0.18112156169781443
223,0.18185774950693623
224,0.18259326785932725
225,0.1833281173312297
226,0.1840622984984055
227,0.18479581193613737
228,0.18552865821922962
229,0.18626083792200712
230,0.18699235161831732
231,0.1877231998815289
232,0.18845338328453415
233,0.18918290239974742
234,0.18991175779910704
235,0.19063995005407447
236,0.191367479735636
237,0.19209434741430206
238,0.192820553660108
239,0.19354609904261444
240,0.19427098413090754
241,0.19499520949359986
242,0.19571877569883017
243,0.1964416833142643
244,0.19716393290709514
245,0.1978855250440433
246,0.1986064602913573
247,0.19932673921481406
248,0.20004636237971923
249,0.20076533035090802
250,0.20148364369274446
251,0.20220130296912317
252,0.20291830874346867
253,0.20363466157873636
254,0.20435036203741289
255,0.20506541068151607
256,0.20577980807259563
257,0.20649355477173362
258,0.20720665133954444
259,0.20791909833617625
260,0.2086308963213096
261,0.20934204585415947
262,0.21005254749347482
263,0.21076240179753894
264,0.21147160932417022
265,0.2121801706307223
266,0.2128880862740845
267,0.2135953568106821
268,0.21430198279647694
269,0.21500796478696763
270,0.21571330333718997
271,0.21641799900171688
272,0.21712205233466014
273,0.21782546388966909
274,0.21852823421993203
275,0.21923036387817635
276,0.2199318534166686
277,0.2206327033872157
278,0.2213329143411643
279,0.22203248682940188
280,0.2227314214023569
281,0.22342971860999894
282,0.22412737900183924
283,0.22482440312693153
284,0.22552079153387192
285,0.22621654477079897
286,0.2269116633853946
287,0.22760614792488454
288,0.22829999893603803
289,0.22899321696516914
290,0.22968580255813642
291,0.23037775626034349
292,0.2310690786167391
293,0.2317597701718184
294,0.23244983146962245
295,0.23313926305373883
296,0.23382806546730184
297,0.23451623925299347
298,0.23520378495304334
299,0.23589070310922888
300,0.23657699426287593
301,0.23726265895485932
302,0.23794769772560312
303,0.2386321111150805
304,0.2393158996628148
305,0.23999906390787956
306,0.240681604388899
307,0.2413635216440482
308,0.24204481621105364
309,0.24272548862719368
310,0.2434055394292986
311,0.24408496915375094
312,0.24476377833648663
313,0.24544196751299444
314,0.24611953721831667
315,0.24679648798704967
316,0.2474728203533439
317,0.24814853485090455
318,0.24882363201299185
319,0.24949811237242142
320,0.25017197646156475
321,0.2508452248123493
322,0.25151785795625875
323,0.252189876424334
324,0.25286128074717307
325,0.25353207145493145
326,0.2542022490773227
327,0.25487181414361826
328,0.2555407671826485
329,0.2562091087228033
330,0.25687683929203087
331,0.2575439594178398
332,0.2582104696272988
333,0.2588763704470368
334,0.2595416624032437
335,0.26020634602167025
336,0.26087042182762915
337,0.26153389034599467
338,0.26219675210120336
339,0.26285900761725484
340,0.26352065741771097
341,0.2641817020256973
342,0.26484214196390304
343,0.2655019777545815
344,0.2661612099195502
345,0.2668198389801913
346,0.2674778654574525
347,0.26813528987184676
348,0.26879211274345244
349,0.269448334591915
350,0.2701039559364453
351,0.27075897729582216
352,0.2714133991883907
353,0.272067222132064
354,0.2727204466443233
355,0.2733730732422182
356,0.27402510244236644
357,0.2746765347609549
358,0.27532737071374014
359,0.2759776108160482
360,0.2766272555827751
361,0.2772763055283876
362,0.2779247611669229
363,0.2785726230119895
364,0.27921989157676685
365,0.279866567374007
366,0.2805126509160337
367,0.2811581427147436
368,0.2818030432816058
369,0.28244735312766284
370,0.2830910727635305
371,0.28373420269939903
372,0.28437674344503255
373,0.2850186955097697
374,0.2856600594025246
375,0.28630083563178615
376,0.28694102470561905
377,0.2875806271316644
378,0.2882196434171389
379,0.28885807406883673
380,0.28949591959312854
381,0.29013318049596265
382,0.290769857282865
383,0.2914059504589395
384,0.2920414605288689
385,0.2926763879969144
386,0.2933107333669165
387,0.2939444971422949
388,0.2945776798260494
389,0.29521028192076
390,0.2958423039285866
391,0.29647374635127055
392,0.2971046096901343
393,0.2977348944460816
394,0.29836460111959806
395,0.2989937302107518
396,0.2996222822191933
397,0.30025025764415597
398,0.30087765698445634
399,0.30150448073849473
400,0.30213072940425517
401,0.30275640347930627
402,0.3033815034608008
403,0.30400602984547664
404,0.30462998312965717
405,0.305253363809251
406,0.305876172379753
407,0.30649840933624456
408,0.30712007517339307
409,0.3077411703854534
410,0.3083616954662674
411,0.30898165090926477
412,0.3096010372074633
413,0.31021985485346887
414,0.31083810433947634
415,0.311455786157269
416,0.31207290079821987
417,0.3126894487532917
418,0.31330543051303733
419,0.31392084656759955
420,0.31453569740671217
421,0.3151499835196998
422,0.3157637053954786
423,0.3163768635225563
424,0.3169894583890327
425,0.31760149048259995
426,0.31821296029054286
427,0.31882386829973924
428,0.3194342149966602
429,0.3200440008673709
430,0.32065322639753
431,0.3212618920723909
432,0.3218699983768014
433,0.32247754579520455
434,0.32308453481163873
435,0.3236909659097379
436,0.32429683957273203
437,0.3249021562834476
438,0.3255069165243075
439,0.32611112077733206
440,0.32671476952413825
441,0.3273178632459414
442,0.3279204024235544
443,0.3285223875373887
444,0.3291238190674543
445,0.3297246974933602
446,0.3303250232943147
447,0.3309247969491258
448,0.3315240189362013
449,0.3321226897335497
450,0.3327208098187794
451,0.3333183796691004
452,0.3339153997613238
453,0.3345118705718623
454,0.3351077925767304
455,0.33570316625154495
456,0.33629799207152555
457,0.33689227051149434
458,0.33748600204587703
459,0.3380791871487026
460,0.3386718262936043
461,0.339263919953819
462,0.33985546860218885
463,0.34044647271116024
464,0.34103693275278507
465,0.3416268491987205
466,0.3422162225202297
467,0.342805053188182
468,0.34339334167305297
469,0.3439810884449252
470,0.3445682939734885
471,0.3451549587280398
472,0.34574108317748403
473,0.34632666779033405
474,0.34691171303471136
475,0.3474962193783457
476,0.3480801872885766
477,0.3486636172323522
478,0.34924650967623067
479,0.34982886508638017
480,0.3504106839285793
481,0.35099196666821725
482,0.35157271377029403
483,0.3521529256994209
484,0.352732602919821
485,0.3533117458953291
486,0.35389035508939226
487,0.3544684309650704
488,0.3550459739850356
489,0.3556229846115742
490,0.35619946330658514
491,0.35677541053158146
492,0.3573508267476904
493,0.3579257124156536
494,0.35850006799582756
495,0.3590738939481838
496,0.35964719073230944
497,0.36021995880740676
498,0.36079219863229456
499,0.3613639106654079
500,0.36193509536479856
501,0.3625057531881351
502,0.36307588459270346
503,0.36364549003540714
504,0.36421456997276774
505,0.3647831248609249
506,0.36535115515563693
507,0.3659186613122809
508,0.3664856437858533
509,0.3670521030309696
510,0.3676180395018654
511,0.3681834536523963
512,0.3687483459360387
513,0.3693127168058893
514,0.36987656671466557
515,0.370439896114707
516,0.37100270545797454
517,0.3715649951960507
518,0.37212676578014076
519,0.37268801766107235
520,0.3732487512892959
521,0.37380896711488554
522,0.3743686655875385
523,0.37492784715657573
524,0.3754865122709427
525,0.3760446613792088
526,0.3766022949295688
527,0.3771594133698422
528,0.3777160171474736
529,0.37827210670953393
530,0.37882768250271937
531,0.379382744973353
532,0.37993729456738395
533,0.38049133173038874
534,0.381044856907571
535,0.3815978705437614
536,0.382150373083419
537,0.3827023649706305
538,0.3832538466491116
539,0.3838048185622063
540,0.38435528115288775
541,0.3849052348637584
542,0.3854546801370502
543,0.38600361741462547
544,0.3865520471379764
545,0.387099969748226
546,0.3876473856861279
547,0.3881942953920669
548,0.38874069930605937
549,0.3892865978677536
550,0.38983199151642944
551,0.39037688069099974
552,0.3909212658300095
553,0.39146514737163685
554,0.39200852575369344
555,0.3925514014136241
556,0.39309377478850777
557,0.3936356463150575
558,0.39417701642962105
559,0.39471788556818027
560,0.39525825416635285
561,0.39579812265939146
562,0.39633749148218433
563,0.39687636106925606
564,0.3974147318547672
565,0.3979526042725151
566,0.3984899787559338
567,0.3990268557380943
568,0.39956323565170554
569,0.4000991189291138
570,0.40063450600230377
571,0.4011693973028981
572,0.4017037932621584
573,0.40223769431098516
574,0.40277110087991813
575,0.4033040133991362
576,0.4038364322984586
577,0.4043683580073443
578,0.40489979095489304
579,0.40543073156984527
580,0.40596118028058215
581,0.40649113751512644
582,0.4070206037011422
583,0.4075495792659355
