,0
0,0.0
1,0.01000000000000064
2,0.019899806641884957
3,0.029700039025194684
4,0.039401315855519696
5,0.0490042554101563
6,0.058509475504093335
7,0.06791759345632431
8,0.07722922605648568
9,0.08644498953182206
10,0.09556549951447482
11,0.10459137100909845
12,0.11352321836079782
13,0.12236165522339269
14,0.13110729452800363
15,0.13976074845196118
16,0.14832262838803792
17,0.1567935449140012
18,0.1651741077624876
19,0.17346492579119765
20,0.18166660695341072
21,0.18977975826881766
22,0.1978049857946739
23,0.20574289459726808
24,0.21359408872370944
25,0.2213591711740303
26,0.2290387438736043
27,0.23663340764587998
28,0.24414376218542638
29,0.2515704060312944
30,0.2589139365406873
31,0.26617494986294526
32,0.273354040913839
33,0.2804518033501724
34,0.28746882954469594
35,0.29440571056132564
36,0.3012630361306703
37,0.308041394625864
38,0.3147413730387033
39,0.32136355695608926
40,0.3279085305367714
41,0.33437687648839404
42,0.3407691760448437
43,0.34708600894389613
44,0.35332795340516204
45,0.35949558610833093
46,0.36558948217171133
47,0.3716102151310662
48,0.37755835691874357
49,0.3834344778431006
50,0.3892391465682188
51,0.39497293009391077
52,0.4006363937360178
53,0.40623010110699437
54,0.4117546140967821
55,0.41721049285396866
56,0.4225982957672328
57,0.4279185794470727
58,0.43317189870781664
59,0.4383588065499168
60,0.4434798541425217
61,0.4485355908063281
62,0.4535265639967106
63,0.45845331928712824
64,0.4633164003528051
65,0.4681163489546858
66,0.47285370492366335
67,0.47752900614507754
68,0.4821427885434839
69,0.4866955860676915
70,0.4911879306760669
71,0.4956203523221053
72,0.49999337894026497
73,0.5043075364320662
74,0.5085633486524506
75,0.5127613373964022
76,0.5169020223858263
77,0.5209859212566867
78,0.5250135495463999
79,0.528985420681482
80,0.5329020459654512
81,0.5367639345669811
82,0.5405715935083049
83,0.5443255276538681
84,0.5480262396992309
85,0.5516742301602142
86,0.555269997362292
87,0.5588140374302268
88,0.5623068442779471
89,0.5657489095986648
90,0.5691407228552319
91,0.5724827712707351
92,0.5757755398193249
93,0.5790195112172815
94,0.5822151659143112
95,0.5853629820850764
96,0.5884634356209547
97,0.5915170001220265
98,0.5945241468892897
99,0.5974853449171
100,0.6004010608858358
101,0.6032717591547841
102,0.6060979017552489
103,0.6088799483838783
104,0.6116183563962098
105,0.6143135808004316
106,0.6169660742513597
107,0.6195762870446273
108,0.6221446671110865
109,0.6246716600114207
110,0.6271577089309652
111,0.629603254674735
112,0.6320087356626589
113,0.6343745879250169
114,0.6367012450980812
115,0.6389891384199574
116,0.6412386967266256
117,0.6434503464481798
118,0.6456245116052628
119,0.6477616138056973
120,0.6498620722413092
121,0.6519263036849434
122,0.6539547224876695
123,0.6559477405761767
124,0.6579057674503549
125,0.6598292101810629
126,0.6617184734080793
127,0.6635739593382368
128,0.6653960677437368
129,0.6671851959606446
130,0.6689417388875609
131,0.6706660889844711
132,0.6723586362717692
133,0.6740197683294537
134,0.6756498702964973
135,0.6772493248703848
136,0.6788185123068218
137,0.6803578104196082
138,0.6818675945806792
139,0.68334823772031
140,0.6848001103274817
141,0.6862235804504105
142,0.687619013697235
143,0.6889867732368606
144,0.6903272197999635
145,0.6916407116801456
146,0.6929276047352466
147,0.6941882523888051
148,0.6954230056316721
149,0.6966322130237725
150,0.6978162206960139
151,0.6989753723523422
152,0.7001100092719403
153,0.701220470311571
154,0.7023070919080605
155,0.7033702080809221
156,0.7044101504351186
157,0.705427248163961
158,0.7064218280521436
159,0.7073942144789125
160,0.7083447294213667
161,0.7092736924578904
162,0.7101814207717152
163,0.7110682291546099
164,0.7119344300106976
165,0.7127803333603975
166,0.713606246844491
167,0.7144124757283099
168,0.7151993229060458
169,0.7159670889051784
170,0.7167160718910226
171,0.7174465676713923
172,0.7181588697013781
173,0.7188532690882408
174,0.7195300545964161
175,0.72018951265263
176,0.7208319273511249
177,0.7214575804589934
178,0.7220667514216184
179,0.7226597173682191
180,0.7232367531175018
181,0.7237981311834117
182,0.7243441217809877
183,0.7248749928323159
184,0.7253910099725824
185,0.725892436556223
186,0.7263795336631691
187,0.7268525601051875
188,0.7273117724323146
189,0.7277574249393811
190,0.7281897696726279
191,0.7286090564364117
192,0.7290155327999972
193,0.7294094441044376
194,0.7297910334695392
195,0.7301605418009097
196,0.730518207797091
197,0.7308642679567714
198,0.7311989565860791
199,0.7315225058059546
200,0.7318351455595996
201,0.7321371036200043
202,0.7324286055975474
203,0.7327098749476719
204,0.7329811329786324
205,0.7332425988593142
206,0.7334944896271224
207,0.7337370201959399
208,0.7339704033641534
209,0.7341948498227455
210,0.7344105681634524
211,0.7346177648869853
212,0.7348166444113151
213,0.735007409080019
214,0.735190259170687
