,0
0,0.0
1,0.010000000000000243
2,0.019900000000000397
3,0.029701000000000633
4,0.0394039900000009
5,0.0490099501000012
6,0.05851985059900148
7,0.06793465209301165
8,0.07725530557208181
9,0.08648275251636142
10,0.0956179249911982
11,0.10466174574128645
12,0.11361512828387384
13,0.12247897700103513
14,0.13125418723102505
15,0.1399416453587152
16,0.14854222890512828
17,0.1570568066160771
18,0.16548623854991654
19,0.1738313761644177
20,0.18209306240277398
21,0.19027213177874644
22,0.19836941046095896
23,0.2063857163563495
24,0.21432185919278599
25,0.2221786406008584
26,0.22995685419484987
27,0.23765728565290176
28,0.24528071279637273
29,0.2528279056684094
30,0.26029962661172545
31,0.2676966303456085
32,0.2750196640421527
33,0.2822694674017311
34,0.2894467727277139
35,0.296552305000437
36,0.30358678195043287
37,0.31055091413092906
38,0.3174454049896201
39,0.324270950939724
40,0.33102824143032716
41,0.33771795901602397
42,0.3443407794258639
43,0.3508973716316053
44,0.35738839791528937
45,0.36381451393613673
46,0.3701763687967753
47,0.37647460510880765
48,0.38270985905771987
49,0.38888276046714276
50,0.3949939328624715
51,0.4010439935338469
52,0.40703355359850857
53,0.41296321806252373
54,0.41883358588189873
55,0.42464525002307996
56,0.4303987975228494
57,0.43609480954762114
58,0.44173386145214505
59,0.4473165228376237
60,0.4528433576092475
61,0.4583149240331552
62,0.463731774792824
63,0.46909445704489594
64,0.4744035124744472
65,0.47965947734970266
66,0.4848628825762058
67,0.490014253750444
68,0.4951141112129398
69,0.5001629701008107
70,0.5051613403998029
71,0.510109726995805
72,0.515008629725847
73,0.5198585434285888
74,0.5246599579943032
75,0.5294133584143604
76,0.5341192248302169
77,0.5387780325819151
78,0.5433902522560962
79,0.5479563497335352
80,0.5524767862362
81,0.5569520183738382
82,0.5613824981901
83,0.5657686732081992
84,0.5701109864761175
85,0.5744098766113566
86,0.5786657778452431
87,0.5828791200667909
88,0.5870503288661231
89,0.5911798255774622
90,0.5952680273216878
91,0.599315347048471
92,0.6033221935779867
93,0.6072889716422071
94,0.6112160819257852
95,0.6151039211065275
96,0.6189528818954624
97,0.6227633530765081
98,0.6265357195457433
99,0.6302703623502859
100,0.6339676587267833
101,0.6376279821395158
102,0.6412517023181209
103,0.6448391852949399
104,0.6483907934419906
105,0.6519068855075709
106,0.6553878166524953
107,0.6588339384859706
108,0.6622455991011111
109,0.6656231431101001
110,0.6689669116789992
111,0.6722772425622097
112,0.675554470136588
113,0.6787989254352224
114,0.6820109361808703
115,0.6851908268190617
116,0.6883389185508714
117,0.6914555293653629
118,0.6945409740717096
119,0.6975955643309927
120,0.7006196086876829
121,0.7036134126008063
122,0.7065772784747986
123,0.7095115056900508
124,0.7124163906331505
125,0.7152922267268194
126,0.7181393044595515
127,0.7209579114149562
128,0.7237483323008066
129,0.7265108489777987
130,0.7292457404880212
131,0.7319532830831411
132,0.7346337502523099
133,0.737287412749787
134,0.7399145386222895
135,0.7425153932360669
136,0.7450902393037063
137,0.7476393369106695
138,0.7501629435415631
139,0.7526613141061478
140,0.7551347009650865
141,0.7575833539554359
142,0.7600075204158819
143,0.7624074452117234
144,0.7647833707596065
145,0.7671355370520107
146,0.7694641816814908
147,0.7717695398646761
148,0.7740518444660297
149,0.7763113260213697
150,0.7785482127611562
151,0.780762730633545
152,0.7829551033272097
153,0.7851255522939379
154,0.7872742967709986
155,0.7894015538032888
156,0.7915075382652561
157,0.7935924628826038
158,0.7956565382537778
159,0.7976999728712404
160,0.7997229731425283
161,0.8017257434111033
162,0.8037084859769924
163,0.8056714011172226
164,0.8076146871060507
165,0.8095385402349903
166,0.8114431548326406
167,0.8133287232843145
168,0.8151954360514716
169,0.8170434816909571
170,0.8188730468740477
171,0.8206843164053076
172,0.8224774732412548
173,0.8242526985088424
174,0.8260101715237541
175,0.8277500698085167
176,0.8294725691104318
177,0.8311778434193275
178,0.8328660649851345
179,0.8345374043352833
180,0.8361920302919307
181,0.8378301099890116
182,0.8394518088891217
183,0.8410572908002306
184,0.8426467178922286
185,0.8442202507133065
186,0.8457780482061736
187,0.8473202677241121
188,0.8488470650468712
189,0.8503585943964027
190,0.8518550084524389
191,0.8533364583679146
192,0.8548030937842356
193,0.8562550628463935
194,0.8576925122179299
195,0.8591155870957508
196,0.8605244312247935
197,0.8619191869125458
198,0.8632999950434206
199,0.8646669950929866
200,0.866020325142057
201,0.8673601218906367
202,0.8686865206717305
