,0
111,1.6129219752627174e-09
112,1.6274528038686878e-09
113,1.6419836324746582e-09
114,1.6565144610806287e-09
115,1.671045289686599e-09
116,1.6855761182925695e-09
117,1.70010694689854e-09
118,1.7146377755045104e-09
119,1.7291686041104808e-09
120,1.7436994327164512e-09
121,1.7582302613224217e-09
122,1.772761089928392e-09
123,1.7872919185343625e-09
124,1.801822747140333e-09
125,1.8163535757463034e-09
126,1.8308844043522738e-09
127,1.8454152329582442e-09
128,1.8599460615642147e-09
129,1.874476890170185e-09
130,1.8890077187761553e-09
131,1.9035385473821257e-09
132,1.918069375988096e-09
133,1.9326002045940666e-09
134,1.947131033200037e-09
135,1.9616618618060075e-09
136,1.976192690411978e-09
137,1.9907235190179483e-09
138,2.0052543476239187e-09
139,2.019785176229889e-09
140,2.0343160048358596e-09
141,2.04884683344183e-09
142,2.0633776620478005e-09
143,2.077908490653771e-09
144,2.0924393192597413e-09
145,2.1069701478657117e-09
146,2.121500976471682e-09
147,2.1360318050776526e-09
148,2.150562633683623e-09
149,2.1650934622895935e-09
150,2.179624290895564e-09
151,2.1941551195015343e-09
152,2.2086859481075047e-09
153,2.223216776713475e-09
154,2.2377476053194456e-09
155,2.252278433925416e-09
156,2.2668092625313865e-09
157,2.281340091137357e-09
158,2.2958709197433273e-09
159,2.3104017483492977e-09
160,2.324932576955268e-09
161,2.3394634055612386e-09
162,2.353994234167209e-09
163,2.3685250627731795e-09
164,2.38305589137915e-09
165,2.3975867199851203e-09
166,2.4121175485910908e-09
167,2.426648377197061e-09
168,2.4411792058030316e-09
169,2.455710034409002e-09
170,2.4702408630149725e-09
171,2.484771691620943e-09
172,2.4993025202269133e-09
173,2.5138333488328838e-09
174,2.528364177438854e-09
175,2.5428950060448246e-09
176,2.557425834650795e-09
177,2.5719566632567655e-09
178,2.586487491862736e-09
179,2.6010183204687063e-09
180,2.6155491490746768e-09
181,2.630079977680647e-09
182,2.6446108062866176e-09
183,2.659141634892588e-09
184,2.6736724634985585e-09
185,2.688203292104529e-09
186,2.7027341207104993e-09
187,2.7172649493164698e-09
188,2.73179577792244e-09
189,2.7463266065284106e-09
190,2.760857435134381e-09
191,2.7753882637403515e-09
192,2.789919092346322e-09
193,2.8044499209522923e-09
194,2.8189807495582628e-09
195,2.833511578164233e-09
196,2.8480424067702036e-09
197,2.862573235376174e-09
198,2.8771040639821445e-09
199,2.891634892588115e-09
200,2.9061657211940853e-09
201,2.9206965498000558e-09
202,2.935227378406026e-09
203,2.9497582070119966e-09
204,2.964289035617967e-09
205,2.9788198642239375e-09
206,2.993350692829908e-09
207,3.0078815214358783e-09
208,3.0224123500418488e-09
209,3.036943178647819e-09
210,3.0514740072537896e-09
211,3.06600483585976e-09
212,3.0805356644657305e-09
213,3.095066493071701e-09
214,3.1095973216776713e-09
215,3.1241281502836418e-09
216,3.138658978889612e-09
217,3.1531898074955826e-09
218,3.167720636101553e-09
219,3.1822514647075235e-09
220,3.196782293313494e-09
221,3.2113131219194643e-09
222,3.2258439505254348e-09
223,3.240374779131405e-09
224,3.2549056077373756e-09
225,3.269436436343346e-09
226,3.2839672649493165e-09
227,3.298498093555287e-09
228,3.3130289221612573e-09
229,3.3275597507672278e-09
230,3.342090579373198e-09
231,3.3566214079791686e-09
232,3.371152236585139e-09
233,3.3856830651911095e-09
234,3.40021389379708e-09
235,3.4147447224030503e-09
236,3.4292755510090208e-09
237,3.443806379614991e-09
238,3.4583372082209616e-09
239,3.472868036826932e-09
240,3.4873988654329025e-09
241,3.501929694038873e-09
242,3.5164605226448433e-09
243,3.5309913512508138e-09
244,3.545522179856784e-09
245,3.5600530084627546e-09
246,3.574583837068725e-09
247,3.5891146656746955e-09
248,3.603645494280666e-09
249,3.6181763228866363e-09
250,3.6327071514926068e-09
251,3.647237980098577e-09
252,3.6617688087045476e-09
253,3.676299637310518e-09
254,3.6908304659164885e-09
255,3.705361294522459e-09
256,3.7198921231284293e-09
257,3.7344229517344e-09
258,3.74895378034037e-09
259,3.76348460894634e-09
260,3.77801543755231e-09
261,3.79254626615828e-09
262,3.80707709476425e-09
263,3.82160792337022e-09
264,3.83613875197619e-09
265,3.85066958058216e-09
266,3.86520040918813e-09
267,3.8797312377941e-09
268,3.89426206640007e-09
269,3.90879289500604e-09
270,3.92332372361201e-09
271,3.93785455221798e-09
272,3.95238538082395e-09
273,3.96691620942992e-09
274,3.98144703803589e-09
275,3.99597786664186e-09
276,4.01050869524783e-09
277,4.0250395238538e-09
278,4.03957035245977e-09
279,4.05410118106574e-09
280,4.06863200967171e-09
281,4.08316283827768e-09
282,4.09769366688365e-09
283,4.11222449548962e-09
284,4.12675532409559e-09
285,4.14128615270156e-09
286,4.15581698130753e-09
287,4.1703478099135e-09
288,4.18487863851947e-09
289,4.19940946712544e-09
290,4.21394029573141e-09
291,4.22847112433738e-09
292,4.24300195294335e-09
293,4.25753278154932e-09
294,4.27206361015529e-09
295,4.28659443876126e-09
296,4.30112526736723e-09
297,4.3156560959732e-09
298,4.33018692457917e-09
299,4.34471775318514e-09
300,4.35924858179111e-09
301,4.3737794103970804e-09
302,4.3883102390030504e-09
303,4.4028410676090205e-09
304,4.4173718962149905e-09
305,4.4319027248209605e-09
306,4.4464335534269305e-09
307,4.4609643820329005e-09
308,4.4754952106388705e-09
309,4.4900260392448405e-09
310,4.5045568678508106e-09
311,4.5190876964567806e-09
312,4.533618525062751e-09
313,4.548149353668721e-09
314,4.562680182274691e-09
315,4.577211010880661e-09
316,4.591741839486631e-09
317,4.606272668092601e-09
318,4.620803496698571e-09
319,4.635334325304541e-09
320,4.649865153910511e-09
321,4.664395982516481e-09
322,4.678926811122451e-09
323,4.693457639728421e-09
324,4.707988468334391e-09
325,4.722519296940361e-09
326,4.737050125546331e-09
327,4.751580954152301e-09
328,4.766111782758271e-09
329,4.780642611364241e-09
330,4.795173439970211e-09
331,4.809704268576181e-09
332,4.824235097182151e-09
333,4.838765925788121e-09
334,4.853296754394091e-09
335,4.867827583000061e-09
336,4.882358411606031e-09
337,4.896889240212001e-09
338,4.911420068817971e-09
339,4.925950897423941e-09
340,4.940481726029911e-09
341,4.955012554635881e-09
342,4.969543383241851e-09
343,4.984074211847821e-09
344,4.998605040453791e-09
345,5.013135869059761e-09
346,5.027666697665731e-09
347,5.042197526271701e-09
348,5.056728354877671e-09
349,5.071259183483641e-09
350,5.085790012089611e-09
351,5.100320840695581e-09
352,5.114851669301551e-09
353,5.129382497907521e-09
354,5.143913326513491e-09
355,5.158444155119461e-09
356,5.172974983725431e-09
357,5.187505812331401e-09
358,5.202036640937371e-09
359,5.216567469543341e-09
360,5.231098298149311e-09
361,5.245629126755281e-09
362,5.260159955361251e-09
363,5.274690783967221e-09
364,5.289221612573191e-09
365,5.303752441179161e-09
366,5.318283269785131e-09
367,5.3328140983911014e-09
368,5.3473449269970714e-09
369,5.3618757556030415e-09
370,5.3764065842090115e-09
371,5.3909374128149815e-09
372,5.4054682414209515e-09
373,5.4199990700269215e-09
374,5.4345298986328915e-09
375,5.4490607272388615e-09
376,5.4635915558448316e-09
377,5.4781223844508016e-09
378,5.492653213056772e-09
379,5.507184041662742e-09
380,5.521714870268712e-09
381,5.536245698874682e-09
382,5.550776527480652e-09
383,5.565307356086622e-09
384,5.579838184692592e-09
385,5.594369013298562e-09
386,5.608899841904532e-09
387,5.623430670510502e-09
388,5.637961499116472e-09
389,5.652492327722442e-09
390,5.667023156328412e-09
391,5.681553984934382e-09
392,5.696084813540352e-09
393,5.710615642146322e-09
394,5.725146470752292e-09
395,5.739677299358262e-09
396,5.754208127964232e-09
397,5.768738956570202e-09
398,5.783269785176172e-09
399,5.797800613782142e-09
400,5.812331442388112e-09
401,5.826862270994082e-09
402,5.841393099600052e-09
403,5.855923928206022e-09
404,5.870454756811992e-09
405,5.884985585417962e-09
406,5.899516414023932e-09
407,5.914047242629902e-09
408,5.928578071235872e-09
409,5.943108899841842e-09
410,5.957639728447812e-09
411,5.972170557053782e-09
412,5.986701385659752e-09
413,6.001232214265722e-09
414,6.015763042871692e-09
415,6.030293871477662e-09
416,6.044824700083632e-09
417,6.059355528689602e-09
418,6.073886357295572e-09
419,6.088417185901542e-09
420,6.102948014507512e-09
421,6.117478843113482e-09
422,6.132009671719452e-09
423,6.146540500325422e-09
424,6.161071328931392e-09
425,6.175602157537362e-09
426,6.190132986143332e-09
427,6.204663814749302e-09
428,6.219194643355272e-09
429,6.233725471961242e-09
430,6.248256300567212e-09
431,6.262787129173182e-09
432,6.277317957779152e-09
433,6.2918487863851224e-09
434,6.3063796149910924e-09
435,6.3209104435970625e-09
436,6.3354412722030325e-09
437,6.3499721008090025e-09
438,6.3645029294149725e-09
439,6.3790337580209425e-09
440,6.3935645866269125e-09
441,6.4080954152328825e-09
442,6.4226262438388526e-09
443,6.4371570724448226e-09
444,6.451687901050793e-09
445,6.466218729656763e-09
446,6.480749558262733e-09
447,6.495280386868703e-09
448,6.509811215474673e-09
449,6.524342044080643e-09
450,6.538872872686613e-09
451,6.553403701292583e-09
452,6.567934529898553e-09
453,6.582465358504523e-09
454,6.596996187110493e-09
455,6.611527015716463e-09
456,6.626057844322433e-09
457,6.640588672928403e-09
458,6.655119501534373e-09
459,6.669650330140343e-09
460,6.684181158746313e-09
461,6.698711987352283e-09
462,6.713242815958253e-09
463,6.727773644564223e-09
464,6.742304473170193e-09
465,6.756835301776163e-09
466,6.771366130382133e-09
467,6.785896958988103e-09
468,6.800427787594073e-09
469,6.814958616200043e-09
470,6.829489444806013e-09
471,6.844020273411983e-09
472,6.858551102017953e-09
473,6.873081930623923e-09
474,6.887612759229893e-09
475,6.902143587835863e-09
476,6.916674416441833e-09
477,6.931205245047803e-09
478,6.945736073653773e-09
479,6.960266902259743e-09
480,6.974797730865713e-09
481,6.989328559471683e-09
482,7.003859388077653e-09
483,7.018390216683623e-09
484,7.032921045289593e-09
485,7.047451873895563e-09
486,7.061982702501533e-09
487,7.076513531107503e-09
488,7.091044359713473e-09
489,7.105575188319443e-09
490,7.120106016925413e-09
491,7.134636845531383e-09
492,7.149167674137353e-09
493,7.163698502743323e-09
494,7.178229331349293e-09
495,7.192760159955263e-09
496,7.207290988561233e-09
497,7.221821817167203e-09
498,7.236352645773173e-09
499,7.2508834743791434e-09
500,7.2654143029851134e-09
501,7.2799451315910834e-09
502,7.2944759601970535e-09
503,7.3090067888030235e-09
504,7.3235376174089935e-09
505,7.3380684460149635e-09
506,7.3525992746209335e-09
507,7.3671301032269035e-09
508,7.3816609318328736e-09
509,7.3961917604388436e-09
510,7.4107225890448136e-09
511,7.425253417650784e-09
512,7.439784246256754e-09
513,7.454315074862724e-09
514,7.468845903468694e-09
515,7.483376732074664e-09
516,7.497907560680634e-09
517,7.512438389286604e-09
518,7.526969217892574e-09
519,7.541500046498544e-09
520,7.556030875104514e-09
521,7.570561703710484e-09
522,7.585092532316454e-09
523,7.599623360922424e-09
524,7.614154189528394e-09
525,7.628685018134364e-09
526,7.643215846740334e-09
527,7.657746675346304e-09
528,7.672277503952274e-09
529,7.686808332558244e-09
530,7.701339161164214e-09
531,7.715869989770184e-09
532,7.730400818376154e-09
533,7.744931646982124e-09
534,7.759462475588094e-09
535,7.773993304194064e-09
536,7.788524132800034e-09
537,7.803054961406004e-09
538,7.817585790011974e-09
539,7.832116618617944e-09
540,7.846647447223914e-09
541,7.861178275829884e-09
542,7.875709104435854e-09
543,7.890239933041824e-09
544,7.904770761647794e-09
545,7.919301590253764e-09
546,7.933832418859734e-09
547,7.948363247465704e-09
548,7.962894076071674e-09
549,7.977424904677644e-09
550,7.991955733283614e-09
551,8.006486561889584e-09
552,8.021017390495554e-09
553,8.035548219101524e-09
554,8.050079047707494e-09
555,8.064609876313464e-09
556,8.079140704919434e-09
557,8.093671533525404e-09
558,8.108202362131374e-09
559,8.122733190737344e-09
560,8.137264019343314e-09
561,8.151794847949284e-09
562,8.166325676555254e-09
563,8.180856505161224e-09
564,8.195387333767194e-09
565,8.209918162373164e-09
566,8.224448990979134e-09
567,8.238979819585104e-09
568,8.253510648191074e-09
569,8.268041476797044e-09
570,8.282572305403014e-09
571,8.297103134008985e-09
572,8.311633962614955e-09
573,8.326164791220925e-09
574,8.340695619826895e-09
575,8.355226448432865e-09
576,8.369757277038835e-09
577,8.384288105644805e-09
578,8.398818934250775e-09
579,8.413349762856745e-09
580,8.427880591462715e-09
581,8.442411420068685e-09
582,8.456942248674655e-09
583,8.471473077280625e-09
584,8.486003905886595e-09
585,8.500534734492565e-09
586,8.515065563098535e-09
587,8.529596391704505e-09
588,8.544127220310475e-09
589,8.558658048916445e-09
590,8.573188877522415e-09
591,8.587719706128385e-09
592,8.602250534734355e-09
593,8.616781363340325e-09
594,8.631312191946295e-09
595,8.645843020552265e-09
596,8.660373849158235e-09
597,8.674904677764205e-09
598,8.689435506370175e-09
599,8.703966334976145e-09
600,8.718497163582115e-09
601,8.733027992188085e-09
602,8.747558820794055e-09
603,8.762089649400025e-09
604,8.776620478005995e-09
605,8.791151306611965e-09
606,8.805682135217935e-09
607,8.820212963823905e-09
608,8.834743792429875e-09
609,8.849274621035845e-09
610,8.863805449641815e-09
611,8.878336278247785e-09
612,8.892867106853755e-09
613,8.907397935459725e-09
614,8.921928764065695e-09
615,8.936459592671665e-09
616,8.950990421277635e-09
617,8.965521249883605e-09
618,8.980052078489575e-09
619,8.994582907095545e-09
620,9.009113735701515e-09
621,9.023644564307485e-09
622,9.038175392913455e-09
623,9.052706221519425e-09
624,9.067237050125395e-09
625,9.081767878731365e-09
626,9.096298707337335e-09
627,9.110829535943305e-09
628,9.125360364549275e-09
629,9.139891193155245e-09
630,9.154422021761215e-09
631,9.168952850367185e-09
632,9.183483678973155e-09
633,9.198014507579125e-09
634,9.212545336185095e-09
635,9.227076164791065e-09
636,9.241606993397035e-09
637,9.256137822003006e-09
638,9.270668650608976e-09
639,9.285199479214946e-09
640,9.299730307820916e-09
641,9.314261136426886e-09
642,9.328791965032856e-09
643,9.343322793638826e-09
644,9.357853622244796e-09
645,9.372384450850766e-09
646,9.386915279456736e-09
647,9.401446108062706e-09
648,9.415976936668676e-09
649,9.430507765274646e-09
650,9.445038593880616e-09
651,9.459569422486586e-09
652,9.474100251092556e-09
653,9.488631079698526e-09
654,9.503161908304496e-09
655,9.517692736910466e-09
656,9.532223565516436e-09
657,9.546754394122406e-09
658,9.561285222728376e-09
659,9.575816051334346e-09
660,9.590346879940316e-09
661,9.604877708546286e-09
662,9.619408537152256e-09
663,9.633939365758226e-09
664,9.648470194364196e-09
665,9.663001022970166e-09
666,9.677531851576136e-09
667,9.692062680182106e-09
668,9.706593508788076e-09
669,9.721124337394046e-09
670,9.735655166000016e-09
671,9.750185994605986e-09
672,9.764716823211956e-09
673,9.779247651817926e-09
674,9.793778480423896e-09
675,9.808309309029866e-09
676,9.822840137635836e-09
677,9.837370966241806e-09
678,9.851901794847776e-09
679,9.866432623453746e-09
680,9.880963452059716e-09
681,9.895494280665686e-09
682,9.910025109271656e-09
683,9.924555937877626e-09
684,9.939086766483596e-09
685,9.953617595089566e-09
686,9.968148423695536e-09
687,9.982679252301506e-09
688,9.997210080907476e-09
689,1.0011740909513446e-08
690,1.0026271738119416e-08
691,1.0040802566725386e-08
692,1.0055333395331356e-08
693,1.0069864223937326e-08
694,1.0084395052543296e-08
695,1.0098925881149266e-08
696,1.0113456709755236e-08
697,1.0127987538361206e-08
698,1.0142518366967176e-08
699,1.0157049195573146e-08
700,1.0171580024179116e-08
701,1.0186110852785086e-08
702,1.0200641681391056e-08
703,1.0215172509997027e-08
704,1.0229703338602997e-08
705,1.0244234167208967e-08
706,1.0258764995814937e-08
707,1.0273295824420907e-08
708,1.0287826653026877e-08
709,1.0302357481632847e-08
710,1.0316888310238817e-08
711,1.0331419138844787e-08
712,1.0345949967450757e-08
713,1.0360480796056727e-08
714,1.0375011624662697e-08
715,1.0389542453268667e-08
716,1.0404073281874637e-08
717,1.0418604110480607e-08
718,1.0433134939086577e-08
719,1.0447665767692547e-08
720,1.0462196596298517e-08
721,1.0476727424904487e-08
722,1.0491258253510457e-08
723,1.0505789082116427e-08
724,1.0520319910722397e-08
725,1.0534850739328367e-08
726,1.0549381567934337e-08
727,1.0563912396540307e-08
728,1.0578443225146277e-08
729,1.0592974053752247e-08
730,1.0607504882358217e-08
731,1.0622035710964187e-08
732,1.0636566539570157e-08
733,1.0651097368176127e-08
734,1.0665628196782097e-08
735,1.0680159025388067e-08
736,1.0694689853994037e-08
737,1.0709220682600007e-08
738,1.0723751511205977e-08
739,1.0738282339811947e-08
740,1.0752813168417917e-08
741,1.0767343997023887e-08
742,1.0781874825629857e-08
743,1.0796405654235827e-08
744,1.0810936482841797e-08
745,1.0825467311447767e-08
746,1.0839998140053737e-08
747,1.0854528968659707e-08
748,1.0869059797265677e-08
749,1.0883590625871647e-08
750,1.0898121454477617e-08
751,1.0912652283083587e-08
752,1.0927183111689557e-08
753,1.0941713940295527e-08
754,1.0956244768901497e-08
755,1.0970775597507467e-08
756,1.0985306426113437e-08
757,1.0999837254719407e-08
758,1.1014368083325377e-08
759,1.1028898911931347e-08
760,1.1043429740537317e-08
761,1.1057960569143287e-08
762,1.1072491397749257e-08
763,1.1087022226355227e-08
764,1.1101553054961197e-08
765,1.1116083883567167e-08
766,1.1130614712173137e-08
767,1.1145145540779107e-08
768,1.1159676369385077e-08
769,1.1174207197991047e-08
770,1.1188738026597018e-08
771,1.1203268855202988e-08
772,1.1217799683808958e-08
773,1.1232330512414928e-08
774,1.1246861341020898e-08
775,1.1261392169626868e-08
776,1.1275922998232838e-08
777,1.1290453826838808e-08
778,1.1304984655444778e-08
779,1.1319515484050748e-08
780,1.1334046312656718e-08
781,1.1348577141262688e-08
782,1.1363107969868658e-08
783,1.1377638798474628e-08
784,1.1392169627080598e-08
785,1.1406700455686568e-08
786,1.1421231284292538e-08
787,1.1435762112898508e-08
788,1.1450292941504478e-08
789,1.1464823770110448e-08
790,1.1479354598716418e-08
791,1.1493885427322388e-08
792,1.1508416255928358e-08
793,1.1522947084534328e-08
794,1.1537477913140298e-08
795,1.1552008741746268e-08
796,1.1566539570352238e-08
797,1.1581070398958208e-08
798,1.1595601227564178e-08
799,1.1610132056170148e-08
800,1.1624662884776118e-08
801,1.1639193713382088e-08
802,1.1653724541988058e-08
803,1.1668255370594028e-08
804,1.1682786199199998e-08
805,1.1697317027805968e-08
806,1.1711847856411938e-08
807,1.1726378685017908e-08
808,1.1740909513623878e-08
809,1.1755440342229848e-08
810,1.1769971170835818e-08
811,1.1784501999441788e-08
812,1.1799032828047758e-08
813,1.1813563656653728e-08
814,1.1828094485259698e-08
815,1.1842625313865668e-08
816,1.1857156142471638e-08
817,1.1871686971077608e-08
818,1.1886217799683578e-08
819,1.1900748628289548e-08
820,1.1915279456895518e-08
821,1.1929810285501488e-08
822,1.1944341114107458e-08
823,1.1958871942713428e-08
824,1.1973402771319398e-08
825,1.1987933599925368e-08
826,1.2002464428531338e-08
827,1.2016995257137308e-08
828,1.2031526085743278e-08
829,1.2046056914349248e-08
830,1.2060587742955218e-08
831,1.2075118571561188e-08
832,1.2089649400167158e-08
833,1.2104180228773128e-08
834,1.2118711057379098e-08
835,1.2133241885985068e-08
836,1.2147772714591039e-08
837,1.2162303543197009e-08
838,1.2176834371802979e-08
839,1.2191365200408949e-08
840,1.2205896029014919e-08
841,1.2220426857620889e-08
842,1.2234957686226859e-08
843,1.2249488514832829e-08
844,1.2264019343438799e-08
845,1.2278550172044769e-08
846,1.2293081000650739e-08
847,1.2307611829256709e-08
848,1.2322142657862679e-08
849,1.2336673486468649e-08
850,1.2351204315074619e-08
851,1.2365735143680589e-08
852,1.2380265972286559e-08
853,1.2394796800892529e-08
854,1.2409327629498499e-08
855,1.2423858458104469e-08
856,1.2438389286710439e-08
857,1.2452920115316409e-08
858,1.2467450943922379e-08
859,1.2481981772528349e-08
860,1.2496512601134319e-08
861,1.2511043429740289e-08
862,1.2525574258346259e-08
863,1.2540105086952229e-08
864,1.2554635915558199e-08
865,1.2569166744164169e-08
866,1.2583697572770139e-08
867,1.2598228401376109e-08
868,1.2612759229982079e-08
869,1.2627290058588049e-08
870,1.2641820887194019e-08
871,1.2656351715799989e-08
872,1.2670882544405959e-08
873,1.2685413373011929e-08
874,1.2699944201617899e-08
875,1.2714475030223869e-08
876,1.2729005858829839e-08
877,1.2743536687435809e-08
878,1.2758067516041779e-08
879,1.2772598344647749e-08
880,1.278712917325372e-08
881,1.280166000185969e-08
882,1.281619083046566e-08
883,1.283072165907163e-08
884,1.28452524876776e-08
885,1.285978331628357e-08
886,1.287431414488954e-08
887,1.288884497349551e-08
888,1.290337580210148e-08
889,1.291790663070745e-08
890,1.293243745931342e-08
891,1.294696828791939e-08
892,1.296149911652536e-08
893,1.297602994513133e-08
894,1.29905607737373e-08
895,1.300509160234327e-08
896,1.301962243094924e-08
897,1.303415325955521e-08
898,1.304868408816118e-08
899,1.306321491676715e-08
900,1.307774574537312e-08
901,1.309227657397909e-08
902,1.310680740258506e-08
903,1.312133823119103e-08
904,1.3135869059797e-08
905,1.315039988840297e-08
906,1.316493071700894e-08
907,1.317946154561491e-08
908,1.319399237422088e-08
909,1.320852320282685e-08
910,1.322305403143282e-08
911,1.323758486003879e-08
912,1.325211568864476e-08
913,1.326664651725073e-08
914,1.32811773458567e-08
915,1.329570817446267e-08
916,1.331023900306864e-08
917,1.332476983167461e-08
918,1.333930066028058e-08
919,1.335383148888655e-08
920,1.336836231749252e-08
921,1.338289314609849e-08
922,1.339742397470446e-08
923,1.341195480331043e-08
924,1.34264856319164e-08
925,1.344101646052237e-08
926,1.345554728912834e-08
927,1.347007811773431e-08
928,1.348460894634028e-08
929,1.349913977494625e-08
930,1.351367060355222e-08
931,1.352820143215819e-08
932,1.354273226076416e-08
933,1.355726308937013e-08
934,1.35717939179761e-08
935,1.358632474658207e-08
936,1.360085557518804e-08
937,1.361538640379401e-08
938,1.362991723239998e-08
939,1.364444806100595e-08
940,1.365897888961192e-08
941,1.367350971821789e-08
942,1.368804054682386e-08
943,1.370257137542983e-08
944,1.37171022040358e-08
945,1.373163303264177e-08
946,1.374616386124774e-08
947,1.376069468985371e-08
948,1.377522551845968e-08
949,1.378975634706565e-08
950,1.380428717567162e-08
951,1.381881800427759e-08
952,1.383334883288356e-08
953,1.384787966148953e-08
954,1.38624104900955e-08
955,1.387694131870147e-08
956,1.389147214730744e-08
957,1.390600297591341e-08
958,1.392053380451938e-08
959,1.393506463312535e-08
960,1.394959546173132e-08
961,1.396412629033729e-08
962,1.397865711894326e-08
963,1.399318794754923e-08
964,1.40077187761552e-08
965,1.402224960476117e-08
966,1.403678043336714e-08
967,1.405131126197311e-08
968,1.406584209057908e-08
969,1.408037291918505e-08
970,1.409490374779102e-08
971,1.410943457639699e-08
972,1.412396540500296e-08
973,1.413849623360893e-08
974,1.41530270622149e-08
975,1.416755789082087e-08
976,1.418208871942684e-08
977,1.419661954803281e-08
978,1.421115037663878e-08
979,1.422568120524475e-08
980,1.424021203385072e-08
981,1.425474286245669e-08
982,1.426927369106266e-08
983,1.428380451966863e-08
984,1.42983353482746e-08
985,1.431286617688057e-08
986,1.432739700548654e-08
987,1.434192783409251e-08
988,1.435645866269848e-08
989,1.437098949130445e-08
990,1.4385520319910421e-08
991,1.4400051148516391e-08
992,1.4414581977122361e-08
993,1.4429112805728331e-08
994,1.4443643634334301e-08
995,1.4458174462940271e-08
996,1.4472705291546241e-08
997,1.4487236120152211e-08
998,1.4501766948758181e-08
999,1.4516297777364151e-08
1000,1.4530828605970121e-08
1001,1.4545359434576091e-08
1002,1.4559890263182061e-08
1003,1.4574421091788031e-08
1004,1.4588951920394001e-08
1005,1.4603482748999971e-08
1006,1.4618013577605941e-08
1007,1.4632544406211911e-08
1008,1.4647075234817881e-08
1009,1.4661606063423851e-08
1010,1.4676136892029821e-08
1011,1.4690667720635791e-08
1012,1.4705198549241761e-08
1013,1.4719729377847731e-08
1014,1.4734260206453701e-08
1015,1.4748791035059671e-08
1016,1.4763321863665641e-08
1017,1.4777852692271611e-08
1018,1.4792383520877581e-08
1019,1.4806914349483551e-08
1020,1.4821445178089521e-08
1021,1.4835976006695491e-08
1022,1.4850506835301461e-08
1023,1.4865037663907431e-08
1024,1.4879568492513401e-08
1025,1.4894099321119371e-08
1026,1.490863014972534e-08
1027,1.492316097833131e-08
1028,1.493769180693728e-08
1029,1.495222263554325e-08
1030,1.496675346414922e-08
1031,1.498128429275519e-08
1032,1.499581512136116e-08
1033,1.501034594996713e-08
1034,1.50248767785731e-08
1035,1.503940760717907e-08
1036,1.505393843578504e-08
1037,1.506846926439101e-08
1038,1.508300009299698e-08
1039,1.509753092160295e-08
1040,1.511206175020892e-08
1041,1.512659257881489e-08
