,0
0,0.0
1,0.0020999999999999817
2,0.004195590000000054
3,0.006286779260999928
4,0.008373577024551642
5,0.01045599251279976
6,0.012534034928522557
7,0.014607713455172842
8,0.01667703725691707
9,0.018742015478677255
10,0.020802657246172005
11,0.02285897166595506
12,0.024910967825456508
13,0.026958654793022792
14,0.029002041617957237
15,0.031041137330559333
16,0.033075950942164985
17,0.035106491445186176
18,0.037132767813151384
19,0.03915478900074387
20,0.04117256394384203
21,0.04318610155955963
22,0.04519541074628435
23,0.04720050038371703
24,0.04920137933291081
25,0.051198056436311506
26,0.053190540517795336
27,0.05517884038270805
28,0.05716296481790447
29,0.059142922591786835
30,0.061118722454343875
31,0.06309037313718954
32,0.06505788335360155
33,0.06702126179855875
34,0.06898051714878198
35,0.07093565806276926
36,0.07288669318083739
37,0.07483363112515758
38,0.0767764804997948
39,0.07871524989074515
40,0.08064994786597426
41,0.0825805829754557
42,0.08450716375120734
43,0.08642969870733008
44,0.0883481963400444
45,0.09026266512773026
46,0.092173113530962
47,0.09407954999254715
48,0.09598198293756267
49,0.09788042077339355
50,0.09977487188976944
51,0.10166534465880082
52,0.1035518474350171
53,0.10543438855540352
54,0.1073129763394371
55,0.10918761908912428
56,0.11105832508903705
57,0.11292510260634987
58,0.11478795989087624
59,0.11664690517510538
60,0.11850194667423748
61,0.1203530925862216
62,0.12220035109179024
63,0.12404373035449778
64,0.1258832385207534
65,0.1277188837198598
66,0.1295506740640482
67,0.1313786176485134
68,0.13320272255145166
69,0.13502299683409366
70,0.13683944854074198
71,0.13865208569880627
72,0.14046091631883847
73,0.14226594839456877
74,0.14406718990294007
75,0.1458646488041438
76,0.14765833304165474
77,0.14944825054226732
78,0.15123440921612857
79,0.15301681695677466
80,0.1547954816411655
81,0.15657041112971895
82,0.15834161326634666
83,0.16010909587848735
84,0.16187286677714263
85,0.16363293375691051
86,0.16538930459602108
87,0.16714198705636918
88,0.16889098888355106
89,0.17063631780689548
90,0.17237798153950085
91,0.1741159877782682
92,0.17585034420393367
93,0.1775810584811055
94,0.1793081382582952
95,0.1810315911679526
96,0.18275142482649998
97,0.18446764683436417
98,0.18618026477601193
99,0.18788928621998205
100,0.18959471871892017
101,0.19129656980961035
102,0.1929948470130101
103,0.19468955783428263
104,0.19638070976283034
105,0.19806831027232855
106,0.19975236682075664
107,0.20143288685043317
108,0.20310987778804707
109,0.20478334704469203
110,0.206453302015898
111,0.20811975008166453
112,0.20978269860649285
113,0.21144215493941915
114,0.2130981264140465
115,0.214750620348577
116,0.21639964404584472
117,0.2180452047933486
118,0.21968730986328247
119,0.22132596651256933
120,0.22296118198289322
121,0.22459296350072902
122,0.22622131827737751
123,0.22784625350899537
124,0.2294677763766264
125,0.2310858940462355
126,0.23270061366873848
127,0.23431194238003394
128,0.23591988730103564
129,0.2375244555377034
130,0.23912565418107407
131,0.24072349030729387
132,0.24231797097764848
133,0.24390910323859533
134,0.24549689412179426
135,0.2470813506441382
136,0.2486624798077855
137,0.2502402886001892
138,0.2518147839941289
139,0.25338597294774107
140,0.2549538624045509
141,0.25651845929350126
142,0.2580797705289849
143,0.2596378030108741
144,0.2611925636245514
145,0.2627440592409397
146,0.2642922967165337
147,0.26583728289342873
148,0.2673790245993524
149,0.2689175286476935
150,0.27045280183753334
151,0.27198485095367425
152,0.2735136827666712
153,0.275039304032861
154,0.2765617214943921
155,0.2780809418792537
156,0.27959697190130717
157,0.2811098182603146
158,0.28261948764196776
159,0.2841259867179198
160,0.28562932214581216
161,0.2871295005693058
162,0.28862652861811006
163,0.29012041290801205
164,0.29161116004090537
165,0.29309877660481937
166,0.29458326917394934
167,0.29606464430868384
168,0.2975429085556356
169,0.29901806844766904
170,0.30049013050392887
171,0.3019591012298707
172,0.30342498711728777
173,0.30488779464434146
174,0.30634753027558825
175,0.30780420046200957
176,0.30925781164103916
177,0.3107083702365929
178,0.31215588265909605
179,0.31360035530551195
180,0.3150417945593705
181,0.31648020679079575
182,0.3179155983565352
183,0.31934797559998634
184,0.3207773448512264
185,0.32220371242703855
186,0.3236270846309416
187,0.3250474677532167
188,0.32646486807093483
189,0.3278792918479859
190,0.32929074533510516
191,0.3306992347699013
192,0.33210476637688463
193,0.333507346367493
194,0.3349069809401211
195,0.3363036762801469
196,0.33769743855995843
197,0.3390882739389826
198,0.3404761885637105
199,0.34186118856772674
200,0.34324328007173466
201,0.3446224691835838
202,0.34599876199829843
203,0.347372164598102
204,0.348742683052446
205,0.350110323418036
206,0.3514750917388579
207,0.352836994046206
208,0.35419603635870894
209,0.35555222468235576
210,0.35690556501052306
211,0.35825606332400106
212,0.35960372559102083
213,0.36094855776727963
214,0.36229056579596836
215,0.3636297556077968
216,0.3649661331210202
217,0.36629970424146613
218,0.367630474862559
219,0.36895845086534773
220,0.3702836381185306
221,0.3716060424784818
222,0.372925669789277
223,0.37424252588271967
224,0.37555661657836614
225,0.3768679476835516
226,0.37817652499341575
227,0.37948235429092925
228,0.38078544134691816
229,0.3820857919200896
230,0.3833834117570576
231,0.38467830659236785
232,0.3859704821485239
233,0.38725994413601195
234,0.3885466982533262
235,0.38983075018699404
236,0.3911121056116013
237,0.39239077018981694
238,0.3936667495724182
239,0.39494004939831634
240,0.39621067529457954
241,0.39747863287646085
242,0.3987439277474203
243,0.4000065654991506
244,0.4012665517116025
245,0.4025238919530081
246,0.4037785917799065
247,0.4050306567371689
248,0.4062800923580208
249,0.407526904164069
250,0.40877109766532443
251,0.4100126783602272
252,0.41125165173567074
253,0.41248802326702605
254,0.41372179841816525
255,0.41495298264148706
256,0.4161815813779398
257,0.4174076000570462
258,0.4186310440969264
259,0.41985191890432283
260,0.42107022987462356
261,0.4222859823918868
262,0.42349918182886404
263,0.42470983354702346
264,0.42591794289657464
265,0.4271235152164916
266,0.428326555834537
267,0.4295270700672845
268,0.4307250632201436
269,0.4319205405873811
270,0.43311350745214755
271,0.43430396908649777
272,0.43549193075141585
273,0.43667739769683805
274,0.4378603751616748
275,0.4390408683738354
276,0.44021888255024993
277,0.4413944228968943
278,0.4425674946088109
279,0.44373810287013254
280,0.4449062528541055
281,0.4460719497231117
282,0.44723519862869315
283,0.44839600471157315
284,0.44955437310167906
285,0.4507103089181655
286,0.45186381726943714
287,0.4530149032531713
288,0.4541635719563395
289,0.45530982845523144
290,0.4564536778154755
291,0.45759512509206324
292,0.45873417532937
293,0.45987083356117836
294,0.4610051048106997
295,0.46213699409059716
296,0.46326650640300704
297,0.4643936467395608
298,0.46551842008140776
299,0.4666408313992373
300,0.46776088565329893
301,0.46887858779342706
302,0.4699939427590608
303,0.4711069554792668
304,0.4722176308727604
305,0.4733259738479275
306,0.4744319893028468
307,0.4755356821253109
308,0.47663705719284755
309,0.4777361193727425
310,0.47883287352205955
311,0.47992732448766334
312,0.4810194771062392
313,0.482109336204316
314,0.48319690659828696
315,0.4842821930944308
316,0.48536520048893267
317,0.48644593356790583
318,0.487524397107413
319,0.48860059587348753
320,0.48967453462215305
321,0.4907462180994463
322,0.49181565104143765
323,0.4928828381742508
324,0.49394778421408475
325,0.4950104938672354
326,0.49607097183011395
327,0.49712922278927085
328,0.49818525142141334
329,0.4992390623934285
330,0.5002906603624022
331,0.5013400499756411
332,0.5023872358706922
333,0.5034322226753636
334,0.5044750150077453
335,0.5055156174762291
336,0.5065540346795291
337,0.5075902712067019
338,0.5086243316371679
339,0.5096562205407298
340,0.5106859424775942
341,0.5117135019983913
342,0.5127389036441947
343,0.5137621519465418
344,0.5147832514274542
345,0.5158022065994566
346,0.5168190219655976
347,0.5178337020194697
348,0.5188462512452288
349,0.5198566741176137
350,0.5208649751019667
351,0.5218711586542526
352,0.5228752292210788
353,0.5238771912397143
354,0.5248770491381111
355,0.5258748073349211
356,0.526870470239518
357,0.5278640422520151
358,0.5288555277632858
359,0.5298449311549831
360,0.5308322567995578
361,0.5318175090602788
362,0.5328006922912523
363,0.5337818108374406
364,0.534760869034682
365,0.5357378712097093
366,0.5367128216801688
367,0.5376857247546405
368,0.5386565847326558
369,0.5396254059047173
370,0.5405921925523174
371,0.5415569489479576
372,0.5425196793551669
373,0.5434803880285208
374,0.544439079213661
375,0.5453957571473124
376,0.546350426057303
377,0.5473030901625828
378,0.5482537536732414
379,0.5492024207905277
380,0.5501490957068675
381,0.5510937826058833
382,0.552036485662411
383,0.5529772090425201
384,0.5539159569035309
385,0.5548527333940335
386,0.5557875426539061
387,0.5567203888143331
388,0.557651275997823
389,0.5585802083182276
390,0.5595071898807595
391,0.5604322247820097
392,0.5613553171099674
393,0.5622764709440365
394,0.5631956903550541
395,0.5641129794053085
396,0.5650283421485573
397,0.5659417826300454
398,0.5668533048865223
399,0.5677629129462608
400,0.5686706108290738
401,0.5695764025463328
402,0.5704802921009856
403,0.5713822834875735
404,0.5722823806922497
405,0.573180587692796
406,0.5740769084586412
407,0.5749713469508781
408,0.5758639071222813
409,0.5767545929173244
410,0.577643408272198
411,0.5785303571148264
412,0.5794154433648853
413,0.5802986709338191
414,0.5811800437248582
415,0.5820595656330361
416,0.5829372405452067
417,0.5838130723400617
418,0.5846870648881477
419,0.5855592220518827
420,0.5864295476855736
421,0.5872980456354338
422,0.5881647197395994
423,0.5890295738281462
424,0.5898926117231074
425,0.590753837238489
426,0.5916132541802884
427,0.5924708663465098
428,0.593326677527182
429,0.594180691504375
430,0.595032912052216
431,0.5958833429369064
432,0.5967319879167389
433,0.5975788507421139
434,0.5984239351555554
435,0.5992672448917289
436,0.6001087836774565
437,0.6009485552317338
438,0.6017865632657471
439,0.602622811482889
440,0.6034573035787749
441,0.6042900432412597
442,0.6051210341504532
443,0.6059502799787374
444,0.606777784390782
445,0.6076035510435613
446,0.6084275835863701
447,0.6092498856608387
448,0.610070460900951
449,0.610889312933059
450,0.6117064453758998
451,0.6125218618406104
452,0.6133355659307452
453,0.614147561242291
454,0.6149578513636823
455,0.6157664398758187
456,0.6165733303520794
457,0.6173785263583401
458,0.6181820314529878
459,0.6189838491869368
460,0.6197839831036445
461,0.6205824367391269
462,0.6213792136219749
463,0.622174317273369
464,0.6229677512070951
465,0.6237595189295605
466,0.6245496239398086
467,0.6253380697295351
468,0.6261248597831032
469,0.6269099975775586
470,0.6276934865826458
471,0.6284753302608223
472,0.6292555320672746
473,0.6300340954499333
474,0.6308110238494886
475,0.6315863206994049
476,0.6323599894259363
477,0.633132033448142
478,0.6339024561779009
479,0.6346712610199275
480,0.6354384513717858
481,0.6362040306239053
482,0.636968002159595
483,0.6377303693550601
484,0.6384911355794145
485,0.6392503041946979
486,0.6400078785558891
487,0.6407638620109217
488,0.6415182579006988
489,0.6422710695591075
490,0.6430223003130333
491,0.6437719534823763
492,0.6445200323800632
493,0.6452665403120651
494,0.64601148057741
495,0.6467548564681976
496,0.6474966712696146
497,0.6482369282599485
498,0.6489756307106025
499,0.6497127818861103
500,0.6504483850441496
501,0.651182443435557
502,0.6519149603043423
503,0.6526459388877032
504,0.6533753824160393
505,0.654103294112966
506,0.6548296771953287
507,0.6555545348732186
508,0.6562778703499849
509,0.6569996868222501
