,0
0,0.0
1,0.010000000000000406
2,0.019896072727314577
3,0.029681487655298017
4,0.039349716804847064
5,0.0488944432251177
6,0.058309569055387866
7,0.06758922315952412
8,0.076727768325274
9,0.08571980802136636
10,0.09456019270617695
11,0.10324402568247837
12,0.11176666849357292
13,0.12012374585687227
14,0.12831115013175934
15,0.13632504531933545
16,0.1441618705924182
17,0.15181834335491162
18,0.15929146183042509
19,0.16657850718075984
20,0.17367704515561855
21,0.1805849272756191
22,0.18730029155141203
23,0.19382156274240264
24,0.20014745215927227
25,0.20627695701517157
26,0.21220935933112184
27,0.21794422440180944
28,0.2234813988285906
29,0.22882100812713907
30,0.2339634539177641
31,0.238909410707011
32,0.24365982226970778
33,0.24821589764116728
34,0.2525791067297689
35,0.2567511755606425
36,0.26073408116165236
37,0.2645300461033321
38,0.26814153270485047
39,0.2715712369184953
40,0.27482208190554636
41,0.27789721131676565
42,0.28079998229106634
43,0.2835339581862346
44,0.2861029010558609
45,0.2885107638868953
46,0.29076168261247864
47,0.2928599679149068
48,0.2948100968337698
49,0.2966167041944636
50,0.29828457387240803
51,0.299818629908402
52,0.30122392749064075
53,0.30250564381896033
54,0.3036690688669203
55,0.3047195960573284
56,0.30566271286679786
57,0.30650399137488527
58,0.3072490787732848
59,0.3079036878504668
60,0.3084735874670318
61,0.308964593036914
62,0.3093825570294082
63,0.3097333595068097
64,0.3100228987122559
65,0.31025708172212996
66,0.3104418151771449
67,0.310582996105959
68,0.3106865028548872
69,0.31075818613697725
70,0.3108038602133892
71,0.31082929421968486
72,0.3108402036492788
73,0.3105923681708062
74,0.3108409926367515
75,0.3108419607568921
76,0.31085056567646824
77,0.31087213324010415
78,0.31091188848883544
79,0.3109749485537652
80,0.31106631579037514
81,0.3111908711619353
82,0.3113533678799699
83,0.31155842530925837
84,0.3118105231443548
85,0.31211399586411137
86,0.31247302747018746
87,0.3128916465150188
88,0.3133737214242083
89,0.31392295611778603
90,0.31454288593427165
91,0.3152368738609498
92,0.3160081070732587
93,0.3168595937856694
94,0.31779416041592035
95,0.3188144490639575
96,0.31992291530642125
97,0.32112182630701197
98,0.32241325924256914
99,0.32379910004419504
100,0.3252810424522698
101,0.32686058738371704
102,0.32853904260940425
103,0.330317522739091
104,0.33219694951088297
105,0.33417805238169385
106,0.33626136941478224
107,0.3384472484599962
108,0.3407358486219433
109,0.34312714201089434
110,0.3456209157708371
111,0.3482167743787117
112,0.3509141422084933
113,0.35371226635343145
114,0.3566102196994141
115,0.3596069042421013
116,0.3627010546401574
117,0.36589124199661743
118,0.3691758778601431
