,0
0,0.0
1,0.010000000000000352
2,0.01990000000000073
3,0.02970100000000097
4,0.03940399000000124
5,0.04900995010000187
6,0.0585198505990025
7,0.06793465209301291
8,0.07725530557208307
9,0.0864827525163626
10,0.09561792499119938
11,0.10466174574128785
12,0.11361512828387536
13,0.12247897700103699
14,0.13125418723102703
15,0.1399416453587172
16,0.14854222890513027
17,0.1570568066160794
18,0.16548623854991884
19,0.17383137616442015
20,0.18209306240277656
21,0.19027213177874933
22,0.19836941046096226
23,0.20638571635635308
24,0.21432185919278995
25,0.2221786406008626
26,0.22995685419485443
27,0.23765728565290625
28,0.2452807127963777
29,0.25282790566841434
30,0.26029962661173045
31,0.2676966303456135
32,0.27501966404215766
33,0.2822694674017364
34,0.2894467727277194
35,0.2965523050004427
36,0.3035867819504387
37,0.3105509141309346
38,0.31744540498962565
39,0.32427095093972996
40,0.33102824143033294
41,0.33771795901603
42,0.34434077942587016
43,0.3508973716316119
44,0.3573883979152961
45,0.36381451393614345
46,0.3701763687967824
47,0.3764746051088147
48,0.38270985905772675
49,0.38888276046714965
50,0.3949939328624784
51,0.40104399353385417
52,0.4070335535985159
53,0.41296321806253095
54,0.4188335858819059
55,0.42464525002308706
56,0.4303987975228564
57,0.4360948095476279
58,0.44173386145215154
59,0.44731652283763
60,0.45284335760925365
61,0.45831492403316126
62,0.4637317747928301
63,0.469094457044902
64,0.4744035124744534
65,0.47965947734970915
66,0.48486288257621246
67,0.49001425375045077
68,0.4951141112129466
69,0.5001629701008176
70,0.5051613403998099
71,0.5101097269958123
72,0.5150086297258544
73,0.5198585434285963
74,0.5246599579943109
75,0.5294133584143682
76,0.5341192248302251
77,0.5387780325819234
78,0.5433902522561045
79,0.5479563497335437
80,0.5524767862362087
81,0.5569520183738469
82,0.5613824981901088
83,0.5657686732082081
84,0.5701109864761263
85,0.5744098766113654
86,0.5786657778452523
87,0.5828791200668001
88,0.5870503288661325
89,0.5911798255774717
90,0.5952680273216975
91,0.5993153470484809
92,0.6033221935779965
93,0.6072889716422168
94,0.6112160819257951
95,0.6151039211065374
96,0.6189528818954724
97,0.6227633530765182
98,0.6265357195457535
99,0.6302703623502964
100,0.6339676587267938
101,0.6376279821395263
102,0.6412517023181316
103,0.6448391852949508
104,0.6483907934420016
105,0.6519068855075818
106,0.6553878166525063
107,0.6588339384859818
108,0.6622455991011225
109,0.6656231431101115
110,0.6689669116790109
111,0.6722772425622212
112,0.6755544701365995
113,0.6787989254352339
114,0.6820109361808822
115,0.6851908268190737
116,0.6883389185508835
117,0.6914555293653751
118,0.6945409740717218
119,0.697595564331005
120,0.7006196086876955
121,0.703613412600819
122,0.7065772784748112
123,0.7095115056900636
124,0.7124163906331635
125,0.7152922267268321
126,0.7181393044595642
127,0.7209579114149688
128,0.7237483323008195
129,0.7265108489778117
130,0.7292457404880339
131,0.731953283083154
132,0.7346337502523228
133,0.7372874127498
134,0.7399145386223024
135,0.74251539323608
136,0.7450902393037195
137,0.7476393369106829
138,0.7501629435415764
139,0.752661314106161
140,0.7551347009650998
141,0.7575833539554493
142,0.7600075204158951
143,0.7624074452117366
144,0.7647833707596198
145,0.767135537052024
146,0.7694641816815041
147,0.7717695398646894
148,0.7740518444660429
149,0.776311326021383
150,0.7785482127611696
151,0.7807627306335583
152,0.7829551033272232
153,0.7851255522939512
154,0.7872742967710122
155,0.7894015538033023
156,0.7915075382652698
157,0.7935924628826174
158,0.7956565382537919
159,0.7976999728712543
160,0.7997229731425421
161,0.8017257434111171
162,0.8037084859770063
163,0.8056714011172366
164,0.8076146871060647
165,0.8095385402350044
166,0.8114431548326548
167,0.8133287232843288
168,0.8151954360514859
169,0.8170434816909716
170,0.8188730468740624
171,0.8206843164053221
172,0.8224774732412694
173,0.8242526985088572
174,0.8260101715237691
175,0.8277500698085318
176,0.8294725691104471
177,0.8311778434193431
178,0.8328660649851501
179,0.8345374043352992
180,0.8361920302919467
181,0.8378301099890277
182,0.839451808889138
183,0.841057290800247
184,0.842646717892245
185,0.844220250713323
186,0.8457780482061901
187,0.8473202677241287
188,0.8488470650468879
189,0.8503585943964196
190,0.8518550084524558
191,0.8533364583679317
192,0.8548030937842529
193,0.856255062846411
194,0.8576925122179472
195,0.8591155870957682
196,0.8605244312248109
197,0.8619191869125633
198,0.8632999950434381
