,0
109,1.1018158734266274e-09
110,1.1119242759351284e-09
111,1.1220326784436295e-09
112,1.1321410809521306e-09
113,1.1422494834606317e-09
114,1.1523578859691328e-09
115,1.1624662884776339e-09
116,1.172574690986135e-09
117,1.182683093494636e-09
118,1.1927914960031371e-09
119,1.2028998985116382e-09
120,1.2130083010201393e-09
121,1.2231167035286404e-09
122,1.2332251060371415e-09
123,1.2433335085456426e-09
124,1.2534419110541437e-09
125,1.2635503135626448e-09
126,1.2736587160711458e-09
127,1.283767118579647e-09
128,1.293875521088148e-09
129,1.303983923596649e-09
130,1.3140923261051502e-09
131,1.3242007286136513e-09
132,1.3343091311221524e-09
133,1.3444175336306534e-09
134,1.3545259361391545e-09
135,1.3646343386476556e-09
136,1.3747427411561567e-09
137,1.3848511436646578e-09
138,1.3949595461731589e-09
139,1.40506794868166e-09
140,1.415176351190161e-09
141,1.4252847536986621e-09
142,1.4353931562071632e-09
143,1.4455015587156643e-09
144,1.4556099612241654e-09
145,1.4657183637326665e-09
146,1.4758267662411676e-09
147,1.4859351687496687e-09
148,1.4960435712581697e-09
149,1.5061519737666708e-09
150,1.516260376275172e-09
151,1.526368778783673e-09
152,1.536477181292174e-09
153,1.5465855838006752e-09
154,1.5566939863091763e-09
155,1.5668023888176774e-09
156,1.5769107913261784e-09
157,1.5870191938346795e-09
158,1.5971275963431806e-09
159,1.6072359988516817e-09
160,1.6173444013601828e-09
161,1.6274528038686839e-09
162,1.637561206377185e-09
163,1.647669608885686e-09
164,1.6577780113941871e-09
165,1.6678864139026882e-09
166,1.6779948164111893e-09
167,1.6881032189196904e-09
168,1.6982116214281915e-09
169,1.7083200239366926e-09
170,1.7184284264451937e-09
171,1.7285368289536947e-09
172,1.7386452314621958e-09
173,1.748753633970697e-09
174,1.758862036479198e-09
175,1.768970438987699e-09
176,1.7790788414962002e-09
177,1.7891872440047013e-09
178,1.7992956465132024e-09
179,1.8094040490217034e-09
180,1.8195124515302045e-09
181,1.8296208540387056e-09
182,1.8397292565472067e-09
183,1.8498376590557078e-09
184,1.8599460615642089e-09
185,1.87005446407271e-09
186,1.8801628665812113e-09
187,1.8902712690897126e-09
188,1.900379671598214e-09
189,1.910488074106715e-09
190,1.9205964766152164e-09
191,1.9307048791237177e-09
192,1.940813281632219e-09
193,1.9509216841407203e-09
194,1.9610300866492216e-09
195,1.971138489157723e-09
196,1.981246891666224e-09
197,1.9913552941747255e-09
198,2.0014636966832268e-09
199,2.011572099191728e-09
200,2.0216805017002294e-09
201,2.0317889042087307e-09
202,2.041897306717232e-09
203,2.0520057092257332e-09
204,2.0621141117342345e-09
205,2.072222514242736e-09
206,2.082330916751237e-09
207,2.0924393192597384e-09
208,2.1025477217682397e-09
209,2.112656124276741e-09
210,2.1227645267852423e-09
211,2.1328729292937436e-09
212,2.142981331802245e-09
213,2.153089734310746e-09
214,2.1631981368192475e-09
215,2.1733065393277488e-09
216,2.18341494183625e-09
217,2.1935233443447514e-09
218,2.2036317468532527e-09
219,2.213740149361754e-09
220,2.2238485518702552e-09
221,2.2339569543787565e-09
222,2.244065356887258e-09
223,2.254173759395759e-09
224,2.2642821619042604e-09
225,2.2743905644127617e-09
226,2.284498966921263e-09
227,2.2946073694297643e-09
228,2.3047157719382656e-09
229,2.314824174446767e-09
230,2.324932576955268e-09
231,2.3350409794637695e-09
232,2.3451493819722708e-09
233,2.355257784480772e-09
234,2.3653661869892734e-09
235,2.3754745894977746e-09
236,2.385582992006276e-09
237,2.3956913945147772e-09
238,2.4057997970232785e-09
239,2.41590819953178e-09
240,2.426016602040281e-09
241,2.4361250045487824e-09
242,2.4462334070572837e-09
243,2.456341809565785e-09
244,2.4664502120742863e-09
245,2.4765586145827876e-09
246,2.486667017091289e-09
247,2.49677541959979e-09
248,2.5068838221082915e-09
249,2.5169922246167928e-09
250,2.527100627125294e-09
251,2.5372090296337953e-09
252,2.5473174321422966e-09
253,2.557425834650798e-09
254,2.5675342371592992e-09
255,2.5776426396678005e-09
256,2.587751042176302e-09
257,2.597859444684803e-09
258,2.6079678471933044e-09
259,2.6180762497018057e-09
260,2.628184652210307e-09
261,2.6382930547188083e-09
262,2.6484014572273096e-09
263,2.658509859735811e-09
264,2.668618262244312e-09
265,2.6787266647528135e-09
266,2.6888350672613148e-09
267,2.698943469769816e-09
268,2.7090518722783173e-09
269,2.7191602747868186e-09
270,2.72926867729532e-09
271,2.7393770798038212e-09
272,2.7494854823123225e-09
273,2.759593884820824e-09
274,2.769702287329325e-09
275,2.7798106898378264e-09
276,2.7899190923463277e-09
277,2.800027494854829e-09
278,2.8101358973633303e-09
279,2.8202442998718316e-09
280,2.830352702380333e-09
281,2.840461104888834e-09
282,2.8505695073973354e-09
283,2.8606779099058367e-09
284,2.870786312414338e-09
285,2.8808947149228393e-09
286,2.8910031174313406e-09
287,2.901111519939842e-09
288,2.9112199224483432e-09
289,2.9213283249568445e-09
290,2.931436727465346e-09
291,2.941545129973847e-09
292,2.9516535324823484e-09
293,2.9617619349908497e-09
294,2.971870337499351e-09
295,2.9819787400078523e-09
296,2.9920871425163536e-09
297,3.002195545024855e-09
298,3.012303947533356e-09
299,3.0224123500418574e-09
300,3.0325207525503587e-09
301,3.04262915505886e-09
302,3.0527375575673613e-09
303,3.0628459600758626e-09
304,3.072954362584364e-09
305,3.083062765092865e-09
306,3.0931711676013665e-09
307,3.1032795701098678e-09
308,3.113387972618369e-09
309,3.1234963751268704e-09
310,3.1336047776353717e-09
311,3.143713180143873e-09
312,3.1538215826523743e-09
313,3.1639299851608756e-09
314,3.174038387669377e-09
315,3.184146790177878e-09
316,3.1942551926863794e-09
317,3.2043635951948807e-09
318,3.214471997703382e-09
319,3.2245804002118833e-09
320,3.2346888027203846e-09
321,3.244797205228886e-09
322,3.254905607737387e-09
323,3.2650140102458885e-09
324,3.2751224127543898e-09
325,3.285230815262891e-09
326,3.2953392177713924e-09
327,3.3054476202798937e-09
328,3.315556022788395e-09
329,3.3256644252968963e-09
330,3.3357728278053975e-09
331,3.345881230313899e-09
332,3.3559896328224e-09
333,3.3660980353309014e-09
334,3.3762064378394027e-09
335,3.386314840347904e-09
336,3.3964232428564053e-09
337,3.4065316453649066e-09
338,3.416640047873408e-09
339,3.426748450381909e-09
340,3.4368568528904105e-09
341,3.4469652553989118e-09
342,3.457073657907413e-09
343,3.4671820604159144e-09
344,3.4772904629244157e-09
345,3.487398865432917e-09
346,3.4975072679414182e-09
347,3.5076156704499195e-09
348,3.517724072958421e-09
349,3.527832475466922e-09
350,3.5379408779754234e-09
351,3.5480492804839247e-09
352,3.558157682992426e-09
353,3.5682660855009273e-09
354,3.5783744880094286e-09
355,3.58848289051793e-09
356,3.598591293026431e-09
357,3.6086996955349325e-09
358,3.6188080980434338e-09
359,3.628916500551935e-09
360,3.6390249030604364e-09
361,3.6491333055689376e-09
362,3.659241708077439e-09
363,3.6693501105859402e-09
364,3.6794585130944415e-09
365,3.689566915602943e-09
366,3.699675318111444e-09
367,3.7097837206199454e-09
368,3.7198921231284467e-09
369,3.730000525636948e-09
370,3.740108928145449e-09
371,3.75021733065395e-09
372,3.760325733162451e-09
373,3.7704341356709515e-09
374,3.780542538179452e-09
375,3.790650940687953e-09
376,3.800759343196454e-09
377,3.810867745704955e-09
378,3.820976148213456e-09
379,3.831084550721957e-09
380,3.841192953230458e-09
381,3.8513013557389586e-09
382,3.8614097582474594e-09
383,3.87151816075596e-09
384,3.881626563264461e-09
385,3.891734965772962e-09
386,3.901843368281463e-09
387,3.911951770789964e-09
388,3.922060173298465e-09
389,3.932168575806966e-09
390,3.9422769783154665e-09
391,3.952385380823967e-09
392,3.962493783332468e-09
393,3.972602185840969e-09
394,3.98271058834947e-09
395,3.992818990857971e-09
396,4.002927393366472e-09
397,4.013035795874973e-09
398,4.0231441983834735e-09
399,4.033252600891974e-09
400,4.043361003400475e-09
401,4.053469405908976e-09
402,4.063577808417477e-09
403,4.073686210925978e-09
404,4.083794613434479e-09
405,4.09390301594298e-09
406,4.1040114184514806e-09
407,4.1141198209599814e-09
408,4.124228223468482e-09
409,4.134336625976983e-09
410,4.144445028485484e-09
411,4.154553430993985e-09
412,4.164661833502486e-09
413,4.174770236010987e-09
414,4.184878638519488e-09
415,4.1949870410279885e-09
416,4.205095443536489e-09
417,4.21520384604499e-09
418,4.225312248553491e-09
419,4.235420651061992e-09
420,4.245529053570493e-09
421,4.255637456078994e-09
422,4.265745858587495e-09
423,4.2758542610959955e-09
424,4.285962663604496e-09
425,4.296071066112997e-09
426,4.306179468621498e-09
427,4.316287871129999e-09
428,4.3263962736385e-09
429,4.336504676147001e-09
430,4.346613078655502e-09
431,4.3567214811640026e-09
432,4.3668298836725034e-09
433,4.376938286181004e-09
434,4.387046688689505e-09
435,4.397155091198006e-09
436,4.407263493706507e-09
437,4.417371896215008e-09
438,4.427480298723509e-09
439,4.43758870123201e-09
440,4.4476971037405105e-09
441,4.457805506249011e-09
442,4.467913908757512e-09
443,4.478022311266013e-09
444,4.488130713774514e-09
445,4.498239116283015e-09
446,4.508347518791516e-09
447,4.518455921300017e-09
448,4.5285643238085175e-09
449,4.538672726317018e-09
450,4.548781128825519e-09
451,4.55888953133402e-09
452,4.568997933842521e-09
453,4.579106336351022e-09
454,4.589214738859523e-09
455,4.599323141368024e-09
456,4.6094315438765246e-09
457,4.6195399463850254e-09
458,4.629648348893526e-09
459,4.639756751402027e-09
460,4.649865153910528e-09
461,4.659973556419029e-09
462,4.67008195892753e-09
463,4.680190361436031e-09
464,4.690298763944532e-09
465,4.7004071664530325e-09
466,4.710515568961533e-09
467,4.720623971470034e-09
468,4.730732373978535e-09
469,4.740840776487036e-09
470,4.750949178995537e-09
471,4.761057581504038e-09
472,4.771165984012539e-09
473,4.7812743865210395e-09
474,4.79138278902954e-09
475,4.801491191538041e-09
476,4.811599594046542e-09
477,4.821707996555043e-09
478,4.831816399063544e-09
479,4.841924801572045e-09
480,4.852033204080546e-09
481,4.8621416065890466e-09
482,4.8722500090975474e-09
483,4.882358411606048e-09
484,4.892466814114549e-09
485,4.90257521662305e-09
486,4.912683619131551e-09
487,4.922792021640052e-09
488,4.932900424148553e-09
489,4.943008826657054e-09
490,4.9531172291655545e-09
491,4.963225631674055e-09
492,4.973334034182556e-09
493,4.983442436691057e-09
494,4.993550839199558e-09
495,5.003659241708059e-09
496,5.01376764421656e-09
497,5.023876046725061e-09
498,5.0339844492335615e-09
499,5.044092851742062e-09
500,5.054201254250563e-09
501,5.064309656759064e-09
502,5.074418059267565e-09
503,5.084526461776066e-09
504,5.094634864284567e-09
505,5.104743266793068e-09
506,5.1148516693015686e-09
507,5.1249600718100694e-09
508,5.13506847431857e-09
509,5.145176876827071e-09
510,5.155285279335572e-09
511,5.165393681844073e-09
512,5.175502084352574e-09
513,5.185610486861075e-09
514,5.195718889369576e-09
515,5.2058272918780765e-09
516,5.215935694386577e-09
517,5.226044096895078e-09
518,5.236152499403579e-09
519,5.24626090191208e-09
520,5.256369304420581e-09
521,5.266477706929082e-09
522,5.276586109437583e-09
523,5.2866945119460835e-09
524,5.296802914454584e-09
525,5.306911316963085e-09
526,5.317019719471586e-09
527,5.327128121980087e-09
528,5.337236524488588e-09
529,5.347344926997089e-09
530,5.35745332950559e-09
531,5.3675617320140906e-09
532,5.3776701345225915e-09
533,5.387778537031092e-09
534,5.397886939539593e-09
535,5.407995342048094e-09
536,5.418103744556595e-09
537,5.428212147065096e-09
538,5.438320549573597e-09
539,5.448428952082098e-09
540,5.4585373545905985e-09
541,5.468645757099099e-09
542,5.4787541596076e-09
543,5.488862562116101e-09
544,5.498970964624602e-09
545,5.509079367133103e-09
546,5.519187769641604e-09
547,5.529296172150105e-09
548,5.5394045746586055e-09
549,5.549512977167106e-09
550,5.559621379675607e-09
551,5.569729782184108e-09
552,5.579838184692609e-09
553,5.58994658720111e-09
554,5.600054989709611e-09
555,5.610163392218112e-09
556,5.6202717947266126e-09
557,5.6303801972351135e-09
558,5.640488599743614e-09
559,5.650597002252115e-09
560,5.660705404760616e-09
561,5.670813807269117e-09
562,5.680922209777618e-09
563,5.691030612286119e-09
564,5.70113901479462e-09
565,5.7112474173031205e-09
566,5.721355819811621e-09
567,5.731464222320122e-09
568,5.741572624828623e-09
569,5.751681027337124e-09
570,5.761789429845625e-09
571,5.771897832354126e-09
572,5.782006234862627e-09
573,5.7921146373711275e-09
574,5.8022230398796284e-09
575,5.812331442388129e-09
576,5.82243984489663e-09
577,5.832548247405131e-09
578,5.842656649913632e-09
579,5.852765052422133e-09
580,5.862873454930634e-09
581,5.8729818574391346e-09
582,5.8830902599476355e-09
583,5.893198662456136e-09
584,5.903307064964637e-09
585,5.913415467473138e-09
586,5.923523869981639e-09
587,5.93363227249014e-09
588,5.943740674998641e-09
589,5.953849077507142e-09
590,5.9639574800156425e-09
591,5.974065882524143e-09
592,5.984174285032644e-09
593,5.994282687541145e-09
594,6.004391090049646e-09
595,6.014499492558147e-09
596,6.024607895066648e-09
597,6.034716297575149e-09
598,6.0448247000836495e-09
599,6.0549331025921504e-09
600,6.065041505100651e-09
601,6.075149907609152e-09
602,6.085258310117653e-09
603,6.095366712626154e-09
604,6.105475115134655e-09
605,6.115583517643156e-09
606,6.1256919201516566e-09
607,6.1358003226601575e-09
608,6.145908725168658e-09
609,6.156017127677159e-09
610,6.16612553018566e-09
611,6.176233932694161e-09
612,6.186342335202662e-09
613,6.196450737711163e-09
614,6.206559140219664e-09
615,6.2166675427281645e-09
616,6.226775945236665e-09
617,6.236884347745166e-09
618,6.246992750253667e-09
619,6.257101152762168e-09
620,6.267209555270669e-09
621,6.27731795777917e-09
622,6.287426360287671e-09
623,6.2975347627961715e-09
624,6.3076431653046724e-09
625,6.317751567813173e-09
626,6.327859970321674e-09
627,6.337968372830175e-09
628,6.348076775338676e-09
629,6.358185177847177e-09
630,6.368293580355678e-09
631,6.3784019828641786e-09
632,6.3885103853726795e-09
633,6.39861878788118e-09
634,6.408727190389681e-09
635,6.418835592898182e-09
636,6.428943995406683e-09
637,6.439052397915184e-09
638,6.449160800423685e-09
639,6.459269202932186e-09
640,6.4693776054406865e-09
641,6.479486007949187e-09
642,6.489594410457688e-09
643,6.499702812966189e-09
644,6.50981121547469e-09
645,6.519919617983191e-09
646,6.530028020491692e-09
647,6.540136423000193e-09
648,6.5502448255086935e-09
649,6.5603532280171944e-09
650,6.570461630525695e-09
651,6.580570033034196e-09
652,6.590678435542697e-09
653,6.600786838051198e-09
654,6.610895240559699e-09
655,6.6210036430682e-09
656,6.6311120455767006e-09
657,6.6412204480852015e-09
658,6.651328850593702e-09
659,6.661437253102203e-09
660,6.671545655610704e-09
661,6.681654058119205e-09
662,6.691762460627706e-09
663,6.701870863136207e-09
664,6.711979265644708e-09
665,6.7220876681532085e-09
666,6.732196070661709e-09
667,6.74230447317021e-09
668,6.752412875678711e-09
669,6.762521278187212e-09
670,6.772629680695713e-09
671,6.782738083204214e-09
672,6.792846485712715e-09
673,6.8029548882212155e-09
674,6.8130632907297164e-09
675,6.823171693238217e-09
676,6.833280095746718e-09
677,6.843388498255219e-09
678,6.85349690076372e-09
679,6.863605303272221e-09
680,6.873713705780722e-09
681,6.8838221082892226e-09
682,6.8939305107977235e-09
683,6.904038913306224e-09
684,6.914147315814725e-09
685,6.924255718323226e-09
686,6.934364120831727e-09
687,6.944472523340228e-09
688,6.954580925848729e-09
689,6.96468932835723e-09
690,6.9747977308657305e-09
691,6.984906133374231e-09
692,6.995014535882732e-09
693,7.005122938391233e-09
694,7.015231340899734e-09
695,7.025339743408235e-09
696,7.035448145916736e-09
697,7.045556548425237e-09
698,7.0556649509337375e-09
699,7.0657733534422384e-09
700,7.075881755950739e-09
701,7.08599015845924e-09
702,7.096098560967741e-09
703,7.106206963476242e-09
704,7.116315365984743e-09
705,7.126423768493244e-09
706,7.1365321710017446e-09
707,7.1466405735102455e-09
708,7.156748976018746e-09
709,7.166857378527247e-09
710,7.176965781035748e-09
711,7.187074183544249e-09
712,7.19718258605275e-09
713,7.207290988561251e-09
714,7.217399391069752e-09
715,7.2275077935782525e-09
716,7.237616196086753e-09
717,7.247724598595254e-09
718,7.257833001103755e-09
719,7.267941403612256e-09
720,7.278049806120757e-09
721,7.288158208629258e-09
722,7.298266611137759e-09
723,7.3083750136462595e-09
724,7.3184834161547604e-09
725,7.328591818663261e-09
726,7.338700221171762e-09
727,7.348808623680263e-09
728,7.358917026188764e-09
729,7.369025428697265e-09
730,7.379133831205766e-09
731,7.3892422337142666e-09
732,7.3993506362227675e-09
733,7.409459038731268e-09
734,7.419567441239769e-09
735,7.42967584374827e-09
736,7.439784246256771e-09
737,7.449892648765272e-09
738,7.460001051273774e-09
739,7.470109453782274e-09
740,7.480217856290775e-09
741,7.490326258799276e-09
742,7.500434661307777e-09
743,7.510543063816278e-09
744,7.520651466324779e-09
745,7.53075986883328e-09
746,7.54086827134178e-09
747,7.550976673850281e-09
748,7.561085076358782e-09
749,7.571193478867283e-09
750,7.581301881375784e-09
751,7.591410283884285e-09
752,7.601518686392786e-09
753,7.611627088901287e-09
754,7.621735491409788e-09
755,7.631843893918289e-09
756,7.64195229642679e-09
757,7.65206069893529e-09
758,7.662169101443791e-09
759,7.672277503952292e-09
760,7.682385906460793e-09
761,7.692494308969294e-09
762,7.702602711477795e-09
763,7.712711113986296e-09
764,7.722819516494796e-09
765,7.732927919003297e-09
766,7.743036321511798e-09
767,7.753144724020299e-09
768,7.7632531265288e-09
769,7.773361529037301e-09
770,7.783469931545802e-09
771,7.793578334054303e-09
772,7.803686736562803e-09
773,7.813795139071304e-09
774,7.823903541579805e-09
775,7.834011944088306e-09
776,7.844120346596807e-09
777,7.854228749105308e-09
778,7.864337151613809e-09
779,7.87444555412231e-09
780,7.88455395663081e-09
781,7.894662359139311e-09
782,7.904770761647812e-09
783,7.914879164156313e-09
784,7.924987566664814e-09
785,7.935095969173315e-09
786,7.945204371681816e-09
787,7.955312774190317e-09
788,7.965421176698818e-09
789,7.975529579207318e-09
790,7.98563798171582e-09
791,7.99574638422432e-09
792,8.005854786732821e-09
793,8.015963189241322e-09
794,8.026071591749823e-09
795,8.036179994258324e-09
796,8.046288396766825e-09
797,8.056396799275325e-09
798,8.066505201783826e-09
799,8.076613604292327e-09
800,8.086722006800828e-09
801,8.096830409309329e-09
802,8.10693881181783e-09
803,8.11704721432633e-09
804,8.127155616834832e-09
805,8.137264019343333e-09
806,8.147372421851833e-09
807,8.157480824360334e-09
808,8.167589226868835e-09
809,8.177697629377336e-09
810,8.187806031885837e-09
811,8.197914434394338e-09
812,8.208022836902839e-09
813,8.21813123941134e-09
814,8.22823964191984e-09
815,8.238348044428341e-09
816,8.248456446936842e-09
817,8.258564849445343e-09
818,8.268673251953844e-09
819,8.278781654462345e-09
820,8.288890056970846e-09
821,8.298998459479347e-09
822,8.309106861987847e-09
823,8.319215264496348e-09
824,8.32932366700485e-09
825,8.33943206951335e-09
826,8.349540472021851e-09
827,8.359648874530352e-09
828,8.369757277038853e-09
829,8.379865679547354e-09
830,8.389974082055855e-09
831,8.400082484564355e-09
832,8.410190887072856e-09
833,8.420299289581357e-09
834,8.430407692089858e-09
835,8.440516094598359e-09
836,8.45062449710686e-09
837,8.46073289961536e-09
838,8.470841302123862e-09
839,8.480949704632362e-09
840,8.491058107140863e-09
841,8.501166509649364e-09
842,8.511274912157865e-09
843,8.521383314666366e-09
844,8.531491717174867e-09
845,8.541600119683368e-09
846,8.551708522191869e-09
847,8.56181692470037e-09
848,8.57192532720887e-09
849,8.582033729717371e-09
850,8.592142132225872e-09
851,8.602250534734373e-09
852,8.612358937242874e-09
853,8.622467339751375e-09
854,8.632575742259876e-09
855,8.642684144768377e-09
856,8.652792547276877e-09
857,8.662900949785378e-09
858,8.67300935229388e-09
859,8.68311775480238e-09
860,8.693226157310881e-09
861,8.703334559819382e-09
862,8.713442962327883e-09
863,8.723551364836384e-09
864,8.733659767344884e-09
865,8.743768169853385e-09
866,8.753876572361886e-09
867,8.763984974870387e-09
868,8.774093377378888e-09
869,8.784201779887389e-09
870,8.79431018239589e-09
871,8.80441858490439e-09
872,8.814526987412892e-09
873,8.824635389921392e-09
874,8.834743792429893e-09
875,8.844852194938394e-09
876,8.854960597446895e-09
877,8.865068999955396e-09
878,8.875177402463897e-09
879,8.885285804972398e-09
880,8.895394207480899e-09
881,8.9055026099894e-09
882,8.9156110124979e-09
883,8.925719415006401e-09
884,8.935827817514902e-09
885,8.945936220023403e-09
886,8.956044622531904e-09
887,8.966153025040405e-09
888,8.976261427548906e-09
889,8.986369830057406e-09
890,8.996478232565907e-09
891,9.006586635074408e-09
892,9.016695037582909e-09
893,9.02680344009141e-09
894,9.036911842599911e-09
895,9.047020245108412e-09
896,9.057128647616913e-09
897,9.067237050125414e-09
898,9.077345452633914e-09
899,9.087453855142415e-09
900,9.097562257650916e-09
901,9.107670660159417e-09
902,9.117779062667918e-09
903,9.127887465176419e-09
904,9.13799586768492e-09
905,9.14810427019342e-09
906,9.158212672701921e-09
907,9.168321075210422e-09
908,9.178429477718923e-09
909,9.188537880227424e-09
910,9.198646282735925e-09
911,9.208754685244426e-09
912,9.218863087752927e-09
913,9.228971490261428e-09
914,9.239079892769928e-09
915,9.24918829527843e-09
916,9.25929669778693e-09
917,9.269405100295431e-09
918,9.279513502803932e-09
919,9.289621905312433e-09
920,9.299730307820934e-09
921,9.309838710329435e-09
922,9.319947112837936e-09
923,9.330055515346436e-09
924,9.340163917854937e-09
925,9.350272320363438e-09
926,9.360380722871939e-09
927,9.37048912538044e-09
928,9.38059752788894e-09
929,9.390705930397442e-09
930,9.400814332905943e-09
931,9.410922735414443e-09
932,9.421031137922944e-09
933,9.431139540431445e-09
934,9.441247942939946e-09
935,9.451356345448447e-09
936,9.461464747956948e-09
937,9.471573150465449e-09
938,9.48168155297395e-09
939,9.49178995548245e-09
940,9.501898357990951e-09
941,9.512006760499452e-09
942,9.522115163007953e-09
943,9.532223565516454e-09
944,9.542331968024955e-09
945,9.552440370533456e-09
946,9.562548773041957e-09
947,9.572657175550458e-09
948,9.582765578058958e-09
949,9.59287398056746e-09
950,9.60298238307596e-09
951,9.613090785584461e-09
952,9.623199188092962e-09
953,9.633307590601463e-09
954,9.643415993109964e-09
955,9.653524395618465e-09
956,9.663632798126965e-09
957,9.673741200635466e-09
958,9.683849603143967e-09
959,9.693958005652468e-09
960,9.704066408160969e-09
961,9.71417481066947e-09
962,9.72428321317797e-09
963,9.734391615686472e-09
964,9.744500018194972e-09
965,9.754608420703473e-09
966,9.764716823211974e-09
967,9.774825225720475e-09
968,9.784933628228976e-09
969,9.795042030737477e-09
970,9.805150433245978e-09
971,9.815258835754479e-09
972,9.82536723826298e-09
973,9.83547564077148e-09
974,9.845584043279981e-09
975,9.855692445788482e-09
976,9.865800848296983e-09
977,9.875909250805484e-09
978,9.886017653313985e-09
979,9.896126055822486e-09
980,9.906234458330987e-09
981,9.916342860839487e-09
982,9.926451263347988e-09
983,9.93655966585649e-09
984,9.94666806836499e-09
985,9.956776470873491e-09
986,9.966884873381992e-09
987,9.976993275890493e-09
988,9.987101678398994e-09
989,9.997210080907494e-09
990,1.0007318483415995e-08
991,1.0017426885924496e-08
992,1.0027535288432997e-08
993,1.0037643690941498e-08
994,1.0047752093449999e-08
995,1.00578604959585e-08
996,1.0067968898467e-08
997,1.0078077300975502e-08
998,1.0088185703484002e-08
999,1.0098294105992503e-08
1000,1.0108402508501004e-08
1001,1.0118510911009505e-08
1002,1.0128619313518006e-08
1003,1.0138727716026507e-08
1004,1.0148836118535008e-08
1005,1.0158944521043509e-08
1006,1.016905292355201e-08
1007,1.017916132606051e-08
1008,1.0189269728569011e-08
1009,1.0199378131077512e-08
1010,1.0209486533586013e-08
1011,1.0219594936094514e-08
1012,1.0229703338603015e-08
1013,1.0239811741111516e-08
1014,1.0249920143620016e-08
1015,1.0260028546128517e-08
1016,1.0270136948637018e-08
1017,1.0280245351145519e-08
1018,1.029035375365402e-08
1019,1.0300462156162521e-08
1020,1.0310570558671022e-08
1021,1.0320678961179523e-08
1022,1.0330787363688024e-08
1023,1.0340895766196524e-08
1024,1.0351004168705025e-08
1025,1.0361112571213526e-08
1026,1.0371220973722027e-08
1027,1.0381329376230528e-08
1028,1.0391437778739029e-08
1029,1.040154618124753e-08
1030,1.041165458375603e-08
1031,1.0421762986264531e-08
1032,1.0431871388773032e-08
1033,1.0441979791281533e-08
1034,1.0452088193790034e-08
1035,1.0462196596298535e-08
1036,1.0472304998807036e-08
1037,1.0482413401315537e-08
1038,1.0492521803824038e-08
1039,1.0502630206332538e-08
1040,1.051273860884104e-08
1041,1.052284701134954e-08
1042,1.0532955413858041e-08
1043,1.0543063816366542e-08
1044,1.0553172218875043e-08
1045,1.0563280621383544e-08
1046,1.0573389023892045e-08
1047,1.0583497426400546e-08
