,0
0,0.0
1,0.010000000000000467
2,0.019900000000000737
3,0.0297010000000012
4,0.039403990000001464
5,0.04900995010000199
6,0.0585198505990026
7,0.06793465209301279
8,0.07725530557208295
9,0.08648275251636237
10,0.09561792499119905
11,0.10466174574128763
12,0.11361512828387522
13,0.12247897700103696
14,0.1312541872310268
15,0.13994164535871684
16,0.14854222890513002
17,0.15705680661607918
18,0.1654862385499187
19,0.17383137616441988
20,0.18209306240277626
21,0.1902721317787488
22,0.19836941046096176
23,0.20638571635635253
24,0.21432185919278926
25,0.2221786406008617
26,0.22995685419485348
27,0.2376572856529053
28,0.24528071279637664
29,0.2528279056684133
30,0.2602996266117297
31,0.26769663034561264
32,0.27501966404215683
33,0.28226946740173575
34,0.2894467727277185
35,0.2965523050004418
36,0.30358678195043776
37,0.3105509141309338
38,0.3174454049896249
39,0.32427095093972896
40,0.3310282414303321
41,0.33771795901602897
42,0.3443407794258689
43,0.3508973716316105
44,0.3573883979152946
45,0.3638145139361418
46,0.3701763687967808
47,0.3764746051088133
48,0.3827098590577257
49,0.3888827604671488
50,0.3949939328624777
51,0.4010439935338532
52,0.4070335535985148
53,0.41296321806253006
54,0.41883358588190517
55,0.42464525002308645
56,0.4303987975228556
57,0.43609480954762747
58,0.44173386145215165
59,0.44731652283763046
60,0.45284335760925437
61,0.4583149240331622
62,0.4637317747928309
63,0.46909445704490305
64,0.47440351247445434
65,0.4796594773497102
66,0.48486288257621335
67,0.49001425375045154
68,0.49511411121294746
69,0.5001629701008183
70,0.5051613403998105
71,0.5101097269958128
72,0.515008629725855
73,0.519858543428597
74,0.5246599579943113
75,0.5294133584143684
76,0.5341192248302251
77,0.5387780325819234
78,0.5433902522561044
79,0.5479563497335436
80,0.5524767862362086
81,0.556952018373847
82,0.5613824981901089
83,0.5657686732082081
84,0.5701109864761265
85,0.5744098766113657
86,0.5786657778452523
87,0.5828791200668001
88,0.5870503288661324
89,0.5911798255774713
90,0.5952680273216969
91,0.5993153470484802
92,0.6033221935779955
93,0.6072889716422158
94,0.611216081925794
95,0.6151039211065364
96,0.6189528818954713
97,0.6227633530765171
98,0.6265357195457523
99,0.6302703623502951
100,0.6339676587267925
101,0.6376279821395249
102,0.6412517023181299
103,0.644839185294949
104,0.6483907934419998
105,0.65190688550758
106,0.6553878166525046
107,0.6588339384859796
108,0.6622455991011202
109,0.6656231431101094
110,0.6689669116790086
111,0.6722772425622187
