,0
0,0.0
1,0.010000000000000099
2,0.019899906427516174
3,0.029700534948274623
4,0.039402695865580706
5,0.049007194148208755
6,0.05851482945819174
7,0.06792639617850783
8,0.0772426834406639
9,0.08646447515217881
10,0.09559255002396319
11,0.10462768159759783
12,0.1135706382725111
13,0.12242218333305359
14,0.13118307497547202
15,0.13985406633478126
16,0.14843590551153604
17,0.15692933559850014
18,0.16533509470721597
19,0.17365391599447205
20,0.18188652768867053
21,0.19003365311609405
22,0.19809601072707175
23,0.20607431412204502
24,0.21396927207753347
25,0.22178158857199975
26,0.22951196281161568
27,0.23716108925592821
28,0.2447296576434249
29,0.25221835301700124
30,0.25962785574932695
31,0.2669588415681153
32,0.27421198158129095
33,0.2813879423020605
34,0.2884873856738837
35,0.29551096909534597
36,0.30245934544493325
37,0.30933316310570674
38,0.31613306598988195
39,0.3228596935633075
40,0.3295136808698479
41,0.33609565855566764
42,0.3426062528934178
43,0.34904608580632607
44,0.35541577489218895
45,0.36171593344726727
46,0.36794717049008496
47,0.3741100907851306
48,0.38020529486646354
49,0.38623337906122335
50,0.39219493551304235
51,0.3980905522053632
52,0.4039208129846607
53,0.4096862975835672
54,0.4153875816439036
55,0.42102523673961517
56,0.42659983039961075
57,0.43211192613050964
58,0.43756208343929165
59,0.4429508578558539
60,0.44827880095547296
61,0.45354646038117313
62,0.4587543798660006
63,0.4639030992552044
64,0.46899315452832274
65,0.47402507782117786
66,0.4789993974477762
67,0.4839166379221159
68,0.48877731997990265
69,0.49358196060017195
70,0.4983310730268195
71,0.5030251667900395
72,0.507664747727671
73,0.5122503180064525
74,0.516782376143185
75,0.5212614170258044
76,0.5256879319343618
77,0.5300624085619138
78,0.5343853310353213
79,0.5386571799359591
80,0.542878432320334
81,0.5470495617406135
82,0.551171038265065
83,0.555243328498404
84,0.559266895602055
85,0.5632421993143214
86,0.5671696959704673
87,0.5710498385227107
88,0.5748830765601276
89,0.578669856328468
90,0.5824106207498845
91,0.5861058094425713
92,0.589755858740318
93,0.5933612017119736
94,0.5969222681808249
95,0.6004394847438871
96,0.6039132747911078
97,0.6073440585244847
98,0.6107322529770969
99,0.6140782720320495
100,0.6173825264413335
101,0.620645423844599
102,0.6238673687878432
103,0.6270487627420139
104,0.6301900041215273
105,0.6332914883027008
106,0.6363536076421025
107,0.6393767514948151
108,0.6423613062326168
109,0.6453076552620771
110,0.6482161790425711
111,0.6510872551042078
112,0.6539212580656775
113,0.6567185596520146
114,0.6594795287122799
115,0.6622045312371575
116,0.664893930376472
117,0.6675480864566231
118,0.670167356997937
119,0.6727520967319388
120,0.6753026576185417
121,0.6778193888631556
122,0.6803026369337156
123,0.682752745577629
124,0.6851700558386428
125,0.6875549060736299
126,0.6899076319692976
127,0.6922285665588137
128,0.6945180402383557
129,0.6967763807835791
130,0.699003913366008
131,0.7012009605693463
132,0.7033678424057107
133,0.7055048763317855
134,0.7076123772648993
135,0.7096906575990248
136,0.7117400272206994
137,0.7137607935248707
138,0.715753261430663
139,0.7177177333970683
140,0.7196545094385612
141,0.7215638871406352
142,0.7234461616752659
143,0.7253016258162962
144,0.7271305699547472
145,0.7289332821140534
146,0.7307100479652222
147,0.7324611508419197
148,0.7341868717554809
149,0.7358874894098467
150,0.7375632802164248
151,0.7392145183088792
152,0.7408414755578441
153,0.7424444215855656
154,0.7440236237804694
155,0.7455793473116564
156,0.7471118551433249
157,0.7486214080491206
158,0.750108264626415
159,0.7515726813105107
160,0.7530149123887764
161,0.754435210014709
162,0.7558338242219256
163,0.7572110029380836
164,0.7585669919987315
165,0.7599020351610869
166,0.7612163741177469
167,0.7625102485103262
168,0.763783895943027
169,0.7650375519961384
170,0.7662714502394673
171,0.767485822245699
172,0.7686808976036908
173,0.7698569039316954
174,0.7710140668905168
175,0.7721526101965976
176,0.7732727556350397
177,0.7743747230725552
178,0.775458730470352
179,0.776524993896951
180,0.7775737275409375
181,0.7786051437236445
182,0.7796194529117714
183,0.7806168637299341
184,0.7815975829731522
185,0.7825618156192676
186,0.7835097648413
187,0.784441632019735
188,0.7853576167547498
189,0.7862579168783713
190,0.787142728466572
191,0.7880122458513004
192,0.7888666616324478
193,0.7897061666897515
194,0.7905309501946338
195,0.7913411996219785
196,0.7921371007618433
197,0.7929188377311108
198,0.7936865929850752
199,0.7944405473289682
200,0.7951808799294218
201,0.7959077683258692
202,0.7966213884418849
203,0.7973219145964625
204,0.7980095195152312
205,0.7986843743416127
206,0.799346648647915
207,0.7999965104463691
208,0.8006341262001013
209,0.8012596608340495
210,0.8018732777458168
211,0.8024751388164669
212,0.8030654044212601
213,0.8036442334403296
214,0.8042117832693001
215,0.8047682098298459
216,0.8053136675801928
217,0.8058483095255604
218,0.8063722872285465
219,0.8068857508194545
220,0.8073888490065627
221,0.8078817290863374
222,0.8083645369535869
223,0.8088374171115611
224,0.8093005126819929
225,0.809753965415084
226,0.8101979156994346
227,0.8106325025719165
228,0.811057863727492
229,0.8114741355289754
230,0.8118814530167413
231,0.8122799499183767
232,0.8126697586582784
233,0.8130510103671965
234,0.8134238348917234
235,0.813788360803728
