,0
0,0.0
1,0.009999999999999785
2,0.019899869823055312
3,0.0297003530273992
4,0.039402189628679106
5,0.04900611610326236
6,0.05851286539165971
7,0.06792316690206607
8,0.07723774651401762
9,0.08645732658216433
10,0.09558262594015576
11,0.1046143599046401
12,0.11355324027937459
13,0.1223999753594463
14,0.1311552699356024
15,0.13981982529868794
16,0.14839433924419124
17,0.15687950607689435
18,0.16527601661562893
19,0.17358455819813498
20,0.18180581468602192
21,0.18994046646983193
22,0.19798919047420183
23,0.20595266016312538
24,0.21383154554531253
25,0.22162651317964602
26,0.22933822618073363
27,0.23696734422455473
28,0.2445145235542005
29,0.25198041698570667
30,0.2593656739139777
31,0.2666709403188008
32,0.27389685877094977
33,0.2810440684383765
34,0.28811320509248967
35,0.2951049011145197
36,0.3020197855019688
37,0.3088584838751444
38,0.3156216184837756
39,0.32230980821371275
40,0.3289236685937056
41,0.3354638118022635
42,0.341930846674593
43,0.3483253787096144
44,0.3546480100770536
45,0.36089933962461157
46,0.3670799628852073
47,0.3731904720842945
48,0.37923145614725257
49,0.38520350070684817
50,0.3911071881107675
51,0.3969430974292204
52,0.40271180446261046
53,0.40841388174927584
54,0.4140498985732959
55,0.41962042097236363
56,0.4251260117457246
57,0.4305672304621783
58,0.4359446334681447
59,0.4412587738957917
60,0.44651020167122474
61,0.4516994635227371
62,0.4568271029891197
63,0.461893660428029
64,0.4668996730244135
65,0.47184567479899725
66,0.4767321966168191
67,0.48155976619582697
68,0.48632890811552687
69,0.4910401438256848
70,0.49569399165508204
71,0.5002909668203215
72,0.5048315814346848
73,0.5093163445170397
74,0.513745762000797
75,0.5181203367429152
76,0.5224405685329526
77,0.5267069541021664
78,0.5309199871326576
79,0.5350801582665607
80,0.5391879551152781
81,0.5432438622687568
82,0.5472483613048087
83,0.5512019307984729
84,0.5551050463314177
85,0.558958180501384
86,0.5627618029316676
87,0.5665163802806403
88,0.570222376251309
89,0.573880251600911
90,0.5774904641505476
91,0.5810534687948512
92,0.5845697175116885
93,0.588039659371897
94,0.5914637405490559
95,0.5948424043292887
96,0.5981760911210977
97,0.6014652384652305
98,0.604710281044576
99,0.6079116506940909
100,0.6110697764107542
101,0.6141850843635512
102,0.6172579979034846
103,0.6202889375736116
104,0.6232783211191094
105,0.6262265634973639
106,0.6291340768880849
107,0.6320012707034443
108,0.6348285515982389
109,0.6376163234800754
110,0.6403649875195774
111,0.6430749421606147
112,0.6457465831305528
113,0.6483803034505228
114,0.6509764934457111
115,0.6535355407556678
116,0.6560578303446335
117,0.6585437445118842
118,0.6609936629020924
119,0.6634079625157054
120,0.6657870177193397
121,0.6681312002561888
122,0.670440879256449
123,0.6727164212477555
124,0.6749581901656347
125,0.6771665473639681
126,0.6793418516254685
127,0.6814844591721685
128,0.6835947236759199
129,0.6856729962689031
130,0.6877196255541471
131,0.6897349576160592
132,0.6917193360309621
133,0.6936731018776419
134,0.6955965937479007
135,0.6974901477571198
136,0.6993540975548261
137,0.7011887743352683
138,0.7029945068479955
139,0.7047716214084431
140,0.7065204419085223
141,0.7082412898272141
142,0.7099344842411668
143,0.711600341835296
144,0.7132391769133883
145,0.714851301408706
146,0.7164370248945944
147,0.717996654595089
148,0.7195304953955243
149,0.7210388498531423
150,0.7225220182077009
151,0.7239802983920814
152,0.7254139860428944
153,0.7268233745110846
154,0.7282087548725326
155,0.7295704159386552
156,0.7309086442670014
157,0.7322237241718457
158,0.7335159377347766
159,0.7347855648152822
160,0.7360328830613291
161,0.737258167919937
162,0.7384616926477482
163,0.7396437283215895
164,0.7408045438490289
165,0.7419444059789244
166,0.7430635793119664
167,0.7441623263112115
168,0.7452409073126086
169,0.7462995805355165
170,0.747338602093212
171,0.74835822600339
172,0.7493587041986518
173,0.7503402865369855
174,0.7513032208122349
175,0.7522477527645571
176,0.75317412609087
177,0.7540825824552874
178,0.7549733614995427
179,0.7558467008534004
180,0.7567028361450538
181,0.7575420010115118
182,0.7583644271089703
183,0.7591703441231715
184,0.7599599797797483
185,0.7607335598545547
186,0.7614913081839817
187,0.7622334466752578
188,0.7629601953167349
189,0.7636717721881574
190,0.7643683934709169
191,0.7650502734582892
192,0.7657176245656562
193,0.7663706573407094
194,0.7670095804736377
195,0.7676346008072964
196,0.7682459233473599
197,0.7688437512724549
198,0.7694282859442766
199,0.7699997269176857
200,0.7705582719507859
201,0.7711041170149836
202,0.7716374563050271
203,0.7721584822490271
204,0.7726673855184553
205,0.7731643550381258
206,0.773649577996153
207,0.7741232398538909
208,0.7745855243558506
209,0.7750366135395959
210,0.7754766877456192
211,0.7759059256271937
212,0.7763245041602054
213,0.7767325986529612
214,0.7771303827559763
215,0.7775180284717377
216,0.7778957061644449
217,0.7782635845697291
218,0.7786218308043461
219,0.7789706103758487
220,0.7793100871922337
221,0.7796404235715649
222,0.7799617802515731
223,0.7802743163992304
224,0.7805781896203002
225,0.7808735559688637
226,0.7811605699568196
227,0.78143938456336
228,0.7817101512444202
229,0.7819730199421036
230,0.7822281390940798
231,0.7824756556429586
232,0.782715715045636
233,0.782948461282615
234,0.7831740368673002
235,0.7833925828552653
236,0.7836042388534933
237,0.7838091430295916
238,0.784007432120978
239,0.7841992414440406
240,0.7843847049032704
241,0.7845639550003655
242,0.7847371228433083
243,0.7849043381554154
244,0.7850657292843574
245,0.7852214232111534
246,0.785371545559135
247,0.7855162206028832
248,0.7856555712771359
249,0.7857897191856675
250,0.7859187846101391
251,0.7860428865189203
252,0.7861621425758814
253,0.7862766691491571
254,0.78638658131988
255,0.7864919928908861
256,0.786593016395389
257,0.7866897631056261
258,0.7867823430414742
259,0.7868708649790352
260,0.7869554364591929
261,0.7870361637961375
262,0.7871131520858634
263,0.7871865052146331
264,0.7872563258674132
265,0.7873227155362794
266,0.7873857745287904
267,0.7874456019763316
268,0.7875022958424287
269,0.7875559529310293
270,0.7876066688947545
271,0.7876545382431198
272,0.7876996543507236
273,0.7877421094654068
274,0.7877819947163786
275,0.787819400122314
276,0.7878544145994172
277,0.7878871259694558
278,0.7879176209677621
279,0.7879459852512039
280,0.7879723034061233
281,0.787996658956244
282,0.7880191343705466
283,0.7880398110711129
284,0.7880587694409374
285,0.7880760888317089
286,0.788091847571557
287,0.7881061229727708
288,0.7881189913394814
289,0.788130527975316
290,0.788140807191018
291,0.7881499023120347
292,0.7881578856860751
293,0.7881648286906329
294,0.7881708017404788
295,0.7881758742951209
296,0.7881801148662314
297,0.7881835910250428
298,0.7881863694097099
299,0.7881885157326414
300,0.7881900947877979
301,0.7881911704579577
302,0.788191805721951
303,0.7881800243277313
304,0.7881285998325337
305,0.7880888054606224
306,0.7880605269933958
307,0.788043650751793
308,0.7880380635968408
309,0.7880436529301662
310,0.7880603066944752
311,0.7880879133739996
312,0.7881263619949099
313,0.788175542125697
314,0.788186798808525
315,0.78818704153387
316,0.7881876346157233
317,0.7881886283196654
318,0.7881900721186536
319,0.7881920146997038
320,0.7881945039705401
321,0.7881975870662119
322,0.788201310355678
323,0.788205719448359
324,0.7882108592006576
325,0.7882167737224448
326,0.7882235063835165
327,0.7882310998200145
328,0.7882395959408183
329,0.7882490359339025
330,0.7882594602726625
331,0.7882709087222086
332,0.7882834203456269
333,0.7882970335102084
334,0.7883117858936463
335,0.7883277144902006
336,0.7883448556168308
337,0.7883632449192967
338,0.7883829173782267
339,0.7884039073151551
340,0.7884262483985256
341,0.7884499736496646
342,0.7884751154487223
343,0.788501705540581
344,0.7885297750407323
345,0.7885593544411227
346,0.7885904736159669
347,0.7886231618275297
348,0.7886574477318763
349,0.7886933593845906
350,0.788730924246463
351,0.7887701691891446
352,0.788811120500773
353,0.7888538038915632
354,0.7888982444993703
355,0.7889444668952185
356,0.7889924950888004
357,0.7890423525339441
358,0.7890940621340498
359,0.7891476462474949
360,0.7892031266930084
361,0.789260524755014
362,0.7893198611889422
363,0.7893811562265121
