,0
248,2.9568373286405644e-09
249,2.968760059804438e-09
250,2.980682790968311e-09
251,2.9926055221321846e-09
252,3.004528253296058e-09
253,3.0164509844599313e-09
254,3.0283737156238047e-09
255,3.040296446787678e-09
256,3.0522191779515514e-09
257,3.064141909115425e-09
258,3.076064640279298e-09
259,3.0879873714431715e-09
260,3.099910102607045e-09
261,3.1118328337709183e-09
262,3.1237555649347917e-09
263,3.135678296098665e-09
264,3.1476010272625384e-09
265,3.1595237584264118e-09
266,3.171446489590285e-09
267,3.1833692207541585e-09
268,3.195291951918032e-09
269,3.2072146830819053e-09
270,3.2191374142457787e-09
271,3.231060145409652e-09
272,3.2429828765735254e-09
273,3.2549056077373988e-09
274,3.266828338901272e-09
275,3.2787510700651455e-09
276,3.290673801229019e-09
277,3.3025965323928923e-09
278,3.3145192635567656e-09
279,3.326441994720639e-09
280,3.3383647258845124e-09
281,3.3502874570483858e-09
282,3.362210188212259e-09
283,3.3741329193761325e-09
284,3.386055650540006e-09
285,3.3979783817038793e-09
286,3.4099011128677526e-09
287,3.421823844031626e-09
288,3.4337465751954994e-09
289,3.4456693063593728e-09
290,3.457592037523246e-09
291,3.4695147686871195e-09
292,3.481437499850993e-09
293,3.4933602310148663e-09
294,3.5052829621787396e-09
295,3.517205693342613e-09
296,3.5291284245064864e-09
297,3.5410511556703597e-09
298,3.552973886834233e-09
299,3.5648966179981065e-09
300,3.57681934916198e-09
301,3.5887420803258532e-09
302,3.6006648114897266e-09
303,3.6125875426536e-09
304,3.6245102738174734e-09
305,3.6364330049813467e-09
306,3.64835573614522e-09
307,3.6602784673090935e-09
308,3.672201198472967e-09
309,3.6841239296368402e-09
310,3.6960466608007136e-09
311,3.707969391964587e-09
312,3.7198921231284604e-09
313,3.731814854292333e-09
314,3.743737585456206e-09
315,3.755660316620079e-09
316,3.767583047783952e-09
317,3.779505778947825e-09
318,3.791428510111698e-09
319,3.803351241275571e-09
320,3.815273972439444e-09
321,3.827196703603317e-09
322,3.83911943476719e-09
323,3.851042165931063e-09
324,3.862964897094936e-09
325,3.874887628258809e-09
326,3.886810359422682e-09
327,3.898733090586555e-09
328,3.910655821750428e-09
329,3.922578552914301e-09
330,3.934501284078174e-09
331,3.946424015242047e-09
332,3.9583467464059196e-09
333,3.9702694775697925e-09
334,3.9821922087336655e-09
335,3.9941149398975384e-09
336,4.006037671061411e-09
337,4.017960402225284e-09
338,4.029883133389157e-09
339,4.04180586455303e-09
340,4.053728595716903e-09
341,4.065651326880776e-09
342,4.077574058044649e-09
343,4.089496789208522e-09
344,4.101419520372395e-09
345,4.113342251536268e-09
346,4.125264982700141e-09
347,4.137187713864014e-09
348,4.149110445027887e-09
349,4.16103317619176e-09
350,4.172955907355633e-09
351,4.184878638519506e-09
352,4.196801369683379e-09
353,4.208724100847252e-09
354,4.220646832011125e-09
355,4.232569563174998e-09
356,4.244492294338871e-09
357,4.2564150255027436e-09
358,4.2683377566666165e-09
359,4.2802604878304895e-09
360,4.2921832189943624e-09
361,4.304105950158235e-09
362,4.316028681322108e-09
363,4.327951412485981e-09
364,4.339874143649854e-09
365,4.351796874813727e-09
366,4.3637196059776e-09
367,4.375642337141473e-09
368,4.387565068305346e-09
369,4.399487799469219e-09
370,4.411410530633092e-09
371,4.423333261796965e-09
372,4.435255992960838e-09
373,4.447178724124711e-09
374,4.459101455288584e-09
375,4.471024186452457e-09
376,4.48294691761633e-09
377,4.494869648780203e-09
378,4.506792379944076e-09
379,4.518715111107949e-09
380,4.530637842271822e-09
381,4.542560573435695e-09
382,4.5544833045995676e-09
383,4.5664060357634405e-09
384,4.5783287669273135e-09
385,4.5902514980911864e-09
386,4.602174229255059e-09
387,4.614096960418932e-09
388,4.626019691582805e-09
389,4.637942422746678e-09
390,4.649865153910551e-09
391,4.661787885074424e-09
392,4.673710616238297e-09
393,4.68563334740217e-09
394,4.697556078566043e-09
395,4.709478809729916e-09
396,4.721401540893789e-09
397,4.733324272057662e-09
398,4.745247003221535e-09
399,4.757169734385408e-09
400,4.769092465549281e-09
401,4.781015196713154e-09
402,4.792937927877027e-09
403,4.8048606590409e-09
404,4.816783390204773e-09
405,4.828706121368646e-09
406,4.840628852532519e-09
407,4.8525515836963916e-09
408,4.8644743148602645e-09
409,4.8763970460241375e-09
410,4.8883197771880104e-09
411,4.900242508351883e-09
412,4.912165239515756e-09
413,4.924087970679629e-09
414,4.936010701843502e-09
415,4.947933433007375e-09
416,4.959856164171248e-09
417,4.971778895335121e-09
418,4.983701626498994e-09
419,4.995624357662867e-09
420,5.00754708882674e-09
421,5.019469819990613e-09
422,5.031392551154486e-09
423,5.043315282318359e-09
424,5.055238013482232e-09
425,5.067160744646105e-09
426,5.079083475809978e-09
427,5.091006206973851e-09
428,5.102928938137724e-09
429,5.114851669301597e-09
430,5.12677440046547e-09
431,5.138697131629343e-09
432,5.1506198627932156e-09
433,5.1625425939570885e-09
434,5.1744653251209615e-09
435,5.1863880562848345e-09
436,5.1983107874487074e-09
437,5.21023351861258e-09
438,5.222156249776453e-09
439,5.234078980940326e-09
440,5.246001712104199e-09
441,5.257924443268072e-09
442,5.269847174431945e-09
443,5.281769905595818e-09
444,5.293692636759691e-09
445,5.305615367923564e-09
446,5.317538099087437e-09
447,5.32946083025131e-09
448,5.341383561415183e-09
449,5.353306292579056e-09
450,5.365229023742929e-09
451,5.377151754906802e-09
452,5.389074486070675e-09
453,5.400997217234548e-09
454,5.412919948398421e-09
455,5.424842679562294e-09
456,5.436765410726167e-09
457,5.4486881418900396e-09
458,5.4606108730539125e-09
459,5.4725336042177855e-09
460,5.4844563353816585e-09
461,5.4963790665455314e-09
462,5.508301797709404e-09
463,5.520224528873277e-09
464,5.53214726003715e-09
465,5.544069991201023e-09
466,5.555992722364896e-09
467,5.567915453528769e-09
468,5.579838184692642e-09
469,5.591760915856515e-09
470,5.603683647020388e-09
471,5.615606378184261e-09
472,5.627529109348134e-09
473,5.639451840512007e-09
474,5.65137457167588e-09
475,5.663297302839753e-09
476,5.675220034003626e-09
477,5.687142765167499e-09
478,5.699065496331372e-09
479,5.710988227495245e-09
480,5.722910958659118e-09
481,5.734833689822991e-09
482,5.7467564209868636e-09
483,5.7586791521507365e-09
484,5.7706018833146095e-09
485,5.7825246144784825e-09
486,5.7944473456423554e-09
487,5.806370076806228e-09
488,5.818292807970101e-09
489,5.830215539133974e-09
490,5.842138270297847e-09
491,5.85406100146172e-09
492,5.865983732625593e-09
493,5.877906463789466e-09
494,5.889829194953339e-09
495,5.901751926117212e-09
496,5.913674657281085e-09
497,5.925597388444958e-09
498,5.937520119608831e-09
499,5.949442850772704e-09
500,5.961365581936577e-09
501,5.97328831310045e-09
502,5.985211044264323e-09
503,5.997133775428196e-09
504,6.009056506592069e-09
505,6.020979237755942e-09
506,6.032901968919815e-09
507,6.0448247000836876e-09
508,6.0567474312475605e-09
509,6.0686701624114335e-09
510,6.0805928935753065e-09
511,6.0925156247391794e-09
512,6.104438355903052e-09
513,6.116361087066925e-09
514,6.128283818230798e-09
515,6.140206549394671e-09
516,6.152129280558544e-09
517,6.164052011722417e-09
518,6.17597474288629e-09
519,6.187897474050163e-09
520,6.199820205214036e-09
521,6.211742936377909e-09
522,6.223665667541782e-09
523,6.235588398705655e-09
524,6.247511129869528e-09
525,6.259433861033401e-09
526,6.271356592197274e-09
527,6.283279323361147e-09
528,6.29520205452502e-09
529,6.307124785688893e-09
530,6.319047516852766e-09
531,6.330970248016639e-09
532,6.342892979180512e-09
533,6.3548157103443846e-09
534,6.3667384415082575e-09
535,6.3786611726721305e-09
536,6.3905839038360034e-09
537,6.402506634999876e-09
538,6.414429366163749e-09
539,6.426352097327622e-09
540,6.438274828491495e-09
541,6.450197559655368e-09
542,6.462120290819241e-09
543,6.474043021983114e-09
544,6.485965753146987e-09
545,6.49788848431086e-09
546,6.509811215474733e-09
547,6.521733946638606e-09
548,6.533656677802479e-09
549,6.545579408966352e-09
550,6.557502140130225e-09
551,6.569424871294098e-09
552,6.581347602457971e-09
553,6.593270333621844e-09
554,6.605193064785717e-09
555,6.61711579594959e-09
556,6.629038527113463e-09
557,6.640961258277336e-09
558,6.6528839894412086e-09
559,6.6648067206050815e-09
560,6.6767294517689545e-09
561,6.6886521829328274e-09
562,6.7005749140967e-09
563,6.712497645260573e-09
564,6.724420376424446e-09
565,6.736343107588319e-09
566,6.748265838752192e-09
567,6.760188569916065e-09
568,6.772111301079938e-09
569,6.784034032243811e-09
570,6.795956763407684e-09
571,6.807879494571557e-09
572,6.81980222573543e-09
573,6.831724956899303e-09
574,6.843647688063176e-09
575,6.855570419227049e-09
576,6.867493150390922e-09
577,6.879415881554795e-09
578,6.891338612718668e-09
579,6.903261343882541e-09
580,6.915184075046414e-09
581,6.927106806210287e-09
582,6.93902953737416e-09
583,6.9509522685380326e-09
584,6.9628749997019055e-09
585,6.9747977308657785e-09
586,6.9867204620296514e-09
587,6.998643193193524e-09
588,7.010565924357397e-09
589,7.02248865552127e-09
590,7.034411386685143e-09
591,7.046334117849016e-09
592,7.058256849012889e-09
593,7.070179580176762e-09
594,7.082102311340635e-09
595,7.094025042504508e-09
596,7.105947773668381e-09
597,7.117870504832254e-09
598,7.129793235996127e-09
599,7.14171596716e-09
600,7.153638698323873e-09
601,7.165561429487746e-09
602,7.177484160651619e-09
603,7.189406891815492e-09
604,7.201329622979365e-09
605,7.213252354143238e-09
606,7.225175085307111e-09
607,7.237097816470984e-09
608,7.2490205476348566e-09
609,7.2609432787987295e-09
610,7.2728660099626025e-09
611,7.2847887411264754e-09
612,7.296711472290348e-09
613,7.308634203454221e-09
614,7.320556934618094e-09
615,7.332479665781967e-09
616,7.34440239694584e-09
617,7.356325128109713e-09
618,7.368247859273586e-09
619,7.380170590437459e-09
620,7.392093321601332e-09
621,7.404016052765205e-09
622,7.415938783929078e-09
623,7.427861515092951e-09
624,7.439784246256824e-09
625,7.451706977420698e-09
626,7.46362970858457e-09
627,7.475552439748444e-09
628,7.487475170912317e-09
629,7.49939790207619e-09
630,7.511320633240063e-09
631,7.523243364403935e-09
632,7.535166095567808e-09
633,7.547088826731681e-09
634,7.559011557895554e-09
635,7.570934289059427e-09
636,7.5828570202233e-09
637,7.594779751387173e-09
638,7.606702482551046e-09
639,7.618625213714919e-09
640,7.630547944878792e-09
641,7.642470676042665e-09
642,7.654393407206538e-09
643,7.666316138370411e-09
644,7.678238869534284e-09
645,7.690161600698157e-09
646,7.70208433186203e-09
647,7.714007063025903e-09
648,7.725929794189776e-09
649,7.737852525353649e-09
650,7.749775256517522e-09
651,7.761697987681395e-09
652,7.773620718845268e-09
653,7.78554345000914e-09
654,7.797466181173014e-09
655,7.809388912336887e-09
656,7.82131164350076e-09
657,7.833234374664632e-09
658,7.845157105828505e-09
659,7.857079836992378e-09
660,7.869002568156251e-09
661,7.880925299320124e-09
662,7.892848030483997e-09
663,7.90477076164787e-09
664,7.916693492811743e-09
665,7.928616223975616e-09
666,7.940538955139489e-09
667,7.952461686303362e-09
668,7.964384417467235e-09
669,7.976307148631108e-09
670,7.988229879794981e-09
671,8.000152610958854e-09
672,8.012075342122727e-09
673,8.0239980732866e-09
674,8.035920804450473e-09
675,8.047843535614346e-09
676,8.059766266778219e-09
677,8.071688997942092e-09
678,8.083611729105965e-09
679,8.095534460269838e-09
680,8.10745719143371e-09
681,8.119379922597583e-09
682,8.131302653761456e-09
683,8.14322538492533e-09
684,8.155148116089202e-09
685,8.167070847253075e-09
686,8.178993578416948e-09
687,8.190916309580821e-09
688,8.202839040744694e-09
689,8.214761771908567e-09
690,8.22668450307244e-09
691,8.238607234236313e-09
692,8.250529965400186e-09
693,8.262452696564059e-09
694,8.274375427727932e-09
695,8.286298158891805e-09
696,8.298220890055678e-09
697,8.310143621219551e-09
698,8.322066352383424e-09
699,8.333989083547297e-09
700,8.34591181471117e-09
701,8.357834545875043e-09
702,8.369757277038916e-09
703,8.381680008202789e-09
704,8.393602739366662e-09
705,8.405525470530535e-09
706,8.417448201694407e-09
707,8.42937093285828e-09
708,8.441293664022153e-09
709,8.453216395186026e-09
710,8.4651391263499e-09
711,8.477061857513772e-09
712,8.488984588677645e-09
713,8.500907319841518e-09
714,8.512830051005391e-09
715,8.524752782169264e-09
716,8.536675513333137e-09
717,8.54859824449701e-09
718,8.560520975660883e-09
719,8.572443706824756e-09
720,8.584366437988629e-09
721,8.596289169152502e-09
722,8.608211900316375e-09
723,8.620134631480248e-09
724,8.63205736264412e-09
725,8.643980093807994e-09
726,8.655902824971867e-09
727,8.66782555613574e-09
728,8.679748287299613e-09
729,8.691671018463486e-09
730,8.703593749627359e-09
731,8.715516480791231e-09
732,8.727439211955104e-09
733,8.739361943118977e-09
734,8.75128467428285e-09
735,8.763207405446723e-09
736,8.775130136610596e-09
737,8.78705286777447e-09
738,8.798975598938342e-09
739,8.810898330102215e-09
740,8.822821061266088e-09
741,8.834743792429961e-09
742,8.846666523593834e-09
743,8.858589254757707e-09
744,8.87051198592158e-09
745,8.882434717085453e-09
746,8.894357448249326e-09
747,8.906280179413199e-09
748,8.918202910577072e-09
749,8.930125641740945e-09
750,8.942048372904818e-09
751,8.95397110406869e-09
752,8.965893835232564e-09
753,8.977816566396437e-09
754,8.98973929756031e-09
755,9.001662028724183e-09
756,9.013584759888055e-09
757,9.025507491051928e-09
758,9.037430222215801e-09
759,9.049352953379674e-09
760,9.061275684543547e-09
761,9.07319841570742e-09
762,9.085121146871293e-09
763,9.097043878035166e-09
764,9.10896660919904e-09
765,9.120889340362912e-09
766,9.132812071526785e-09
767,9.144734802690658e-09
768,9.156657533854531e-09
769,9.168580265018404e-09
770,9.180502996182277e-09
771,9.19242572734615e-09
772,9.204348458510023e-09
773,9.216271189673896e-09
774,9.228193920837769e-09
775,9.240116652001642e-09
776,9.252039383165515e-09
777,9.263962114329388e-09
778,9.27588484549326e-09
779,9.287807576657134e-09
780,9.299730307821007e-09
781,9.31165303898488e-09
782,9.323575770148752e-09
783,9.335498501312625e-09
784,9.347421232476498e-09
785,9.359343963640371e-09
786,9.371266694804244e-09
787,9.383189425968117e-09
788,9.39511215713199e-09
789,9.407034888295863e-09
790,9.418957619459736e-09
791,9.430880350623609e-09
792,9.442803081787482e-09
793,9.454725812951355e-09
794,9.466648544115228e-09
795,9.478571275279101e-09
796,9.490494006442974e-09
797,9.502416737606847e-09
798,9.51433946877072e-09
799,9.526262199934593e-09
800,9.538184931098466e-09
801,9.550107662262339e-09
802,9.562030393426212e-09
803,9.573953124590085e-09
804,9.585875855753958e-09
805,9.59779858691783e-09
806,9.609721318081704e-09
807,9.621644049245576e-09
808,9.63356678040945e-09
809,9.645489511573322e-09
810,9.657412242737195e-09
811,9.669334973901068e-09
812,9.681257705064941e-09
813,9.693180436228814e-09
814,9.705103167392687e-09
815,9.71702589855656e-09
816,9.728948629720433e-09
817,9.740871360884306e-09
818,9.752794092048179e-09
819,9.764716823212052e-09
820,9.776639554375925e-09
821,9.788562285539798e-09
822,9.800485016703671e-09
823,9.812407747867544e-09
824,9.824330479031417e-09
825,9.83625321019529e-09
826,9.848175941359163e-09
827,9.860098672523036e-09
828,9.872021403686909e-09
829,9.883944134850782e-09
830,9.895866866014655e-09
831,9.907789597178528e-09
832,9.9197123283424e-09
833,9.931635059506273e-09
834,9.943557790670146e-09
835,9.95548052183402e-09
836,9.967403252997892e-09
837,9.979325984161765e-09
838,9.991248715325638e-09
839,1.0003171446489511e-08
840,1.0015094177653384e-08
841,1.0027016908817257e-08
842,1.003893963998113e-08
843,1.0050862371145003e-08
844,1.0062785102308876e-08
845,1.0074707833472749e-08
846,1.0086630564636622e-08
847,1.0098553295800495e-08
848,1.0110476026964368e-08
849,1.012239875812824e-08
850,1.0134321489292114e-08
851,1.0146244220455987e-08
852,1.015816695161986e-08
853,1.0170089682783733e-08
854,1.0182012413947606e-08
855,1.0193935145111479e-08
856,1.0205857876275352e-08
857,1.0217780607439224e-08
858,1.0229703338603097e-08
859,1.024162606976697e-08
860,1.0253548800930843e-08
861,1.0265471532094716e-08
862,1.027739426325859e-08
863,1.0289316994422462e-08
864,1.0301239725586335e-08
865,1.0313162456750208e-08
866,1.0325085187914081e-08
867,1.0337007919077954e-08
868,1.0348930650241827e-08
869,1.03608533814057e-08
870,1.0372776112569573e-08
871,1.0384698843733446e-08
872,1.0396621574897319e-08
873,1.0408544306061192e-08
874,1.0420467037225065e-08
875,1.0432389768388938e-08
876,1.044431249955281e-08
877,1.0456235230716684e-08
878,1.0468157961880557e-08
879,1.048008069304443e-08
880,1.0492003424208303e-08
881,1.0503926155372176e-08
882,1.0515848886536048e-08
883,1.0527771617699921e-08
884,1.0539694348863794e-08
885,1.0551617080027667e-08
886,1.056353981119154e-08
887,1.0575462542355413e-08
888,1.0587385273519286e-08
889,1.059930800468316e-08
890,1.0611230735847032e-08
891,1.0623153467010905e-08
892,1.0635076198174778e-08
893,1.0646998929338651e-08
894,1.0658921660502524e-08
895,1.0670844391666397e-08
896,1.068276712283027e-08
897,1.0694689853994143e-08
898,1.0706612585158016e-08
899,1.0718535316321889e-08
900,1.0730458047485762e-08
901,1.0742380778649635e-08
902,1.0754303509813508e-08
903,1.076622624097738e-08
904,1.0778148972141254e-08
905,1.0790071703305127e-08
906,1.0801994434469e-08
907,1.0813917165632872e-08
908,1.0825839896796745e-08
909,1.0837762627960618e-08
910,1.0849685359124491e-08
911,1.0861608090288364e-08
912,1.0873530821452237e-08
913,1.088545355261611e-08
914,1.0897376283779983e-08
915,1.0909299014943856e-08
916,1.0921221746107729e-08
917,1.0933144477271602e-08
918,1.0945067208435475e-08
919,1.0956989939599348e-08
920,1.0968912670763221e-08
921,1.0980835401927094e-08
922,1.0992758133090967e-08
923,1.100468086425484e-08
924,1.1016603595418713e-08
925,1.1028526326582586e-08
926,1.1040449057746459e-08
927,1.1052371788910332e-08
928,1.1064294520074205e-08
929,1.1076217251238078e-08
930,1.108813998240195e-08
931,1.1100062713565824e-08
932,1.1111985444729696e-08
933,1.112390817589357e-08
934,1.1135830907057442e-08
935,1.1147753638221315e-08
936,1.1159676369385188e-08
937,1.1171599100549061e-08
938,1.1183521831712934e-08
939,1.1195444562876807e-08
940,1.120736729404068e-08
941,1.1219290025204553e-08
942,1.1231212756368426e-08
943,1.1243135487532299e-08
944,1.1255058218696172e-08
945,1.1266980949860045e-08
946,1.1278903681023918e-08
947,1.1290826412187791e-08
948,1.1302749143351664e-08
949,1.1314671874515537e-08
950,1.132659460567941e-08
951,1.1338517336843283e-08
952,1.1350440068007156e-08
953,1.1362362799171029e-08
954,1.1374285530334902e-08
955,1.1386208261498775e-08
956,1.1398130992662648e-08
957,1.141005372382652e-08
958,1.1421976454990393e-08
959,1.1433899186154266e-08
960,1.144582191731814e-08
961,1.1457744648482012e-08
962,1.1469667379645885e-08
963,1.1481590110809758e-08
964,1.1493512841973631e-08
965,1.1505435573137504e-08
966,1.1517358304301377e-08
967,1.152928103546525e-08
968,1.1541203766629123e-08
969,1.1553126497792996e-08
970,1.1565049228956869e-08
971,1.1576971960120742e-08
972,1.1588894691284615e-08
973,1.1600817422448488e-08
974,1.161274015361236e-08
975,1.1624662884776234e-08
976,1.1636585615940107e-08
977,1.164850834710398e-08
978,1.1660431078267853e-08
979,1.1672353809431726e-08
980,1.1684276540595599e-08
981,1.1696199271759472e-08
982,1.1708122002923344e-08
983,1.1720044734087217e-08
984,1.173196746525109e-08
985,1.1743890196414963e-08
986,1.1755812927578836e-08
987,1.176773565874271e-08
988,1.1779658389906582e-08
989,1.1791581121070455e-08
990,1.1803503852234328e-08
991,1.1815426583398201e-08
992,1.1827349314562074e-08
993,1.1839272045725947e-08
994,1.185119477688982e-08
995,1.1863117508053693e-08
996,1.1875040239217566e-08
997,1.1886962970381439e-08
998,1.1898885701545312e-08
999,1.1910808432709185e-08
1000,1.1922731163873058e-08
1001,1.193465389503693e-08
1002,1.1946576626200804e-08
1003,1.1958499357364677e-08
1004,1.197042208852855e-08
1005,1.1982344819692423e-08
1006,1.1994267550856296e-08
1007,1.2006190282020168e-08
1008,1.2018113013184041e-08
1009,1.2030035744347914e-08
1010,1.2041958475511787e-08
1011,1.205388120667566e-08
1012,1.2065803937839533e-08
1013,1.2077726669003406e-08
1014,1.208964940016728e-08
1015,1.2101572131331152e-08
1016,1.2113494862495025e-08
1017,1.2125417593658898e-08
1018,1.2137340324822771e-08
1019,1.2149263055986644e-08
1020,1.2161185787150517e-08
1021,1.217310851831439e-08
1022,1.2185031249478263e-08
1023,1.2196953980642136e-08
1024,1.2208876711806009e-08
1025,1.2220799442969882e-08
1026,1.2232722174133755e-08
1027,1.2244644905297628e-08
1028,1.22565676364615e-08
1029,1.2268490367625374e-08
1030,1.2280413098789247e-08
1031,1.229233582995312e-08
1032,1.2304258561116993e-08
1033,1.2316181292280865e-08
1034,1.2328104023444738e-08
1035,1.2340026754608611e-08
1036,1.2351949485772484e-08
1037,1.2363872216936357e-08
1038,1.237579494810023e-08
1039,1.2387717679264103e-08
1040,1.2399640410427976e-08
1041,1.2411563141591849e-08
1042,1.2423485872755722e-08
1043,1.2435408603919595e-08
