,0
0,0.0
1,0.010000000000000243
2,0.01990000000000062
3,0.029701000000000862
4,0.039403990000000916
5,0.0490099501000011
6,0.058519850599001375
7,0.06793465209301146
8,0.07725530557208161
9,0.08648275251636103
10,0.09561792499119767
11,0.10466174574128603
12,0.11361512828387352
13,0.12247897700103513
14,0.13125418723102486
15,0.13994164535871478
16,0.14854222890512786
17,0.15705680661607685
18,0.16548623854991604
19,0.17383137616441663
20,0.1820930624027728
21,0.19027213177874522
22,0.19836941046095813
23,0.206385716356349
24,0.21432185919278593
25,0.22217864060085846
26,0.22995685419485024
27,0.23765728565290173
28,0.24528071279637303
29,0.25282790566840924
30,0.26029962661172523
31,0.26769663034560826
32,0.27501966404215245
33,0.28226946740173114
34,0.2894467727277141
35,0.2965523050004373
36,0.30358678195043304
37,0.3105509141309288
38,0.3174454049896197
39,0.3242709509397237
40,0.3310282414303266
41,0.33771795901602353
42,0.3443407794258635
43,0.350897371631605
44,0.357388397915289
45,0.36381451393613645
46,0.37017636879677523
47,0.376474605108808
48,0.38270985905772004
49,0.3888827604671431
50,0.39499393286247164
51,0.4010439935338473
52,0.40703355359850896
53,0.412963218062524
54,0.418833585881899
55,0.4246452500230803
56,0.43039879752284965
57,0.4360948095476214
58,0.44173386145214566
59,0.4473165228376244
60,0.4528433576092485
61,0.45831492403315605
62,0.4637317747928246
63,0.46909445704489655
64,0.47440351247444773
65,0.4796594773497034
66,0.4848628825762065
67,0.49001425375044466
68,0.49511411121294063
69,0.5001629701008115
70,0.5051613403998035
71,0.5101097269958057
72,0.5150086297258479
73,0.5198585434285898
74,0.5246599579943043
75,0.5294133584143614
76,0.5341192248302181
77,0.5387780325819161
78,0.5433902522560972
79,0.5479563497335364
80,0.5524767862362013
81,0.5569520183738396
82,0.5613824981901014
83,0.5657686732082007
84,0.5701109864761189
85,0.5744098766113579
86,0.5786657778452445
87,0.5828791200667923
88,0.5870503288661246
89,0.5911798255774636
90,0.5952680273216893
91,0.5993153470484726
92,0.6033221935779881
93,0.6072889716422084
94,0.6112160819257865
95,0.6151039211065288
96,0.6189528818954637
97,0.6227633530765093
98,0.6265357195457445
99,0.6302703623502873
100,0.6339676587267845
101,0.6376279821395169
102,0.641251702318122
103,0.6448391852949411
104,0.648390793441992
105,0.6519068855075725
106,0.6553878166524971
107,0.6588339384859724
108,0.662245599101113
109,0.6656231431101021
110,0.6689669116790011
111,0.6722772425622114
112,0.6755544701365896
113,0.678798925435224
114,0.6820109361808719
115,0.6851908268190634
116,0.6883389185508729
117,0.6914555293653645
118,0.694540974071711
119,0.6975955643309941
120,0.7006196086876845
121,0.7036134126008079
122,0.7065772784748
123,0.7095115056900524
124,0.7124163906331522
125,0.715292226726821
126,0.7181393044595531
127,0.7209579114149579
128,0.7237483323008086
129,0.7265108489778007
130,0.729245740488023
131,0.7319532830831431
132,0.7346337502523119
133,0.7372874127497893
134,0.7399145386222915
135,0.7425153932360689
136,0.7450902393037083
137,0.7476393369106715
138,0.7501629435415651
139,0.7526613141061497
140,0.7551347009650885
141,0.7575833539554379
142,0.7600075204158839
143,0.7624074452117254
144,0.7647833707596084
145,0.7671355370520127
146,0.7694641816814927
147,0.771769539864678
148,0.7740518444660315
149,0.7763113260213714
150,0.7785482127611579
151,0.7807627306335467
152,0.7829551033272116
153,0.7851255522939399
154,0.7872742967710007
155,0.789401553803291
156,0.7915075382652584
157,0.7935924628826061
158,0.7956565382537802
159,0.7976999728712427
160,0.7997229731425307
161,0.8017257434111056
162,0.8037084859769947
163,0.8056714011172251
164,0.8076146871060531
165,0.8095385402349928
166,0.8114431548326433
167,0.813328723284317
168,0.8151954360514743
169,0.8170434816909599
170,0.8188730468740505
171,0.8206843164053103
172,0.8224774732412574
173,0.8242526985088451
174,0.8260101715237569
175,0.8277500698085195
176,0.8294725691104347
177,0.8311778434193304
178,0.8328660649851375
179,0.8345374043352864
180,0.8361920302919338
181,0.8378301099890147
182,0.839451808889125
183,0.841057290800234
184,0.842646717892232
185,0.84422025071331
186,0.8457780482061771
187,0.8473202677241156
188,0.8488470650468748
189,0.8503585943964064
190,0.8518550084524427
191,0.8533364583679185
192,0.8548030937842396
193,0.8562550628463973
194,0.8576925122179336
195,0.8591155870957545
196,0.8605244312247972
197,0.8619191869125494
198,0.8632999950434241
199,0.86466699509299
200,0.8660203251420605
201,0.8673601218906403
202,0.8686865206717341
203,0.869999655465017
