,0
0,0.0
1,0.0006000000000000899
2,0.001199640000000115
3,0.0017989202159996223
4,0.0023978408638697427
5,0.0029964021593511165
6,0.0035946043180555896
7,0.00419244755546436
8,0.00478993208693101
9,0.005387058127678765
10,0.00598382589280241
11,0.006580235597266662
12,0.007176287455908311
13,0.007771981683434812
14,0.008367318494424427
15,0.008962298103327708
16,0.009556920724465632
17,0.010151186572030872
18,0.010745095860087256
19,0.011338648802571264
20,0.011931845613289721
21,0.012524686505921489
22,0.01311717169401785
23,0.01370930139100131
24,0.014301075810166406
25,0.014892495164680308
26,0.015483559667581177
27,0.016074269531780306
28,0.01666462497006095
29,0.017254626195078678
30,0.017844273419361525
31,0.018433566855309908
32,0.019022506715196556
33,0.01961109321116732
34,0.02019932655524022
35,0.02078720695930712
36,0.021374734635131228
37,0.021961909794350132
38,0.02254873264847349
39,0.023135203408884503
40,0.023721322286839194
41,0.024307089493466983
42,0.024892505239770615
43,0.025477569736626536
44,0.026062283194784572
45,0.026646645824867653
46,0.027230657837372618
47,0.027814319442670363
48,0.028397630851004652
49,0.028980592272493822
50,0.029563203917130257
51,0.03014546599477987
52,0.030727378715182697
53,0.03130894228795328
54,0.03189015692258053
55,0.03247102282842686
56,0.03305154021472979
57,0.0336317092906004
58,0.034211530265025866
59,0.03479100334686673
60,0.03537012874485883
61,0.03594890666761189
62,0.03652733732361124
63,0.037105420921217235
64,0.03768315766866462
65,0.03826054777406301
66,0.038837591445398646
67,0.03941428889053123
68,0.039990640317196915
69,0.040566645933006476
70,0.04114230594544679
71,0.04171762056187941
72,0.042292589989542315
73,0.04286721443554845
74,0.043441494106887225
75,0.04401542921042312
76,0.04458901995289713
77,0.045162266540925186
78,0.04573516918100071
79,0.04630772807949188
80,0.04687994344264425
81,0.04745181547657838
82,0.048023344387292104
83,0.04859453038065966
84,0.049165373662431254
85,0.049735874438233844
86,0.050306032913570865
87,0.05087584929382235
88,0.051445323784245975
89,0.05201445658997523
90,0.05258324791602129
91,0.05315169796727147
92,0.053719806948491086
93,0.054287575064322045
94,0.05485500251928325
95,0.055422089517771625
96,0.05598883626406093
97,0.056555242962302354
98,0.05712130981652509
99,0.05768703703063495
100,0.05825242480841652
101,0.0588174733535313
102,0.0593821828695187
103,0.059946553559796716
104,0.06051058562766091
105,0.061074279276284116
106,0.06163763470871816
107,0.06220065212789269
108,0.06276333173661573
109,0.06332567373757385
110,0.06388767833333142
111,0.06444934572633146
112,0.06501067611889572
113,0.06557166971322446
114,0.06613232671139638
115,0.06669264731536934
116,0.0672526317269801
117,0.06781228014794409
118,0.0683715927798551
119,0.06893056982418692
120,0.06948921148229198
121,0.07004751795540261
122,0.07060548944462916
123,0.07116312615096222
124,0.07172042827527157
125,0.07227739601830618
126,0.07283402958069495
127,0.07339032916294627
128,0.07394629496544862
129,0.07450192718846928
130,0.07505722603215613
131,0.0756121916965369
132,0.07616682438151909
133,0.07672112428689008
134,0.077275091612318
135,0.07782872655735057
136,0.07838202932141625
137,0.07893500010382312
138,0.07948763910376092
139,0.08003994652029853
140,0.08059192255238608
141,0.08114356739885459
142,0.08169488125841498
143,0.08224586432965941
144,0.0827965168110616
145,0.08334683890097494
146,0.08389683079763409
147,0.08444649269915526
148,0.0849958248035357
149,0.08554482730865366
150,0.08609350041226856
151,0.08664184431202106
152,0.08718985920543372
153,0.08773754528991026
154,0.08828490276273639
155,0.08883193182107857
156,0.08937863266198572
157,0.08992500548238834
158,0.09047105047909884
159,0.09101676784881119
160,0.09156215778810202
161,0.09210722049342904
162,0.09265195616113282
163,0.09319636498743623
164,0.09374044716844382
165,0.0942842029001428
166,0.0948276323784025
167,0.09537073579897523
168,0.09591351335749608
169,0.09645596524948168
170,0.09699809167033194
171,0.09753989281532975
172,0.09808136887964052
173,0.09862252005831262
174,0.09916334654627752
175,0.09970384853834954
176,0.10024402622922679
177,0.10078387981348924
178,0.10132340948560117
179,0.10186261543990968
180,0.10240149787064559
181,0.10294005697192331
182,0.10347829293773989
183,0.10401620596197698
184,0.10455379623839968
185,0.1050910639606566
186,0.10562800932228004
187,0.10616463251668645
188,0.1067009337371762
189,0.1072369131769337
190,0.1077725710290276
191,0.10830790748640998
192,0.10884292274191813
193,0.10937761698827307
194,0.1099119904180803
195,0.11044604322382945
196,0.11097977559789501
197,0.11151318773253618
198,0.11204627981989654
199,0.11257905205200454
200,0.1131115046207733
201,0.11364363771800066
202,0.11417545153536969
203,0.11470694626444845
204,0.11523812209668992
205,0.11576897922343163
206,0.11629951783589747
207,0.11682973812519602
208,0.11735964028232072
209,0.11788922449815112
210,0.11841849096345236
211,0.11894743986887421
212,0.11947607140495259
213,0.12000438576210969
214,0.12053238313065216
215,0.12106006370077385
216,0.12158742766255345
217,0.12211447520595599
218,0.12264120652083252
219,0.12316762179691991
220,0.12369372122384174
221,0.12421950499110714
222,0.12474497328811196
223,0.12527012630413903
224,0.1257949642283566
225,0.12631948724981942
226,0.1268436955574693
227,0.127367589340135
228,0.12789116878653095
229,0.128414434085259
230,0.1289373854248076
231,0.12946002299355286
232,0.12998234697975658
233,0.13050435757156845
234,0.13102605495702574
235,0.1315474393240515
236,0.13206851086045707
237,0.13258926975394053
238,0.13310971619208817
239,0.13362985036237268
240,0.13414967245215492
241,0.1346691826486835
242,0.13518838113909437
243,0.13570726811041087
244,0.13622584374954458
245,0.13674410824329483
246,0.13726206177834888
247,0.13777970454128163
248,0.1382970367185569
249,0.13881405849652556
250,0.13933077006142788
251,0.13984717159939114
252,0.1403632632964313
253,0.14087904533845333
254,0.1413945179112503
255,0.14190968120050365
256,0.14242453539178343
257,0.14293908067054817
258,0.14345331722214563
259,0.14396724523181226
260,0.14448086488467315
261,0.14499417636574202
262,0.14550717985992268
263,0.14601987555200643
264,0.14653226362667526
265,0.147044344268499
266,0.1475561176619379
267,0.14806758399134046
268,0.1485787434409457
269,0.14908959619488102
270,0.14960014243716416
271,0.15011038235170168
272,0.15062031612229063
273,0.15112994393261722
274,0.1516392659662574
275,0.15214828240667766
276,0.15265699343723357
277,0.15316539924117142
278,0.1536735000016267
279,0.1541812959016258
280,0.15468878712408493
281,0.1551959738518105
282,0.1557028562674993
283,0.15620943455373876
284,0.1567157088930065
285,0.15722167946767066
286,0.1577273464599898
287,0.15823271005211367
288,0.1587377704260823
289,0.15924252776382647
290,0.15974698224716774
291,0.1602511340578192
292,0.1607549833773845
293,0.1612585303873581
294,0.16176177526912566
295,0.16226471820396404
296,0.16276735937304165
297,0.1632696989574174
298,0.16377173713804297
299,0.16427347409575993
300,0.16477491001130248
301,0.16527604506529564
302,0.16577687943825642
303,0.1662774133105933
304,0.1667776468626068
305,0.16727758027448936
306,0.1677772137263248
307,0.16827654739808914
308,0.1687755814696501
309,0.16927431612076801
310,0.16977275153109564
311,0.17027088788017705
312,0.17076872534744883
313,0.1712662641122402
314,0.17176350435377286
315,0.17226044625116055
316,0.1727570899834099
317,0.17325343572941973
318,0.17374948366798224
319,0.17424523397778127
320,0.17474068683739452
321,0.17523584242529192
322,0.1757307009198367
323,0.17622526249928472
324,0.1767195273417848
325,0.17721349562537958
326,0.17770716752800453
327,0.17820054322748746
328,0.17869362290155083
329,0.17918640672780992
330,0.17967889488377314
331,0.18017108754684275
332,0.18066298489431448
333,0.18115458710337792
334,0.18164589435111586
335,0.18213690681450523
336,0.1826276246704165
337,0.18311804809561433
338,0.18360817726675682
339,0.18409801236039663
340,0.18458755355298034
341,0.18507680102084828
342,0.18556575494023586
343,0.186054415487272
344,0.1865427828379798
345,0.18703085716827697
346,0.18751863865397606
347,0.18800612747078346
348,0.18849332379430112
349,0.18898022780002427
350,0.18946683966334413
351,0.1899531595595461
352,0.1904391876638101
353,0.19092492415121157
354,0.19141036919672066
355,0.19189552297520232
356,0.19238038566141719
357,0.1928649574300204
358,0.19334923845556243
359,0.19383322891248922
360,0.19431692897514158
361,0.1948003388177564
362,0.19528345861446558
363,0.19576628853929665
364,0.19624882876617317
365,0.19673107946891333
366,0.1972130408212319
367,0.1976947129967391
368,0.19817609616894102
369,0.1986571905112394
370,0.1991379961969326
371,0.19961851339921421
372,0.20009874229117441
373,0.2005786830457996
374,0.20105833583597182
375,0.2015377008344701
376,0.2020167782139689
377,0.20249556814704053
378,0.20297407080615207
379,0.20345228636366808
380,0.20393021499184955
381,0.2044078568628544
382,0.2048852121487368
383,0.20536228102144727
384,0.20583906365283453
385,0.20631556021464256
386,0.2067917708785137
387,0.2072676958159863
388,0.20774333519849647
389,0.2082186891973776
390,0.20869375798385909
391,0.20916854172906904
392,0.20964304060403138
393,0.2101172547796689
394,0.21059118442680097
395,0.2110648297161447
396,0.21153819081831488
397,0.21201126790382396
398,0.2124840611430818
399,0.2129565707063957
400,0.21342879676397183
401,0.21390073948591326
402,0.21437239904222177
403,0.21484377560279636
404,0.2153148693374344
405,0.21578568041583196
406,0.21625620900758197
407,0.21672645528217727
408,0.21719641940900794
409,0.21766610155736243
410,0.2181355018964279
411,0.2186046205952899
412,0.21907345782293272
413,0.21954201374823903
414,0.22001028853998988
415,0.22047828236686579
416,0.22094599539744555
417,0.22141342780020723
418,0.221880579743527
419,0.2223474513956809
420,0.22281404292484358
421,0.22328035449908837
422,0.22374638628638893
423,0.2242121384546172
424,0.22467761117154467
425,0.2251428046048416
426,0.22560771892207845
427,0.22607235429072498
428,0.22653671087815067
429,0.22700078885162386
430,0.22746458837831304
