,0
0,0.0
1,0.0006000000000003221
2,0.0011996399880078125
3,0.0017989201560586086
4,0.0023978406960949213
5,0.0029964017999653814
6,0.0035946036594253802
7,0.00419244646613653
8,0.004789930411667007
9,0.005387055687491672
10,0.005983822484991862
11,0.006580230995455513
12,0.0071762814100776095
13,0.0077719739199594295
14,0.00836730871610921
15,0.008962285989442395
16,0.009556905930780738
17,0.010151168730853111
18,0.010745074580295394
19,0.011338623669650596
20,0.011931816189368546
21,0.012524652329806218
22,0.013117132281227756
23,0.013709256233804151
24,0.014301024377614359
25,0.014892436902643868
26,0.015483493998785824
27,0.016074195855840485
28,0.01666454266351567
29,0.017254534611426793
30,0.017844171889096393
31,0.01843345468595462
32,0.019022383191339243
33,0.019610957594495753
34,0.020199178084576837
35,0.020787044850643383
36,0.021374558081663716
37,0.021961717966513937
38,0.022548524693978274
39,0.0231349784527482
40,0.023721079431423334
41,0.02430682781851156
42,0.024892223802428497
43,0.025477267571497708
44,0.026061959313951073
45,0.026646299217928212
46,0.027230287471476974
47,0.02781392426255365
48,0.02839720977902265
49,0.028980144208656525
50,0.029562727739136197
51,0.030144960558051406
52,0.03072684285289962
53,0.03130837481108682
54,0.03188955661992763
55,0.03247038846664541
56,0.03305087053837177
57,0.03363100302214739
58,0.034210786104920995
59,0.03479021997355032
60,0.03536930481480193
61,0.035948040815350864
62,0.03652642816178111
63,0.037104467040585606
64,0.03768215763816629
65,0.038259500140833826
66,0.038836494734807984
67,0.039413141606217554
68,0.039989440941100206
69,0.04056539292540298
70,0.04114099774498218
71,0.0417162555856028
72,0.042291166632939574
73,0.04286573107257619
74,0.04343994909000587
75,0.04401382087063112
76,0.044587346599763794
77,0.04516052646262529
78,0.04573336064434636
79,0.04630584932996744
80,0.046877992704438556
81,0.047449790952619225
82,0.048021244259278575
83,0.048592352809095574
84,0.04916311678665893
85,0.049733536376467026
86,0.05030361176292807
87,0.05087334313036032
88,0.05144273066299146
89,0.05201177454495975
90,0.052580474960313275
91,0.0531488320930096
92,0.05371684612691701
93,0.054284517245813624
94,0.05485184563338777
95,0.05541883147323773
96,0.055985474948872564
97,0.05655177624371121
98,0.057117735541082945
99,0.057683353024227405
100,0.0582486288762947
101,0.058813563280345545
102,0.05937815641935068
103,0.059942408476191714
104,0.06050631963366075
105,0.06106989007446055
106,0.06163311998120441
107,0.06219600953641639
108,0.06275855892253122
109,0.06332076832189446
110,0.06388263791676253
111,0.0644441678893026
112,0.06500535842159275
113,0.06556620969562191
114,0.0661267218932903
115,0.06668689519640879
116,0.06724672978669932
117,0.06780622584579526
118,0.06836538355524092
119,0.06892420309649179
120,0.06948268465091441
121,0.07004082839978701
122,0.07059863452429876
123,0.07115610320555024
124,0.07171323462455328
125,0.07227002896223161
126,0.07282648639942012
127,0.07338260711686513
128,0.07393839129522456
129,0.07449383911506796
130,0.07504895075687638
131,0.07560372640104276
132,0.07615816622787167
133,0.07671227041757944
134,0.07726603915029412
135,0.07781947260605554
136,0.07837257096481552
137,0.07892533440643765
138,0.07947776311069785
139,0.08002985725728345
140,0.0805816170257943
141,0.08113304259574237
142,0.0816841341465512
143,0.08223489185755682
144,0.08278531590800758
145,0.08333540647706399
146,0.0838851637437986
147,0.08443458788719656
148,0.08498367908615531
149,0.08553243751948453
150,0.08608086336590665
151,0.08662895680405627
152,0.08717671801248068
153,0.08772414716963978
154,0.08827124445390593
155,0.08881801004356392
156,0.08936444411681162
157,0.08991054685175941
158,0.09045631842643075
159,0.09100175901876126
160,0.09154686880660008
161,0.09209164796770881
162,0.09263609667976222
163,0.09318021512034765
164,0.0937240034669658
165,0.09426746189703047
166,0.09481059058786818
167,0.09535338971671897
168,0.09589585946073574
169,0.09643799999698476
170,0.09697981150244532
171,0.09752129415401026
172,0.09806244812848572
173,0.09860327360259112
174,0.099143770752959
175,0.09968393975613621
176,0.10022378078858177
177,0.1007632940266694
178,0.10130247964668575
179,0.10184133782483105
180,0.1023798687372197
181,0.10291807255987927
182,0.10345594946875127
183,0.10399349963969087
184,0.10453072324846698
185,0.10506762047076265
186,0.10560419148217465
187,0.10614043645821325
188,0.1066763555743035
189,0.10721194900578372
190,0.10774721692790658
191,0.10828215951583894
192,0.1088167769446616
193,0.10935106938936946
194,0.10988503702487178
195,0.11041868002599185
196,0.1109519985674676
197,0.11148499282395077
198,0.11201766297000784
199,0.11255000918011951
200,0.11308203162868108
201,0.11361373049000209
202,0.11414510593830675
203,0.11467615814773383
204,0.11520688729233655
205,0.11573729354608274
206,0.11626737708285516
207,0.11679713807645126
208,0.11732657670058294
209,0.11785569312887689
210,0.11838448753487503
211,0.11891296009203371
212,0.11944111097372448
213,0.11996894035323379
214,0.12049644840376274
215,0.12102363529842806
216,0.12155050121026115
217,0.12207704631220835
218,0.12260327077713137
219,0.12312917477780737
220,0.12365475848692797
221,0.12418002207710067
222,0.12470496572084853
223,0.12522958959060893
224,0.12575389385873545
225,0.12627787869749693
226,0.1268015442790774
227,0.12732489077557677
228,0.1278479183590102
229,0.1283706272013084
230,0.12889301747431778
231,0.12941508934980064
232,0.12993684299943428
233,0.13045827859481238
234,0.13097939630744435
235,0.13150019630875487
236,0.1320206787700852
237,0.13254084386269166
238,0.133060691757747
239,0.13358022262634028
240,0.13409943663947577
241,0.13461833396807402
242,0.13513691478297182
243,0.13565517925492204
244,0.1361731275545937
245,0.13669075985257204
246,0.13720807631935839
247,0.1377250771253704
248,0.13824176244094225
249,0.13875813243632393
250,0.13927418728168228
251,0.13978992714710056
252,0.14030535220257814
253,0.14082046261803116
254,0.14133525856329232
255,0.14184974020811078
256,0.14236390772215232
257,0.14287776127499946
258,0.1433913010361513
259,0.14390452717502372
260,0.1444174398609492
261,0.1449300392631774
262,0.1454423255508748
263,0.14595429889312436
264,0.14646595945892604
265,0.14697730741719703
266,0.14748834293677152
267,0.14799906618640024
268,0.14850947733475167
269,0.14901957655041115
270,0.14952936400188094
271,0.1500388398575805
272,0.15054800428584703
273,0.15105685745493436
274,0.15156539953301412
275,0.15207363068817478
276,0.15258155108842272
277,0.1530891609016814
278,0.15359646029579188
279,0.15410344943851265
280,0.1546101284975197
281,0.15511649764040672
282,0.15562255703468475
283,0.15612830684778273
284,0.15663374724704732
285,0.15713887839974272
286,0.15764370047305076
287,0.15814821363407155
288,0.15865241804982264
289,0.1591563138872395
290,0.15965990131317562
291,0.1601631804944024
292,0.16066615159760927
293,0.16116881478940367
294,0.1616711702363109
295,0.1621732181047747
296,0.1626749585611566
297,0.16317639177173657
298,0.1636775179027128
299,0.16417833712020183
300,0.16467884959023796
301,0.16517905547877426
302,0.16567895495168203
303,0.16617854817475106
304,0.16667783531368957
305,0.16717681653412428
306,0.16767549200160017
307,0.16817386188158123
308,0.16867192633944958
309,0.16916968554050635
310,0.16966713964997082
311,0.17016428883298176
312,0.17066113325459603
313,0.17115767307978924
314,0.17165390847345632
315,0.1721498396004109
316,0.17264546662538507
317,0.17314078971303035
318,0.17363580902791695
319,0.17413052473453414
320,0.17462493699729043
321,0.17511904598051325
322,0.17561285184844902
323,0.1761063547652635
324,0.17659955489504173
325,0.17709245240178767
326,0.17758504744942458
327,0.1780773402017953
328,0.17856933082266171
329,0.17906101947570555
330,0.17955240632452713
331,0.1800434915326471
332,0.18053427526350505
333,0.18102475768046045
334,0.181514938946792
335,0.18200481922569794
336,0.18249439868029685
337,0.18298367747362615
338,0.18347265576864344
339,0.18396133372822573
340,0.1844497115151703
341,0.18493778929219387
342,0.18542556722193304
343,0.1859130454669444
344,0.18640022418970456
345,0.18688710355260996
346,0.18737368371797736
347,0.1878599648480429
348,0.18834594710496352
349,0.18883163065081568
350,0.1893170156475966
351,0.18980210225722305
352,0.19028689064153248
353,0.1907713809622827
354,0.19125557338115154
355,0.19173946805973688
356,0.19222306515955778
357,0.19270636484205309
358,0.19318936726858213
359,0.193672072600425
360,0.19415448099878221
361,0.1946365926247749
362,0.1951184076394447
363,0.19559992620375377
364,0.19608114847858502
365,0.19656207462474218
366,0.1970427048029497
367,0.19752303917385258
368,0.19800307789801708
369,0.19848282113593002
370,0.1989622690479992
371,0.19944142179455313
372,0.1999202795358414
373,0.2003988424320348
374,0.20087711064322508
375,0.20135508432942487
376,0.20183276365056801
377,0.20231014876650957
378,0.20278723983702568
379,0.20326403702181375
380,0.20374054048049262
381,0.20421675037260198
382,0.20469266685760323
383,0.20516829009487922
384,0.20564362024373378
385,0.20611865746339234
386,0.20659340191300202
387,0.2070678537516313
388,0.20754201313827017
389,0.20801588023183007
390,0.2084894551911446
391,0.2089627381749684
392,0.20943572934197804
393,0.20990842885077182
394,0.21038083685986975
395,0.21085295352771383
396,0.21132477901266788
397,0.21179631347301717
398,0.2122675570669693
399,0.21273850995265373
400,0.21320917228812183
401,0.21367954423134702
402,0.21414962594022488
403,0.21461941757257302
404,0.2150889192861307
405,0.21555813123856024
406,0.2160270535874458
407,0.2164956864902931
408,0.2169640301045311
409,0.21743208458751048
410,0.21789985009650464
411,0.218367326788709
412,0.21883451482124178
413,0.2193014143511431
414,0.219768025535376
415,0.22023434853082602
416,0.2207003834943011
417,0.22116613058253184
418,0.22163158995217144
419,0.22209676175979576
420,0.22256164616190346
421,0.22302624331491586
422,0.22349055337517693
423,0.22395457649895376
424,0.22441831284243588
425,0.2248817625617362
426,0.22534492581288987
427,0.22580780275185564
428,0.226270393534515
429,0.22673269831667234
430,0.2271947172540553
431,0.22765645050231428
432,0.22811789821702333
433,0.22857906055367916
434,0.22903993766770223
435,0.2295005297144358
436,0.22996083684914626
437,0.23042085922702366
438,0.2308805970031813
439,0.23134005033265595
440,0.23179921937040754
441,0.23225810427131957
442,0.23271670519019924
443,0.23317502228177683
444,0.23363305570070675
445,0.23409080560156617
446,0.23454827213885682
447,0.23500545546700347
448,0.2354623557403549
449,0.23591897311318313
450,0.23637530773968454
451,0.2368313597739792
452,0.23728712937011084
453,0.23774261668204708
454,0.2381978218636793
455,0.2386527450688232
456,0.2391073864512182
457,0.23956174616452783
458,0.24001582436233965
459,0.24046962119816523
460,0.2409231368254401
461,0.24137637139752438
462,0.24182932506770222
463,0.2422819979891817
464,0.2427343903150955
465,0.24318650219850052
466,0.24363833379237815
467,0.2440898852496337
468,0.24454115672309695
469,0.2449921483655224
470,0.24544286032958915
471,0.2458932927679004
472,0.24634344583298387
473,0.24679331967729226
474,0.2472429144532025
475,0.24769223031301654
476,0.24814126740896061
477,0.24859002589318568
478,0.24903850591776794
479,0.24948670763470784
480,0.24993463119593093
481,0.25038227675328756
482,0.2508296444585528
483,0.2512767344634268
484,0.2517235469195348
485,0.2521700819784268
486,0.25261633979157777
487,0.25306232051038785
488,0.25350802428618247
489,0.25395345127021207
490,0.25439860161365213
491,0.2548434754676034
492,0.25528807298309186
493,0.25573239431106876
494,0.25617643960241077
495,0.2566202090079198
496,0.257063702678323
497,0.2575069207642731
498,0.2579498634163484
499,0.25839253078505225
500,0.258834923020814
501,0.25927704027398824
502,0.2597188826948553
503,0.26016045043362096
504,0.2606017436404166
505,0.2610427624652995
506,0.26148350705825274
507,0.2619239775691848
508,0.26236417414793023
509,0.26280409694424944
510,0.2632437461078282
511,0.26368312178827885
512,0.26412222413513925
513,0.2645610532978733
514,0.26499960942587114
515,0.2654378926684484
516,0.26587590317484733
517,0.2663136410942358
518,0.26675110657570794
519,0.2671882997682844
520,0.26762522082091184
521,0.2680618698824628
522,0.26849824710173653
523,0.2689343526274583
524,0.26937018660828
525,0.26980574919277955
526,0.27024104052946163
527,0.2706760607667571
528,0.2711108100530235
529,0.2715452885365447
530,0.2719794963655311
531,0.2724134336881197
532,0.27284710065237416
533,0.27328049740628496
534,0.2737136240977689
535,0.2741464808746697
536,0.27457906788475783
537,0.2750113852757302
538,0.27544343319521125
539,0.27587521179075153
540,0.2763067212098288
541,0.276737961599848
542,0.27716893310814067
543,0.27759963588196523
544,0.27803007006850744
545,0.27846023581487983
546,0.2788901332681221
547,0.27931976257520147
548,0.2797491238830115
549,0.2801782173383736
550,0.28060704308803625
551,0.28103560127867494
552,0.2814638920568927
553,0.2818919155692199
554,0.282319671962114
555,0.28274716138196015
556,0.28317438397507083
557,0.28360133988768604
558,0.28402802926597276
559,0.2844544522560261
560,0.28488060900386875
561,0.2853064996554505
562,0.28573212435664924
563,0.2861574832532701
564,0.2865825764910462
565,0.2870074042156383
566,0.2874319665726347
567,0.2878562637075521
568,0.28828029576583436
569,0.2887040628928536
570,0.28912756523390976
571,0.2895508029342303
572,0.28997377613897124
573,0.2903964849932164
574,0.2908189296419775
575,0.29124111023019433
576,0.29166302690273477
577,0.29208467980439495
578,0.29250606907989896
579,0.2929271948738993
580,0.29334805733097663
581,0.29376865659563983
582,0.29418899281232624
583,0.294609066125401
584,0.29502887667915845
585,0.2954484246178204
586,0.2958677100855379
587,0.29628673322639
588,0.29670549418438424
589,0.2971239931034568
590,0.29754223012747244
591,0.29796020540022444
592,0.29837791906543476
593,0.29879537126675393
594,0.29921256214776126
595,0.2996294918519648
596,0.3000461605228015
597,0.3004625683036368
598,0.3008787153377649
599,0.3012946017684092
600,0.3017102277387219
601,0.3021255933917839
602,0.30254069887060553
603,0.3029555443181253
604,0.30337012987721157
605,0.30378445569066126
606,0.3041985219012006
607,0.30461232865148485
608,0.3050258760840984
609,0.30543916434155494
610,0.3058521935662971
611,0.30626496390069724
612,0.3066774754870565
613,0.30708972846760596
614,0.3075017229845054
615,0.30791345917984425
616,0.3083249371956414
617,0.30873615717384495
618,0.309147119256333
619,0.3095578235849126
620,0.3099682703013208
621,0.31037845954722393
622,0.310788391464218
623,0.3111980661938285
624,0.31160748387751086
625,0.31201664465665024
626,0.31242554867256145
627,0.312834196066489
628,0.3132425869796075
629,0.31365072155302076
630,0.3140585999277633
631,0.31446622224479903
632,0.31487358864502174
633,0.31528069926925534
634,0.31568755425825373
635,0.31609415375270106
636,0.31650049789321155
637,0.31690658682032885
638,0.3173124206745274
639,0.317717999596212
640,0.31812332372571683
641,0.31852839320330695
642,0.31893320816917736
643,0.31933776876345366
644,0.31974207512619135
645,0.32014612739737686
646,0.3205499257169264
647,0.3209534702246871
648,0.3213567610604365
649,0.3217597983638821
650,0.3221625822746627
651,0.32256511293234685
652,0.32296739047643425
653,0.3233694150463553
654,0.32377118678147054
655,0.3241727058210716
656,0.32457397230438084
657,0.32497498637055094
658,0.3253757481586658
659,0.3257762578077399
660,0.3261765154567187
661,0.3265765212444786
662,0.32697627530982665
663,0.32737577779150107
664,0.3277750288281709
665,0.3281740285584362
666,0.3285727771208283
667,0.3289712746538092
668,0.32936952129577246
669,0.3297675171850423
670,0.33016526245987465
671,0.33056275725845613
672,0.33096000171890483
673,0.3313569959792701
674,0.3317537401775326
675,0.332150234451604
676,0.332546478939328
677,0.3329424737784789
678,0.33333821910676303
679,0.33373371506181804
680,0.3341289617812127
681,0.33452395940244795
682,0.33491870806295543
683,0.33531320790009916
684,0.3357074590511743
685,0.33610146165340776
686,0.33649521584395836
687,0.3368887217599163
688,0.33728197953830363
689,0.3376749893160741
690,0.3380677512301138
691,0.33846026541724
692,0.33885253201420185
693,0.33924455115768076
694,0.3396363229842899
695,0.3400278476305743
696,0.3404191252330114
697,0.3408101559280099
698,0.3412009398519114
699,0.34159147714098936
700,0.34198176793144874
701,0.34237181235942754
702,0.3427616105609952
703,0.3431511626721538
704,0.34354046882883765
705,0.34392952916691316
706,0.3443183438221793
707,0.3447069129303671
708,0.34509523662714015
709,0.34548331504809415
710,0.3458711483287577
711,0.34625873660459155
712,0.3466460800109892
713,0.3470331786832763
714,0.3474200327567113
715,0.3478066423664853
716,0.348193007647722
717,0.34857912873547775
718,0.3489650057647413
719,0.34935063887043455
720,0.3497360281874117
721,0.3501211738504602
722,0.35050607599429995
723,0.3508907347535838
724,0.35127515026289785
725,0.3516593226567606
726,0.35204325206962345
727,0.3524269386358711
728,0.3528103824898213
729,0.3531935837657243
730,0.35357654259776405
731,0.3539592591200573
732,0.35434173346665376
733,0.35472396577153653
734,0.3551059561686219
735,0.35548770479175934
736,0.3558692117747314
737,0.3562504772512541
738,0.35663150135497673
739,0.35701228421948206
740,0.35739282597828587
741,0.3577731267648378
742,0.35815318671252044
743,0.3585330059546501
744,0.35891258462447684
745,0.3592919228551834
746,0.3596710207798873
747,0.36004987853163883
748,0.360428496243422
749,0.3608068740481545
750,0.36118501207868775
751,0.3615629104678069
752,0.3619405693482311
753,0.3623179888526129
754,0.36269516911353855
755,0.36307211026352854
756,0.3634488124350369
757,0.36382527576045187
758,0.3642015003720953
759,0.3645774864022233
760,0.3649532339830256
761,0.36532874324662656
762,0.36570401432508376
763,0.36607904735038954
764,0.36645384245446994
765,0.36682839976918563
766,0.367202719426331
767,0.3675768015576348
768,0.36795064629476
769,0.3683242537693039
770,0.36869762411279794
771,0.369070757456708
772,0.3694436539324345
773,0.36981631367131185
774,0.37018873680460923
775,0.3705609234635299
776,0.3709328737792122
777,0.37130458788272847
778,0.37167606590508584
779,0.3720473079772256
780,0.37241831423002425
781,0.3727890847942924
782,0.37315961980077583
783,0.3735299193801545
784,0.37389998366304333
785,0.3742698127799923
786,0.37463940686148567
787,0.37500876603794264
788,0.37537789043971753
789,0.3757467801970994
790,0.3761154354403119
791,0.37648385629951403
792,0.3768520429047997
793,0.37721999538619755
794,0.37758771387367157
795,0.3779551984971206
796,0.3783224493863786
797,0.3786894666712146
798,0.3790562504813333
799,0.3794228009463737
800,0.3797891181959105
801,0.38015520235945377
802,0.3805210535664487
803,0.3808866719462757
804,0.3812520576282505
805,0.38161721074162436
806,0.38198213141558374
807,0.3823468197792508
808,0.38271127596168253
809,0.3830755000918724
810,0.3834394922987487
811,0.38380325271117527
812,0.3841667814579515
813,0.38453007866781275
814,0.38489314446942974
815,0.3852559789914088
816,0.38561858236229224
817,0.3859809547105579
818,0.3863430961646192
819,0.38670500685282566
820,0.3870666869034625
821,0.3874281364447507
822,0.38778935560484723
823,0.3881503445118447
824,0.3885111032937719
825,0.38887163207859377
826,0.38923193099421066
827,0.38959200016845963
828,0.38995183972911346
829,0.3903114498038808
830,0.3906708305204066
831,0.39102998200627204
832,0.3913889043889943
833,0.391747597796027
834,0.39210606235475975
835,0.3924642981925185
836,0.39282230543656554
837,0.39318008421409945
838,0.3935376346522553
839,0.3938949568781041
840,0.39425205101865374
841,0.3946089172008481
842,0.3949655555515682
843,0.39532196619763105
844,0.3956781492657902
845,0.3960341048827357
846,0.3963898331750946
847,0.3967453342694302
848,0.3971006082922424
849,0.3974556553699681
850,0.39781047562898053
851,0.3981650691955901
852,0.39851943619604363
853,0.39887357675652485
854,0.39922749100315436
855,0.3995811790619893
856,0.3999346410590242
857,0.40028787712019026
858,0.40064088737135545
859,0.40099367193832497
