,0
0,0.0
1,0.009999999999999136
2,0.01989999999999807
3,0.029700999999997073
4,0.039403989999996114
5,0.0490099500999955
6,0.05851985059899466
7,0.06793465209300348
8,0.07725530557207261
9,0.08648275251635121
10,0.09561792499118674
11,0.10466174574127406
12,0.1136151282838605
13,0.12247897700102107
14,0.1312541872310097
15,0.1399416453586988
16,0.14854222890511057
17,0.15705680661605845
18,0.165486238549897
19,0.17383137616439712
20,0.18209306240275253
21,0.1902721317787242
22,0.19836941046093623
23,0.20638571635632605
24,0.214321859192762
25,0.22217864060083356
26,0.2299568541948245
27,0.2376572856528753
28,0.24528071279634553
29,0.25282790566838115
30,0.26029962661169653
31,0.2676966303455787
32,0.2750196640421222
33,0.28226946740170034
34,0.2894467727276827
35,0.2965523050004051
36,0.3035867819504003
37,0.31055091413089553
38,0.31744540498958573
39,0.32427095093968905
40,0.3310282414302916
41,0.3377179590159879
42,0.3443407794258272
43,0.35089737163156814
44,0.35738839791525184
45,0.36381451393609854
46,0.37017636879673704
47,0.37647460510876907
48,0.3827098590576805
49,0.38888276046710324
50,0.39499393286243156
51,0.4010439935338066
52,0.40703355359846755
53,0.412963218062482
54,0.4188335858818566
55,0.4246452500230373
56,0.4303987975228066
57,0.4360948095475778
58,0.4417338614521016
59,0.4473165228375798
60,0.4528433576092036
61,0.4583149240331112
62,0.4637317747927795
63,0.46909445704485114
64,0.47440351247440204
65,0.4796594773496576
66,0.4848628825761602
67,0.4900142537503979
68,0.49511411121289345
69,0.5001629701007639
70,0.5051613403997556
71,0.5101097269957572
72,0.515008629725799
73,0.5198585434285405
74,0.5246599579942545
75,0.5294133584143113
76,0.5341192248301676
77,0.5387780325818653
78,0.5433902522560461
79,0.547956349733485
80,0.5524767862361494
81,0.5569520183737874
82,0.561382498190049
83,0.565768673208148
84,0.5701109864760658
85,0.5744098766113047
86,0.578665777845191
87,0.5828791200667385
88,0.5870503288660704
89,0.5911798255774092
90,0.595268027321635
91,0.599315347048418
92,0.6033221935779336
93,0.6072889716421539
94,0.6112160819257321
95,0.6151039211064742
96,0.6189528818954089
97,0.6227633530764543
98,0.6265357195456895
99,0.6302703623502323
100,0.6339676587267294
101,0.6376279821394617
102,0.6412517023180666
103,0.6448391852948855
104,0.6483907934419363
105,0.6519068855075165
106,0.655387816652441
107,0.658833938485916
108,0.6622455991010562
109,0.6656231431100452
110,0.6689669116789442
111,0.6722772425621544
112,0.6755544701365322
113,0.6787989254351663
114,0.6820109361808142
115,0.6851908268190057
116,0.6883389185508153
117,0.6914555293653069
118,0.6945409740716534
119,0.6975955643309363
120,0.7006196086876265
121,0.7036134126007496
122,0.7065772784747417
123,0.7095115056899937
124,0.7124163906330933
125,0.7152922267267618
126,0.7181393044594938
127,0.7209579114148986
128,0.723748332300749
129,0.7265108489777411
130,0.7292457404879634
131,0.7319532830830835
132,0.7346337502522523
133,0.7372874127497292
134,0.7399145386222314
135,0.7425153932360087
136,0.7450902393036481
137,0.7476393369106112
138,0.7501629435415047
139,0.7526613141060892
140,0.755134700965028
141,0.7575833539553772
142,0.7600075204158231
143,0.7624074452116645
144,0.7647833707595474
145,0.7671355370519515
146,0.7694641816814316
147,0.7717695398646167
148,0.7740518444659703
149,0.7763113260213101
150,0.7785482127610966
151,0.7807627306334854
152,0.7829551033271501
153,0.7851255522938784
154,0.7872742967709392
155,0.7894015538032295
156,0.7915075382651968
157,0.7935924628825446
158,0.7956565382537188
159,0.7976999728711813
160,0.7997229731424693
161,0.8017257434110443
162,0.8037084859769336
163,0.805671401117164
164,0.8076146871059922
165,0.8095385402349318
166,0.811443154832582
167,0.8133287232842559
168,0.8151954360514129
169,0.8170434816908985
170,0.8188730468739891
171,0.8206843164052489
172,0.8224774732411961
173,0.824252698508784
174,0.8260101715236958
175,0.8277500698084586
176,0.8294725691103737
177,0.8311778434192697
178,0.8328660649850768
179,0.8345374043352256
180,0.8361920302918733
181,0.837830109988954
182,0.8394518088890642
183,0.8410572908001732
184,0.8426467178921713
185,0.8442202507132492
186,0.8457780482061166
187,0.8473202677240552
188,0.8488470650468145
189,0.8503585943963461
190,0.8518550084523822
191,0.8533364583678582
192,0.8548030937841793
193,0.8562550628463375
194,0.857692512217874
195,0.8591155870956948
196,0.8605244312247375
197,0.8619191869124898
198,0.8632999950433649
199,0.8646669950929309
200,0.8660203251420013
201,0.8673601218905811
202,0.868686520671675
203,0.869999655464958
204,0.8712996589103083
205,0.8725866623212049
206,0.8738607956979927
207,0.8751221877410124
208,0.8763709658636019
209,0.8776072562049657
210,0.8788311836429159
211,0.8800428718064864
212,0.8812424430884213
213,0.8824300186575369
214,0.8836057184709614
215,0.8847696612862515
216,0.8859219646733886
217,0.8870627450266543
218,0.8881921175763875
219,0.8893101964006235
220,0.8904170944366171
221,0.8915129234922506
222,0.8925977942573279
223,0.8936718163147546
224,0.8947350981516067
225,0.8957877471700906
226,0.8968298696983896
227,0.8978615710014055
228,0.8988829552913913
229,0.8998941257384772
230,0.9008951844810922
231,0.9018862326362811
232,0.902867370309918
233,0.9038386966068187
234,0.9048003096407503
235,0.9057523065443426
236,0.906694783478899
237,0.9076278356441099
238,0.9085515572876687
239,0.9094660417147922
240,0.910371381297644
241,0.9112676674846673
242,0.9121549908098204
243,0.9130334409017221
244,0.9139031064927048
245,0.9147640754277775
246,0.9156164346734996
247,0.9164602703267646
248,0.9172956676234968
249,0.9181227109472616
250,0.9189414838377888
251,0.9197520689994109
252,0.9205545483094167
253,0.9213490028263223
254,0.9221355127980588
255,0.9229141576700781
256,0.923685016093377
257,0.9244481659324432
258,0.9252036842731186
259,0.9259516474303873
260,0.9266921309560834
261,0.9274252096465224
262,0.928150957550057
263,0.9288694479745563
264,0.9295807534948105
265,0.9302849459598623
266,0.9309820965002635
267,0.9316722755352609
268,0.9323555527799083
269,0.9330319972521093
270,0.9337016772795881
271,0.9343646605067921
272,0.9350210139017242
273,0.9356708037627068
274,0.9363140957250795
275,0.9369509547678285
276,0.93758144522015
277,0.9382056307679485
278,0.9388235744602688
279,0.939435338715666
280,0.9400409853285093
281,0.9406405754752243
282,0.9412341697204718
283,0.941821828023267
284,0.9424036097430343
285,0.9429795736456039
286,0.9435497779091478
287,0.9441142801300564
288,0.9446731373287558
289,0.9452264059554683
290,0.9457741418959134
291,0.9463164004769542
292,0.9468532364721847
293,0.9473847041074629
294,0.9479108570663881
295,0.9484317484957242
296,0.9489474310107668
297,0.9494579567006591
298,0.9499633771336524
299,0.9504637433623158
300,0.9509591059286925
301,0.9514495148694054
302,0.9519350197207115
303,0.9524156695235043
304,0.9528915128282691
305,0.9533625976999864
306,0.9538289717229866
307,0.9542906820057567
308,0.9547477751856992
309,0.9552002974338422
310,0.9556482944595038
311,0.9560918115149089
312,0.9565308933997597
313,0.9569655844657621
314,0.9573959286211045
315,0.9578219693348932
316,0.9582437496415442
317,0.9586613121451286
318,0.9590746990236774
319,0.9594839520334405
320,0.959889112513106
321,0.9602902213879749
322,0.9606873191740951
323,0.9610804459823541
324,0.9614696415225306
325,0.9618549451073052
326,0.9622363956562321
327,0.9626140316996699
328,0.9629878913826732
329,0.9633580124688463
330,0.9637244323441578
331,0.9640871880207162
332,0.9644463161405091
333,0.9648018529791041
334,0.9651538344493131
335,0.9655022961048201
336,0.965847273143772
337,0.9661888004123342
338,0.966526912408211
339,0.9668616432841288
340,0.9671930268512877
341,0.9675210965827749
342,0.9678458856169471
343,0.9681674267607776
344,0.9684857524931699
345,0.9688008949682383
346,0.9691128860185558
347,0.9694217571583703
348,0.9697275395867868
349,0.970030264190919
350,0.9703299615490097
351,0.9706266619335197
352,0.9709203953141845
353,0.9712111913610426
354,0.9714990794474323
355,0.9717840886529581
356,0.9720662477664287
357,0.9723455852887645
358,0.9726221294358768
359,0.972895908141518
360,0.9731669490601029
361,0.9734352795695019
362,0.9737009267738069
363,0.9739639175060689
364,0.9742242783310082
365,0.9744820355476982
366,0.9747372151922212
367,0.974989843040299
368,0.975239944609896
369,0.9754875451637972
370,0.9757326697121593
371,0.9759753430150379
372,0.9762155895848877
373,0.9764534336890389
374,0.9766888993521486
375,0.9769220103586272
376,0.9771527902550409
377,0.9773812623524905
378,0.9776074497289656
379,0.9778313752316758
380,0.9780530614793592
381,0.9782725308645656
382,0.9784898055559199
383,0.9787049075003609
384,0.9789178584253573
385,0.9791286798411039
386,0.9793373930426928
387,0.9795440191122662
388,0.9797485789211436
389,0.9799510931319323
390,0.980151582200613
391,0.980350066378607
392,0.9805465657148211
393,0.980741100057673
394,0.9809336890570965
395,0.9811243521665256
396,0.9813131086448607
397,0.9814999775584123
398,0.9816849777828284
399,0.9818681280050003
400,0.9820494467249504
401,0.982228952257701
402,0.982406662735124
403,0.9825825961077729
404,0.9827567701466952
405,0.9829292024452283
406,0.983099910420776
407,0.9832689113165685
408,0.9834362222034029
409,0.9836018599813691
410,0.9837658413815554
411,0.9839281829677401
412,0.9840889011380628
413,0.9842480121266822
414,0.9844055320054157
415,0.9845614766853616
416,0.9847158619185082
417,0.9848687032993233
418,0.9850200162663303
419,0.9851698161036673
420,0.9853181179426308
421,0.9854649367632047
422,0.9856102873955727
423,0.985754184521617
424,0.985896642676401
425,0.9860376762496371
426,0.986177299487141
427,0.9863155264922696
428,0.9864523712273471
429,0.9865878475150737
430,0.9867219690399232
431,0.986854749349524
432,0.9869862018560288
433,0.9871163398374686
434,0.987245176439094
435,0.987372724674703
436,0.9874989974279562
