,0
433,0.986990117281881
434,0.987118665880022
435,0.9872459269994409
436,0.9873719135236412
437,0.9874966382072601
438,0.9876201136773579
439,0.9877423524346933
440,0.9878633668549865
441,0.9879831691901698
442,0.9881017715696254
443,0.9882191860014109
444,0.9883354243734728
445,0.9884504984548472
446,0.9885644198968495
447,0.9886772002342512
448,0.9887888508864455
449,0.9888993831586014
450,0.9890088082428055
451,0.9891171372191931
452,0.9892243810570681
453,0.9893305506160106
454,0.9894356566469747
455,0.9895397097933751
456,0.9896427205921616
457,0.9897446994748847
458,0.9898456567687491
459,0.9899456026976575
460,0.9900445473832435
461,0.9901425008458945
462,0.9902394730057639
463,0.9903354736837738
464,0.9904305126026074
465,0.9905245993876913
466,0.9906177435681679
467,0.9907099545778586
468,0.9908012417562172
469,0.9908916143492731
470,0.9909810815105662
471,0.9910696523020714
472,0.9911573356951147
473,0.9912441405712792
474,0.991330075723303
475,0.9914151498559678
476,0.9914993715869781
477,0.9915827494478326
478,0.9916652918846858
479,0.9917470072592016
480,0.9918279038493985
481,0.9919079898504858
482,0.9919872733756924
483,0.9920657624570857
484,0.992143465046384
485,0.9922203890157597
486,0.9922965421586353
487,0.9923719321904703
488,0.9924465667495413
489,0.9925204533977139
490,0.9925935996212066
491,0.9926660128313478
492,0.9927377003653244
493,0.9928086694869231
494,0.9928789273872654
495,0.9929484811855329
496,0.993017337929688
497,0.9930855045971857
498,0.9931529880956786
499,0.9932197952637153
500,0.9932859328714311
501,0.9933514076212326
502,0.993416226148475
503,0.9934803950221325
504,0.9935439207454623
505,0.9936068097566616
506,0.993669068429519
507,0.9937307030740575
508,0.9937917199371736
509,0.9938521252032673
510,0.993911924994868
511,0.993971125373253
512,0.9940297323390603
513,0.9940877518328947
514,0.9941451897359284
515,0.9942020518704954
516,0.9942583440006801
517,0.9943140718328997
518,0.9943692410164807
519,0.9944238571442305
520,0.9944779257530022
521,0.9945314523242544
522,0.9945844422846051
523,0.99463690100638
524,0.9946888338081563
525,0.9947402459552992
526,0.994791142660495
527,0.994841529084277
528,0.9948914103355485
529,0.9949407914720976
530,0.9949896775011094
531,0.9950380733796723
532,0.9950859840152779
533,0.9951334142663185
534,0.9951803689425769
535,0.9952268528057133
536,0.9952728705697466
537,0.9953184269015304
538,0.9953635264212253
539,0.9954081737027656
540,0.9954523732743215
541,0.9954961296187571
542,0.9955394471740838
543,0.995582330333908
544,0.9956247834478761
545,0.9956668108221138
546,0.9957084167196615
547,0.9957496053609051
548,0.9957903809240025
549,0.9958307475453068
550,0.9958707093197829
551,0.9959102703014231
552,0.9959494345036557
553,0.9959882058997515
554,0.9960265884232247
555,0.9960645859682313
556,0.9961022023899624
557,0.9961394415050338
558,0.9961763070918719
559,0.9962128028910961
560,0.9962489326058965
561,0.9962846999024081
562,0.996320108410082
563,0.9963551617220519
564,0.9963898633954974
565,0.9964242169520038
566,0.9964582258779181
567,0.9964918936247011
568,0.9965252236092769
569,0.9965582192143779
570,0.996590883788887
571,0.9966232206481761
572,0.9966552330744414
573,0.9966869243170349
574,0.9967182975927935
575,0.9967493560863637
576,0.9967801029505238
577,0.9968105413065027
578,0.9968406742442955
579,0.9968705048229753
580,0.996900036071004
581,0.9969292709865364
582,0.9969582125377252
583,0.9969868636630201
584,0.9970152272714654
585,0.9970433062429935
586,0.9970711034287167
587,0.9970986216512154
588,0.9971258637048231
589,0.9971528323559093
590,0.9971795303431594
591,0.9972059603778508
592,0.9972321251441282
593,0.9972580272992738
594,0.9972836694739771
595,0.9973090542726001
596,0.9973341842734412
597,0.9973590620289954
598,0.9973836900662129
599,0.9974080708867543
600,0.9974322069672437
601,0.9974561007595188
602,0.9974797546908799
603,0.997503171164334
604,0.9975263525588383
605,0.9975493012295413
606,0.9975720195080203
607,0.9975945097025177
608,0.9976167740981737
609,0.9976388149572581
610,0.997660634519399
611,0.9976822350018086
612,0.9977036185995086
613,0.9977247874855509
614,0.9977457438112386
615,0.9977664897063423
616,0.9977870272793167
617,0.997807358617513
618,0.9978274857873904
619,0.9978474108347251
620,0.9978671357848166
621,0.9978866626426937
622,0.9979059933933161
623,0.997925130001776
624,0.9979440744134962
625,0.9979628285544274
626,0.9979813943312428
627,0.9979997736315307
628,0.9980179683239859
629,0.9980359802585984
630,0.9980538112668402
631,0.9980714631618516
632,0.9980889377386231
633,0.9981062367741784
634,0.9981233620277533
635,0.9981403152409737
636,0.9981570981380322
637,0.998173712425862
638,0.9981901597943099
639,0.9982064419163071
640,0.9982225604480386
641,0.9982385170291103
642,0.9982543132827152
643,0.9982699508157976
644,0.9982854312192159
645,0.9983007560679026
646,0.9983159269210248
647,0.998330945322141
648,0.9983458127993576
649,0.998360530865484
650,0.9983751010181846
651,0.9983895247401311
652,0.9984038034991524
653,0.9984179387483825
654,0.9984319319264083
655,0.9984457844574148
656,0.9984594977513294
657,0.9984730732039636
658,0.9984865121971557
659,0.9984998160989095
660,0.9985129862635332
661,0.9985260240317761
662,0.9985389307309648
663,0.9985517076751367
664,0.9985643561651735
665,0.9985768774889329
666,0.9985892729213786
667,0.9986015437247093
668,0.9986136911484869
669,0.998625716429762
670,0.9986376207931998
671,0.9986494054512045
672,0.9986610716040404
673,0.9986726204399549
674,0.9986840531352977
675,0.9986953708546408
676,0.9987065747508952
677,0.9987176659654284
678,0.99872864562818
679,0.9987395148577751
680,0.9987502747616387
681,0.9987609264361067
682,0.9987714709665377
683,0.9987819094274222
684,0.9987922428824916
685,0.9988024723848261
686,0.9988125989769608
687,0.9988226236909916
688,0.9988325475486793
689,0.9988423715615534
690,0.9988520967310142
691,0.998861724048434
692,0.998871254495258
693,0.9988806890431032
694,0.9988900286538567
695,0.9988992742797733
696,0.9989084268635717
697,0.9989174873385301
698,0.9989264566285806
699,0.9989353356484023
700,0.9989441253035147
701,0.9989528264903688
702,0.9989614400964377
703,0.9989699670003069
704,0.9989784080717632
705,0.9989867641718821
706,0.998995036153116
707,0.9990032248593794
