,0
170,2.9276928746844136e-09
171,2.944914597476675e-09
172,2.9621363202689363e-09
173,2.9793580430611976e-09
174,2.996579765853459e-09
175,3.0138014886457204e-09
176,3.0310232114379817e-09
177,3.048244934230243e-09
178,3.0654666570225044e-09
179,3.0826883798147658e-09
180,3.099910102607027e-09
181,3.1171318253992885e-09
182,3.13435354819155e-09
183,3.151575270983811e-09
184,3.1687969937760726e-09
185,3.186018716568334e-09
186,3.2032404393605953e-09
187,3.2204621621528566e-09
188,3.237683884945118e-09
189,3.2549056077373793e-09
190,3.2721273305296407e-09
191,3.289349053321902e-09
192,3.3065707761141634e-09
193,3.3237924989064248e-09
194,3.341014221698686e-09
195,3.3582359444909475e-09
196,3.375457667283209e-09
197,3.39267939007547e-09
198,3.4099011128677315e-09
199,3.427122835659993e-09
200,3.4443445584522543e-09
201,3.4615662812445156e-09
202,3.478788004036777e-09
203,3.4960097268290383e-09
204,3.5132314496212997e-09
205,3.530453172413561e-09
206,3.5476748952058224e-09
207,3.5648966179980837e-09
208,3.582118340790345e-09
209,3.5993400635826065e-09
210,3.616561786374868e-09
211,3.633783509167129e-09
212,3.6510052319593905e-09
213,3.668226954751652e-09
214,3.6854486775439132e-09
215,3.7026704003361746e-09
216,3.719892123128436e-09
217,3.737113845920697e-09
218,3.754335568712958e-09
219,3.771557291505219e-09
220,3.78877901429748e-09
221,3.806000737089741e-09
222,3.823222459882002e-09
223,3.840444182674263e-09
224,3.857665905466524e-09
225,3.874887628258785e-09
226,3.892109351051046e-09
227,3.909331073843307e-09
228,3.926552796635568e-09
229,3.943774519427829e-09
230,3.9609962422200896e-09
231,3.9782179650123505e-09
232,3.9954396878046114e-09
233,4.012661410596872e-09
234,4.029883133389133e-09
235,4.047104856181394e-09
236,4.064326578973655e-09
237,4.081548301765916e-09
238,4.098770024558177e-09
239,4.115991747350438e-09
240,4.133213470142699e-09
241,4.15043519293496e-09
242,4.167656915727221e-09
243,4.184878638519482e-09
244,4.202100361311743e-09
245,4.219322084104004e-09
246,4.236543806896265e-09
247,4.2537655296885256e-09
248,4.2709872524807865e-09
249,4.2882089752730475e-09
250,4.305430698065308e-09
251,4.322652420857569e-09
252,4.33987414364983e-09
253,4.357095866442091e-09
254,4.374317589234352e-09
255,4.391539312026613e-09
256,4.408761034818874e-09
257,4.425982757611135e-09
258,4.443204480403396e-09
259,4.460426203195657e-09
260,4.477647925987918e-09
261,4.494869648780179e-09
262,4.51209137157244e-09
263,4.529313094364701e-09
264,4.546534817156962e-09
265,4.5637565399492225e-09
266,4.5809782627414835e-09
267,4.5981999855337444e-09
268,4.615421708326005e-09
269,4.632643431118266e-09
270,4.649865153910527e-09
271,4.667086876702788e-09
272,4.684308599495049e-09
273,4.70153032228731e-09
274,4.718752045079571e-09
275,4.735973767871832e-09
276,4.753195490664093e-09
277,4.770417213456354e-09
278,4.787638936248615e-09
279,4.804860659040876e-09
280,4.822082381833137e-09
281,4.839304104625398e-09
282,4.8565258274176586e-09
283,4.8737475502099195e-09
284,4.8909692730021805e-09
285,4.908190995794441e-09
286,4.925412718586702e-09
287,4.942634441378963e-09
288,4.959856164171224e-09
289,4.977077886963485e-09
290,4.994299609755746e-09
291,5.011521332548007e-09
292,5.028743055340268e-09
293,5.045964778132529e-09
294,5.06318650092479e-09
295,5.080408223717051e-09
296,5.097629946509312e-09
297,5.114851669301573e-09
298,5.132073392093834e-09
299,5.149295114886095e-09
300,5.1665168376783555e-09
301,5.1837385604706165e-09
302,5.2009602832628774e-09
303,5.218182006055138e-09
304,5.235403728847399e-09
305,5.25262545163966e-09
306,5.269847174431921e-09
307,5.287068897224182e-09
308,5.304290620016443e-09
309,5.321512342808704e-09
310,5.338734065600965e-09
311,5.355955788393226e-09
312,5.373177511185487e-09
313,5.390399233977748e-09
314,5.407620956770009e-09
315,5.42484267956227e-09
316,5.442064402354531e-09
317,5.4592861251467916e-09
318,5.4765078479390525e-09
319,5.4937295707313134e-09
320,5.510951293523574e-09
321,5.528173016315835e-09
322,5.545394739108096e-09
323,5.562616461900357e-09
324,5.579838184692618e-09
325,5.597059907484879e-09
326,5.61428163027714e-09
327,5.631503353069401e-09
328,5.648725075861662e-09
329,5.665946798653923e-09
330,5.683168521446184e-09
331,5.700390244238445e-09
332,5.717611967030706e-09
333,5.734833689822967e-09
334,5.7520554126152276e-09
335,5.7692771354074885e-09
336,5.7864988581997495e-09
337,5.80372058099201e-09
338,5.820942303784271e-09
339,5.838164026576532e-09
340,5.855385749368793e-09
341,5.872607472161054e-09
342,5.889829194953315e-09
343,5.907050917745576e-09
344,5.924272640537837e-09
345,5.941494363330098e-09
346,5.958716086122359e-09
347,5.97593780891462e-09
348,5.993159531706881e-09
349,6.010381254499142e-09
350,6.027602977291403e-09
351,6.044824700083664e-09
352,6.0620464228759245e-09
353,6.0792681456681855e-09
354,6.0964898684604464e-09
355,6.113711591252707e-09
356,6.130933314044968e-09
357,6.148155036837229e-09
358,6.16537675962949e-09
359,6.182598482421751e-09
360,6.199820205214012e-09
361,6.217041928006273e-09
362,6.234263650798534e-09
363,6.251485373590795e-09
364,6.268707096383056e-09
365,6.285928819175317e-09
366,6.303150541967578e-09
367,6.320372264759839e-09
368,6.3375939875521e-09
369,6.3548157103443606e-09
370,6.3720374331366215e-09
371,6.3892591559288824e-09
372,6.406480878721143e-09
373,6.423702601513404e-09
374,6.440924324305665e-09
375,6.458146047097926e-09
376,6.475367769890187e-09
377,6.492589492682448e-09
378,6.509811215474709e-09
379,6.52703293826697e-09
380,6.544254661059231e-09
381,6.561476383851492e-09
382,6.578698106643753e-09
383,6.595919829436014e-09
384,6.613141552228275e-09
385,6.630363275020536e-09
386,6.6475849978127966e-09
387,6.6648067206050575e-09
388,6.6820284433973185e-09
389,6.699250166189579e-09
390,6.71647188898184e-09
391,6.733693611774101e-09
392,6.750915334566362e-09
393,6.768137057358623e-09
394,6.785358780150884e-09
395,6.802580502943145e-09
396,6.819802225735406e-09
397,6.837023948527667e-09
398,6.854245671319928e-09
399,6.871467394112189e-09
400,6.88868911690445e-09
401,6.905910839696711e-09
402,6.923132562488972e-09
403,6.940354285281233e-09
404,6.9575760080734935e-09
405,6.9747977308657545e-09
406,6.9920194536580154e-09
407,7.009241176450276e-09
408,7.026462899242537e-09
409,7.043684622034798e-09
410,7.060906344827059e-09
411,7.07812806761932e-09
412,7.095349790411581e-09
413,7.112571513203842e-09
414,7.129793235996103e-09
415,7.147014958788364e-09
416,7.164236681580625e-09
417,7.181458404372886e-09
418,7.198680127165147e-09
419,7.215901849957408e-09
420,7.233123572749669e-09
421,7.2503452955419296e-09
422,7.2675670183341905e-09
423,7.2847887411264515e-09
424,7.302010463918712e-09
425,7.319232186710973e-09
426,7.336453909503234e-09
427,7.353675632295495e-09
428,7.370897355087756e-09
429,7.388119077880017e-09
430,7.405340800672278e-09
431,7.422562523464539e-09
432,7.4397842462568e-09
433,7.457005969049061e-09
434,7.474227691841322e-09
435,7.491449414633583e-09
436,7.508671137425844e-09
437,7.525892860218105e-09
438,7.543114583010366e-09
439,7.560336305802627e-09
440,7.577558028594887e-09
441,7.594779751387148e-09
442,7.61200147417941e-09
443,7.62922319697167e-09
444,7.646444919763931e-09
445,7.663666642556192e-09
446,7.680888365348453e-09
447,7.698110088140714e-09
448,7.715331810932975e-09
449,7.732553533725236e-09
450,7.749775256517497e-09
451,7.766996979309758e-09
452,7.784218702102019e-09
453,7.80144042489428e-09
454,7.81866214768654e-09
455,7.835883870478802e-09
456,7.853105593271063e-09
457,7.870327316063323e-09
458,7.887549038855584e-09
459,7.904770761647845e-09
460,7.921992484440106e-09
461,7.939214207232367e-09
462,7.956435930024628e-09
463,7.973657652816889e-09
464,7.99087937560915e-09
465,8.008101098401411e-09
466,8.025322821193672e-09
467,8.042544543985933e-09
468,8.059766266778194e-09
469,8.076987989570455e-09
470,8.094209712362716e-09
471,8.111431435154977e-09
472,8.128653157947238e-09
473,8.145874880739499e-09
474,8.16309660353176e-09
475,8.18031832632402e-09
476,8.197540049116281e-09
477,8.214761771908542e-09
478,8.231983494700803e-09
479,8.249205217493064e-09
480,8.266426940285325e-09
481,8.283648663077586e-09
482,8.300870385869847e-09
483,8.318092108662108e-09
484,8.335313831454369e-09
485,8.35253555424663e-09
486,8.369757277038891e-09
487,8.386978999831152e-09
488,8.404200722623413e-09
489,8.421422445415674e-09
490,8.438644168207935e-09
491,8.455865891000196e-09
492,8.473087613792456e-09
493,8.490309336584717e-09
494,8.507531059376978e-09
495,8.52475278216924e-09
496,8.5419745049615e-09
497,8.559196227753761e-09
498,8.576417950546022e-09
499,8.593639673338283e-09
500,8.610861396130544e-09
501,8.628083118922805e-09
502,8.645304841715066e-09
503,8.662526564507327e-09
504,8.679748287299588e-09
505,8.696970010091849e-09
506,8.71419173288411e-09
507,8.73141345567637e-09
508,8.748635178468632e-09
509,8.765856901260893e-09
510,8.783078624053153e-09
511,8.800300346845414e-09
512,8.817522069637675e-09
513,8.834743792429936e-09
514,8.851965515222197e-09
515,8.869187238014458e-09
516,8.886408960806719e-09
517,8.90363068359898e-09
518,8.920852406391241e-09
519,8.938074129183502e-09
520,8.955295851975763e-09
521,8.972517574768024e-09
522,8.989739297560285e-09
523,9.006961020352546e-09
524,9.024182743144807e-09
525,9.041404465937068e-09
526,9.058626188729329e-09
527,9.07584791152159e-09
528,9.09306963431385e-09
529,9.110291357106111e-09
530,9.127513079898372e-09
531,9.144734802690633e-09
532,9.161956525482894e-09
533,9.179178248275155e-09
534,9.196399971067416e-09
535,9.213621693859677e-09
536,9.230843416651938e-09
537,9.248065139444199e-09
538,9.26528686223646e-09
539,9.28250858502872e-09
540,9.299730307820982e-09
541,9.316952030613243e-09
542,9.334173753405504e-09
543,9.351395476197765e-09
544,9.368617198990025e-09
545,9.385838921782286e-09
546,9.403060644574547e-09
547,9.420282367366808e-09
548,9.43750409015907e-09
549,9.45472581295133e-09
550,9.471947535743591e-09
551,9.489169258535852e-09
552,9.506390981328113e-09
553,9.523612704120374e-09
554,9.540834426912635e-09
555,9.558056149704896e-09
556,9.575277872497157e-09
557,9.592499595289418e-09
558,9.609721318081679e-09
559,9.62694304087394e-09
560,9.6441647636662e-09
561,9.661386486458462e-09
562,9.678608209250722e-09
563,9.695829932042983e-09
564,9.713051654835244e-09
565,9.730273377627505e-09
566,9.747495100419766e-09
567,9.764716823212027e-09
568,9.781938546004288e-09
569,9.799160268796549e-09
570,9.81638199158881e-09
571,9.833603714381071e-09
572,9.850825437173332e-09
573,9.868047159965593e-09
574,9.885268882757854e-09
575,9.902490605550115e-09
576,9.919712328342376e-09
577,9.936934051134637e-09
578,9.954155773926898e-09
579,9.971377496719158e-09
580,9.98859921951142e-09
581,1.000582094230368e-08
582,1.0023042665095941e-08
583,1.0040264387888202e-08
584,1.0057486110680463e-08
585,1.0074707833472724e-08
586,1.0091929556264985e-08
587,1.0109151279057246e-08
588,1.0126373001849507e-08
589,1.0143594724641768e-08
590,1.0160816447434029e-08
591,1.017803817022629e-08
592,1.019525989301855e-08
593,1.0212481615810812e-08
594,1.0229703338603073e-08
595,1.0246925061395334e-08
596,1.0264146784187595e-08
597,1.0281368506979855e-08
598,1.0298590229772116e-08
599,1.0315811952564377e-08
600,1.0333033675356638e-08
601,1.03502553981489e-08
602,1.036747712094116e-08
603,1.0384698843733421e-08
604,1.0401920566525682e-08
605,1.0419142289317943e-08
606,1.0436364012110204e-08
607,1.0453585734902465e-08
608,1.0470807457694726e-08
609,1.0488029180486987e-08
610,1.0505250903279248e-08
611,1.0522472626071509e-08
612,1.053969434886377e-08
613,1.055691607165603e-08
614,1.0574137794448291e-08
615,1.0591359517240552e-08
616,1.0608581240032813e-08
617,1.0625802962825074e-08
618,1.0643024685617335e-08
619,1.0660246408409596e-08
620,1.0677468131201857e-08
621,1.0694689853994118e-08
622,1.0711911576786379e-08
623,1.072913329957864e-08
624,1.0746355022370901e-08
625,1.0763576745163162e-08
626,1.0780798467955423e-08
627,1.0798020190747684e-08
628,1.0815241913539945e-08
629,1.0832463636332206e-08
630,1.0849685359124467e-08
631,1.0866907081916727e-08
632,1.0884128804708988e-08
633,1.090135052750125e-08
634,1.091857225029351e-08
635,1.0935793973085771e-08
636,1.0953015695878032e-08
637,1.0970237418670293e-08
638,1.0987459141462554e-08
639,1.1004680864254815e-08
640,1.1021902587047076e-08
641,1.1039124309839337e-08
642,1.1056346032631598e-08
643,1.1073567755423859e-08
644,1.109078947821612e-08
645,1.110801120100838e-08
646,1.1125232923800642e-08
647,1.1142454646592903e-08
648,1.1159676369385164e-08
649,1.1176898092177424e-08
650,1.1194119814969685e-08
651,1.1211341537761946e-08
652,1.1228563260554207e-08
653,1.1245784983346468e-08
654,1.1263006706138729e-08
655,1.128022842893099e-08
656,1.1297450151723251e-08
657,1.1314671874515512e-08
658,1.1331893597307773e-08
659,1.1349115320100034e-08
660,1.1366337042892295e-08
661,1.1383558765684556e-08
662,1.1400780488476817e-08
663,1.1418002211269078e-08
664,1.1435223934061339e-08
665,1.14524456568536e-08
666,1.146966737964586e-08
667,1.1486889102438121e-08
668,1.1504110825230382e-08
669,1.1521332548022643e-08
670,1.1538554270814904e-08
671,1.1555775993607165e-08
672,1.1572997716399426e-08
673,1.1590219439191687e-08
674,1.1607441161983948e-08
675,1.1624662884776209e-08
676,1.164188460756847e-08
677,1.1659106330360731e-08
678,1.1676328053152992e-08
679,1.1693549775945253e-08
680,1.1710771498737514e-08
681,1.1727993221529775e-08
682,1.1745214944322036e-08
683,1.1762436667114296e-08
684,1.1779658389906557e-08
685,1.1796880112698818e-08
686,1.181410183549108e-08
687,1.183132355828334e-08
688,1.1848545281075601e-08
689,1.1865767003867862e-08
690,1.1882988726660123e-08
691,1.1900210449452384e-08
692,1.1917432172244645e-08
693,1.1934653895036906e-08
694,1.1951875617829167e-08
695,1.1969097340621428e-08
696,1.1986319063413689e-08
697,1.200354078620595e-08
698,1.202076250899821e-08
699,1.2037984231790472e-08
700,1.2055205954582733e-08
701,1.2072427677374993e-08
702,1.2089649400167254e-08
703,1.2106871122959515e-08
704,1.2124092845751776e-08
705,1.2141314568544037e-08
706,1.2158536291336298e-08
707,1.2175758014128559e-08
708,1.219297973692082e-08
709,1.2210201459713081e-08
710,1.2227423182505342e-08
711,1.2244644905297603e-08
712,1.2261866628089864e-08
713,1.2279088350882125e-08
714,1.2296310073674386e-08
715,1.2313531796466647e-08
716,1.2330753519258908e-08
717,1.2347975242051169e-08
718,1.236519696484343e-08
719,1.238241868763569e-08
720,1.2399640410427951e-08
721,1.2416862133220212e-08
722,1.2434083856012473e-08
723,1.2451305578804734e-08
724,1.2468527301596995e-08
725,1.2485749024389256e-08
726,1.2502970747181517e-08
727,1.2520192469973778e-08
728,1.2537414192766039e-08
729,1.25546359155583e-08
730,1.257185763835056e-08
731,1.2589079361142822e-08
732,1.2606301083935083e-08
733,1.2623522806727344e-08
734,1.2640744529519605e-08
735,1.2657966252311866e-08
736,1.2675187975104126e-08
737,1.2692409697896387e-08
738,1.2709631420688648e-08
739,1.272685314348091e-08
740,1.274407486627317e-08
741,1.2761296589065431e-08
742,1.2778518311857692e-08
743,1.2795740034649953e-08
744,1.2812961757442214e-08
745,1.2830183480234475e-08
746,1.2847405203026736e-08
747,1.2864626925818997e-08
748,1.2881848648611258e-08
749,1.2899070371403519e-08
750,1.291629209419578e-08
751,1.293351381698804e-08
752,1.2950735539780302e-08
753,1.2967957262572562e-08
754,1.2985178985364823e-08
755,1.3002400708157084e-08
756,1.3019622430949345e-08
757,1.3036844153741606e-08
758,1.3054065876533867e-08
759,1.3071287599326128e-08
760,1.3088509322118389e-08
761,1.310573104491065e-08
762,1.3122952767702911e-08
763,1.3140174490495172e-08
764,1.3157396213287433e-08
765,1.3174617936079694e-08
766,1.3191839658871955e-08
767,1.3209061381664216e-08
768,1.3226283104456477e-08
769,1.3243504827248738e-08
770,1.3260726550040998e-08
771,1.327794827283326e-08
772,1.329516999562552e-08
773,1.3312391718417781e-08
774,1.3329613441210042e-08
775,1.3346835164002303e-08
776,1.3364056886794564e-08
777,1.3381278609586825e-08
778,1.3398500332379086e-08
779,1.3415722055171347e-08
780,1.3432943777963608e-08
781,1.3450165500755869e-08
782,1.346738722354813e-08
783,1.348460894634039e-08
784,1.3501830669132652e-08
785,1.3519052391924913e-08
786,1.3536274114717174e-08
787,1.3553495837509435e-08
788,1.3570717560301695e-08
789,1.3587939283093956e-08
790,1.3605161005886217e-08
791,1.3622382728678478e-08
792,1.363960445147074e-08
793,1.3656826174263e-08
794,1.3674047897055261e-08
795,1.3691269619847522e-08
796,1.3708491342639783e-08
797,1.3725713065432044e-08
798,1.3742934788224305e-08
799,1.3760156511016566e-08
800,1.3777378233808827e-08
801,1.3794599956601088e-08
802,1.3811821679393349e-08
803,1.382904340218561e-08
804,1.384626512497787e-08
805,1.3863486847770131e-08
806,1.3880708570562392e-08
807,1.3897930293354653e-08
808,1.3915152016146914e-08
809,1.3932373738939175e-08
810,1.3949595461731436e-08
811,1.3966817184523697e-08
812,1.3984038907315958e-08
813,1.4001260630108219e-08
814,1.401848235290048e-08
815,1.4035704075692741e-08
816,1.4052925798485002e-08
817,1.4070147521277263e-08
818,1.4087369244069524e-08
819,1.4104590966861785e-08
820,1.4121812689654046e-08
821,1.4139034412446307e-08
822,1.4156256135238567e-08
823,1.4173477858030828e-08
824,1.419069958082309e-08
825,1.420792130361535e-08
826,1.4225143026407611e-08
827,1.4242364749199872e-08
828,1.4259586471992133e-08
829,1.4276808194784394e-08
830,1.4294029917576655e-08
831,1.4311251640368916e-08
832,1.4328473363161177e-08
833,1.4345695085953438e-08
834,1.4362916808745699e-08
835,1.438013853153796e-08
836,1.439736025433022e-08
837,1.4414581977122482e-08
838,1.4431803699914743e-08
839,1.4449025422707004e-08
840,1.4466247145499264e-08
841,1.4483468868291525e-08
842,1.4500690591083786e-08
843,1.4517912313876047e-08
844,1.4535134036668308e-08
845,1.455235575946057e-08
846,1.456957748225283e-08
847,1.4586799205045091e-08
848,1.4604020927837352e-08
849,1.4621242650629613e-08
850,1.4638464373421874e-08
851,1.4655686096214135e-08
852,1.4672907819006396e-08
853,1.4690129541798657e-08
854,1.4707351264590918e-08
855,1.4724572987383179e-08
856,1.474179471017544e-08
857,1.47590164329677e-08
858,1.4776238155759961e-08
859,1.4793459878552222e-08
860,1.4810681601344483e-08
861,1.4827903324136744e-08
862,1.4845125046929005e-08
863,1.4862346769721266e-08
864,1.4879568492513527e-08
865,1.4896790215305788e-08
866,1.491401193809805e-08
867,1.493123366089031e-08
868,1.4948455383682574e-08
869,1.4965677106474837e-08
870,1.49828988292671e-08
871,1.5000120552059362e-08
872,1.5017342274851625e-08
873,1.5034563997643887e-08
874,1.505178572043615e-08
875,1.5069007443228412e-08
876,1.5086229166020675e-08
877,1.5103450888812938e-08
878,1.51206726116052e-08
879,1.5137894334397463e-08
880,1.5155116057189725e-08
881,1.5172337779981988e-08
882,1.518955950277425e-08
883,1.5206781225566513e-08
884,1.5224002948358776e-08
885,1.5241224671151038e-08
886,1.52584463939433e-08
887,1.5275668116735564e-08
888,1.5292889839527826e-08
889,1.531011156232009e-08
890,1.532733328511235e-08
891,1.5344555007904614e-08
892,1.5361776730696876e-08
893,1.537899845348914e-08
894,1.5396220176281402e-08
895,1.5413441899073664e-08
896,1.5430663621865927e-08
897,1.544788534465819e-08
898,1.5465107067450452e-08
899,1.5482328790242715e-08
900,1.5499550513034977e-08
901,1.551677223582724e-08
902,1.5533993958619502e-08
903,1.5551215681411765e-08
904,1.5568437404204028e-08
905,1.558565912699629e-08
906,1.5602880849788553e-08
907,1.5620102572580815e-08
908,1.5637324295373078e-08
909,1.565454601816534e-08
910,1.5671767740957603e-08
911,1.5688989463749866e-08
912,1.570621118654213e-08
913,1.572343290933439e-08
914,1.5740654632126654e-08
915,1.5757876354918916e-08
916,1.577509807771118e-08
917,1.579231980050344e-08
918,1.5809541523295704e-08
919,1.5826763246087967e-08
920,1.584398496888023e-08
921,1.5861206691672492e-08
922,1.5878428414464754e-08
923,1.5895650137257017e-08
924,1.591287186004928e-08
925,1.5930093582841542e-08
926,1.5947315305633805e-08
927,1.5964537028426067e-08
928,1.598175875121833e-08
929,1.5998980474010593e-08
930,1.6016202196802855e-08
931,1.6033423919595118e-08
932,1.605064564238738e-08
933,1.6067867365179643e-08
934,1.6085089087971906e-08
935,1.6102310810764168e-08
936,1.611953253355643e-08
937,1.6136754256348693e-08
938,1.6153975979140956e-08
939,1.617119770193322e-08
940,1.618841942472548e-08
941,1.6205641147517744e-08
942,1.6222862870310006e-08
943,1.624008459310227e-08
944,1.625730631589453e-08
945,1.6274528038686794e-08
946,1.6291749761479057e-08
947,1.630897148427132e-08
948,1.6326193207063582e-08
949,1.6343414929855845e-08
950,1.6360636652648107e-08
951,1.637785837544037e-08
952,1.6395080098232632e-08
953,1.6412301821024895e-08
954,1.6429523543817157e-08
955,1.644674526660942e-08
956,1.6463966989401683e-08
957,1.6481188712193945e-08
958,1.6498410434986208e-08
959,1.651563215777847e-08
960,1.6532853880570733e-08
961,1.6550075603362996e-08
962,1.6567297326155258e-08
963,1.658451904894752e-08
964,1.6601740771739783e-08
965,1.6618962494532046e-08
966,1.663618421732431e-08
967,1.665340594011657e-08
968,1.6670627662908834e-08
969,1.6687849385701096e-08
970,1.670507110849336e-08
971,1.672229283128562e-08
972,1.6739514554077884e-08
973,1.6756736276870147e-08
974,1.677395799966241e-08
975,1.6791179722454672e-08
976,1.6808401445246935e-08
977,1.6825623168039197e-08
978,1.684284489083146e-08
979,1.6860066613623722e-08
980,1.6877288336415985e-08
981,1.6894510059208248e-08
982,1.691173178200051e-08
983,1.6928953504792773e-08
984,1.6946175227585035e-08
985,1.6963396950377298e-08
986,1.698061867316956e-08
987,1.6997840395961823e-08
988,1.7015062118754086e-08
989,1.703228384154635e-08
990,1.704950556433861e-08
991,1.7066727287130874e-08
992,1.7083949009923136e-08
993,1.71011707327154e-08
994,1.711839245550766e-08
995,1.7135614178299924e-08
996,1.7152835901092187e-08
997,1.717005762388445e-08
998,1.7187279346676712e-08
999,1.7204501069468974e-08
1000,1.7221722792261237e-08
1001,1.72389445150535e-08
1002,1.7256166237845762e-08
1003,1.7273387960638025e-08
1004,1.7290609683430287e-08
1005,1.730783140622255e-08
1006,1.7325053129014813e-08
1007,1.7342274851807075e-08
1008,1.7359496574599338e-08
1009,1.73767182973916e-08
1010,1.7393940020183863e-08
1011,1.7411161742976126e-08
1012,1.7428383465768388e-08
1013,1.744560518856065e-08
1014,1.7462826911352913e-08
1015,1.7480048634145176e-08
1016,1.749727035693744e-08
1017,1.75144920797297e-08
1018,1.7531713802521964e-08
1019,1.7548935525314226e-08
1020,1.756615724810649e-08
1021,1.758337897089875e-08
1022,1.7600600693691014e-08
1023,1.7617822416483277e-08
1024,1.763504413927554e-08
1025,1.7652265862067802e-08
1026,1.7669487584860064e-08
1027,1.7686709307652327e-08
1028,1.770393103044459e-08
1029,1.7721152753236852e-08
1030,1.7738374476029115e-08
1031,1.7755596198821377e-08
1032,1.777281792161364e-08
1033,1.7790039644405903e-08
1034,1.7807261367198165e-08
