,0
0,0.0
1,0.009999999999999695
2,0.019899728397545044
3,0.02969965016545674
4,0.039400233795076504
5,0.04900195122371223
6,0.05850527776236282
7,0.06791069202372854
8,0.07721867585051179
9,0.08642971424401293
10,0.09554429529302848
11,0.10456291010305438
12,0.1134860527257999
13,0.1223142200890187
14,0.13104791192665963
15,0.1396876307093438
16,0.14823388157517164
17,0.15668717226086387
18,0.16504801303324343
19,0.1733169166210598
20,0.18149439814716206
21,0.18958097506102353
22,0.19757716707162348
23,0.20548349608068942
24,0.213300486116303
25,0.22102866326687554
26,0.22866855561549496
27,0.23622069317464892
28,0.2436856078213283
29,0.251063833232513
30,0.2583559048210459
31,0.2655623596718954
32,0.27268373647881267
33,0.27972057548138607
34,0.2866734184024946
35,0.29354280838616603
36,0.30032928993584
37,0.3070334088530407
38,0.3136557121764629
39,0.3201967481214711
40,0.32665706602001804
41,0.3330372162609829
42,0.33933775023093243
43,0.3455592202553079
44,0.3517021795400401
45,0.35776718211359454
46,0.3637547827694495
47,0.36966553700900934
48,0.3755000009849536
49,0.3812587314450274
50,0.386942285676271
51,0.3925512214496937
52,0.398086096965393
53,0.4035474707981198
54,0.40893590184329287
55,0.41425194926346315
56,0.4194961724352307
57,0.4246691308966144
58,0.4297713842948768
59,0.4348034923348061
60,0.4397660147274544
61,0.4446595111393364
62,0.44948454114208736
63,0.45424166416258316
64,0.4589314394335221
65,0.4635544259444711
66,0.46811118239337557
67,0.47260226713853526
68,0.47702823815104584
69,0.4813896529677083
70,0.48568706864440514
71,0.4899210417099456
72,0.49409212812037995
73,0.498200883213783
74,0.5022478616655077
75,0.5062336174439102
76,0.5101587037665439
77,0.5140236730568268
78,0.5178290769011787
79,0.5215754660066312
80,0.5252633901589084
81,0.528893398180981
82,0.5324660378920909
83,0.5359818560672485
84,0.5394413983972026
85,0.5428452094488804
86,0.5461938326263006
87,0.5494878101319571
88,0.5527276829286749
89,0.5559139907019349
90,0.5590472718226719
91,0.56212806331054
92,0.5651569007976495
93,0.5681343184927717
94,0.5710608491460134
95,0.5739370240139582
96,0.5767633728252756
97,0.579540423746797
98,0.5822687033500574
99,0.5849487365783013
100,0.5875810467139543
101,0.5901661553465575
102,0.5927045823411639
103,0.5951968458071963
104,0.5976434620677673
105,0.6000449456294562
106,0.6024018091525466
107,0.60471456342172
108,0.6069837173172059
109,0.6092097777863865
110,0.6113932498158559
111,0.6135346364039306
112,0.6156344385336118
113,0.6176931551459974
114,0.6197112831141419
115,0.621689317217364
116,0.6236277501159985
117,0.6255270723265933
118,0.6273877721975487
119,0.6292103358851961
120,0.6309952473303184
121,0.6327429882351063
122,0.6344540380405507
123,0.6361288739042703
124,0.6377679706787711
125,0.6393718008901363
126,0.640940834717147
127,0.6424755399708273
128,0.6439763820744175
129,0.6454438240437693
130,0.6468783264681628
131,0.648280347491543
132,0.6496503427941749
133,0.6509887655747132
134,0.6522960665326862
135,0.6535726938513913
136,0.6548190931812001
137,0.6560357076232713
138,0.6572229777136681
139,0.6583813414078801
140,0.6595112340657449
141,0.6606130884367702
142,0.6616873346458512
143,0.6627344001793831
144,0.6637547098717659
145,0.6647486858922989
146,0.6657167477324628
147,0.666659312193588
148,0.6675767933749042
149,0.6684696026619728
150,0.6693381487154954
151,0.6701828374605003
152,0.6710040720759012
153,0.6718022529844265
154,0.6725777778429194
155,0.6733310415330015
156,0.6740624361521024
157,0.6747723510048484
158,0.6754611725948125
159,0.6761292846166178
160,0.676777067948396
161,0.6774049006445975
162,0.6780131579291491
163,0.6786022121889573
164,0.6791724329677569
165,0.6797241869602976
166,0.6802578380068713
167,0.6807737470881738
168,0.6812722723204989
169,0.6817537689512635
170,0.6822185893548607
171,0.6826670830288363
172,0.6830995965903894
173,0.6835164737731912
174,0.683918055424521
175,0.6843046795027169
176,0.684676681074937
177,0.6850343923152304
178,0.685378142502914
179,0.6857082580212508
180,0.6860250623564317
181,0.6863288760968533
182,0.6866200169326904
183,0.6868987996557621
184,0.6871655361596866
185,0.6874205354403224
186,0.6876641035964952
187,0.6878965438310032
188,0.6881181564519034
189,0.6883292388740729
190,0.6885300856210417
191,0.6887209883270972
192,0.6889022357396558
193,0.6890741137218979
194,0.6892369052556653
195,0.6893908904446181
196,0.6895363465176467
197,0.6896735478325379
198,0.6898027658798898
199,0.6899242692872777
200,0.6900383238236619
201,0.6901451924040387
202,0.6902451350943306
203,0.690338409116514
204,0.6904252688539786
205,0.69050596585712
206,0.6905807488491587
207,0.6906498637321856
208,0.6907135535934298
209,0.6907720587117451
210,0.6908256165643157
211,0.6908744618335746
212,0.6909188264143336
213,0.6909589394211222
214,0.6909950271957329
215,0.6910273133149694
216,0.6910560185985944
217,0.6910813611174768
218,0.6911035562019321
219,0.6911228164502563
220,0.6911393517374489
221,0.6911533692241218
222,0.6911650733655941
223,0.691174665921166
224,0.6911823459635734
225,0.6911883098886163
226,0.6911927514249628
227,0.6911958616441215
228,0.691197828970583
229,0.6911988391921264
230,0.6911276516104856
231,0.6910442032179391
232,0.6909954088102999
233,0.6909809271757759
234,0.6910004167681589
235,0.691053535747414
236,0.6911399420198966
237,0.6911938980430065
238,0.6911942250191824
239,0.6911953101292896
240,0.6911973108820942
241,0.6912003822852518
242,0.691204676857522
243,0.6912103446411116
