,0
135,0.7425153932360622
136,0.7450902393037019
137,0.7476393369106651
138,0.7501629435415585
139,0.7526613141061432
140,0.755134700965082
141,0.7575833539554315
142,0.7600075204158773
143,0.7624074452117189
144,0.764783370759602
145,0.7671355370520063
146,0.7694641816814866
147,0.7717695398646719
148,0.7740518444660255
149,0.7763113260213654
150,0.778548212761152
151,0.7807627306335407
152,0.7829551033272056
153,0.7851255522939338
154,0.7872742967709947
155,0.7894015538032851
156,0.7915075382652526
157,0.7935924628826002
158,0.7956565382537746
159,0.7976999728712371
160,0.7997229731425249
161,0.8017257434111
162,0.8037084859769894
163,0.8056714011172197
164,0.8076146871060477
165,0.8095385402349875
166,0.811443154832638
167,0.8133287232843118
168,0.8151954360514689
169,0.8170434816909545
170,0.8188730468740453
171,0.8206843164053053
172,0.8224774732412524
173,0.8242526985088401
174,0.826010171523752
175,0.8277500698085148
176,0.82947256911043
177,0.8311778434193259
178,0.8328660649851329
179,0.8345374043352819
180,0.8361920302919296
181,0.8378301099890105
182,0.8394518088891209
183,0.8410572908002298
184,0.8426467178922279
185,0.844220250713306
186,0.8457780482061732
187,0.8473202677241117
188,0.8488470650468709
189,0.8503585943964026
190,0.8518550084524388
191,0.8533364583679147
192,0.8548030937842359
193,0.8562550628463937
194,0.8576925122179303
195,0.8591155870957513
196,0.8605244312247942
197,0.8619191869125467
198,0.8632999950434216
199,0.8646669950929877
200,0.8660203251420581
201,0.8673601218906379
202,0.868686520671732
203,0.8699996554650151
204,0.8712996589103652
205,0.8725866623212619
206,0.8738607956980496
207,0.8751221877410695
208,0.8763709658636593
209,0.877607256205023
210,0.8788311836429733
211,0.880042871806544
212,0.8812424430884789
213,0.8824300186575946
214,0.8836057184710191
215,0.8847696612863093
216,0.8859219646734467
217,0.8870627450267127
218,0.8881921175764459
219,0.8893101964006819
220,0.8904170944366754
221,0.891512923492309
222,0.8925977942573864
223,0.893671816314813
224,0.8947350981516653
225,0.895787747170149
226,0.896829869698448
227,0.8978615710014641
228,0.89888295529145
229,0.8998941257385358
230,0.9008951844811509
231,0.9018862326363397
232,0.9028673703099769
233,0.9038386966068774
234,0.904800309640809
235,0.9057523065444013
236,0.9066947834789578
237,0.9076278356441687
238,0.9085515572877274
239,0.9094660417148507
240,0.9103713812977027
241,0.9112676674847262
242,0.9121549908098794
243,0.9130334409017811
244,0.9139031064927639
245,0.9147640754278367
246,0.9156164346735589
247,0.9164602703268239
248,0.917295667623556
249,0.918122710947321
250,0.9189414838378482
251,0.9197520689994702
252,0.9205545483094759
253,0.9213490028263815
254,0.9221355127981183
255,0.9229141576701376
256,0.9236850160934367
257,0.9244481659325027
258,0.9252036842731782
259,0.9259516474304468
260,0.9266921309561428
261,0.9274252096465818
262,0.9281509575501165
263,0.9288694479746159
264,0.9295807534948702
265,0.9302849459599221
266,0.9309820965003235
267,0.9316722755353207
268,0.932355552779968
269,0.9330319972521688
270,0.9337016772796476
271,0.9343646605068515
272,0.9350210139017835
273,0.935670803762766
274,0.9363140957251389
275,0.9369509547678879
276,0.9375814452202096
277,0.9382056307680079
278,0.9388235744603283
279,0.9394353387157255
280,0.9400409853285686
281,0.9406405754752835
282,0.9412341697205311
283,0.9418218280233263
284,0.9424036097430935
285,0.942979573645663
286,0.9435497779092069
287,0.9441142801301151
288,0.9446731373288145
289,0.9452264059555269
290,0.9457741418959721
291,0.9463164004770128
292,0.9468532364722433
293,0.9473847041075214
294,0.9479108570664467
295,0.9484317484957828
296,0.9489474310108257
297,0.949457956700718
298,0.9499633771337114
299,0.9504637433623749
300,0.9509591059287517
301,0.9514495148694646
302,0.9519350197207707
303,0.9524156695235635
304,0.9528915128283283
305,0.9533625977000455
306,0.9538289717230456
307,0.9542906820058157
308,0.954747775185758
309,0.955200297433901
310,0.9556482944595625
311,0.9560918115149674
312,0.9565308933998182
313,0.9569655844658206
314,0.957395928621163
315,0.9578219693349519
316,0.9582437496416031
317,0.9586613121451875
318,0.9590746990237361
319,0.9594839520334993
320,0.9598891125131649
321,0.9602902213880338
322,0.9606873191741541
323,0.9610804459824132
324,0.9614696415225896
325,0.9618549451073642
326,0.9622363956562914
327,0.962614031699729
328,0.9629878913827324
329,0.9633580124689058
330,0.9637244323442173
331,0.9640871880207756
332,0.9644463161405686
333,0.9648018529791637
334,0.9651538344493726
335,0.9655022961048797
336,0.9658472731438315
337,0.9661888004123937
338,0.9665269124082703
339,0.9668616432841882
340,0.967193026851347
341,0.9675210965828341
342,0.9678458856170065
343,0.9681674267608369
344,0.9684857524932291
345,0.9688008949682974
346,0.9691128860186151
347,0.9694217571584296
348,0.9697275395868458
349,0.970030264190978
350,0.9703299615490689
351,0.9706266619335789
352,0.970920395314244
353,0.9712111913611022
354,0.9714990794474917
355,0.9717840886530175
356,0.972066247766488
357,0.9723455852888238
358,0.9726221294359363
359,0.9728959081415776
360,0.9731669490601624
361,0.9734352795695614
362,0.9737009267738667
363,0.9739639175061287
364,0.9742242783310681
365,0.9744820355477579
366,0.9747372151922811
367,0.974989843040359
368,0.975239944609956
369,0.975487545163857
370,0.9757326697122192
371,0.9759753430150976
372,0.9762155895849473
373,0.9764534336890983
374,0.976688899352208
375,0.9769220103586865
376,0.9771527902551005
377,0.9773812623525501
378,0.9776074497290252
379,0.9778313752317357
380,0.978053061479419
381,0.9782725308646254
382,0.97848980555598
383,0.9787049075004208
384,0.9789178584254173
385,0.9791286798411639
386,0.9793373930427529
387,0.9795440191123261
388,0.9797485789212037
389,0.9799510931319922
390,0.9801515822006729
391,0.9803500663786667
392,0.9805465657148806
393,0.9807411000577325
394,0.9809336890571558
395,0.981124352166585
396,0.9813131086449199
397,0.9814999775584714
398,0.9816849777828874
399,0.9818681280050593
400,0.9820494467250093
401,0.9822289522577599
402,0.982406662735183
403,0.9825825961078317
404,0.9827567701467541
405,0.9829292024452873
406,0.983099910420835
407,0.9832689113166274
408,0.9834362222034618
409,0.9836018599814278
410,0.9837658413816144
411,0.9839281829677988
412,0.9840889011381214
413,0.984248012126741
414,0.9844055320054743
415,0.9845614766854202
416,0.9847158619185667
417,0.9848687032993818
418,0.9850200162663886
419,0.9851698161037254
420,0.985318117942689
421,0.9854649367632629
422,0.9856102873956308
423,0.9857541845216753
424,0.9858966426764592
425,0.9860376762496953
426,0.986177299487199
427,0.9863155264923278
428,0.9864523712274051
429,0.9865878475151318
430,0.9867219690399813
431,0.9868547493495823
432,0.9869862018560872
433,0.9871163398375271
434,0.9872451764391527
435,0.987372724674762
436,0.9874989974280153
437,0.9876240074537358
438,0.9877477673791992
439,0.987870289705408
440,0.9879915868083547
441,0.9881116709402719
442,0.98823055423087
443,0.9883482486885622
444,0.9884647662016772
445,0.9885801185396612
446,0.9886943173542653
447,0.9888073741807234
448,0.9889193004389171
449,0.9890301074345287
450,0.9891398063601841
451,0.9892484082965831
452,0.9893559242136178
453,0.9894623649714824
454,0.9895677413217684
455,0.9896720639085516
456,0.9897753432694669
457,0.989877589836773
458,0.989978813938406
459,0.9900790257990228
460,0.9901782355410335
461,0.990276453185624
462,0.9903736886537686
463,0.9904699517672317
464,0.9905652522495604
465,0.9906595997270657
466,0.9907530037297959
467,0.9908454736924986
468,0.9909370189555746
469,0.9910276487660197
470,0.9911173722783603
471,0.9912061985555776
472,0.9912941365700226
473,0.9913811952043232
474,0.9914673832522808
475,0.9915527094197588
476,0.9916371823255621
477,0.9917208105023074
478,0.9918036023972852
479,0.9918855663733133
480,0.9919667107095811
481,0.9920470436024862
482,0.9921265731664621
483,0.9922053074347985
484,0.9922832543604514
485,0.9923604218168479
486,0.9924368175986803
487,0.9925124494226943
488,0.9925873249284684
489,0.9926614516791846
490,0.9927348371623936
491,0.9928074887907705
492,0.9928794139028638
493,0.992950619763836
494,0.9930211135661986
495,0.9930909024305375
496,0.9931599934062331
497,0.9932283934721716
498,0.9932961095374508
499,0.9933631484420773
500,0.9934295169576574
501,0.9934952217880818
502,0.9935602695702018
503,0.9936246668745007
504,0.9936884202057565
505,0.9937515360036998
506,0.9938140206436638
507,0.9938758804372281
508,0.9939371216328566
509,0.993997750416529
510,0.9940577729123647
511,0.994117195183242
512,0.9941760232314105
513,0.9942342629990973
514,0.9942919203691073
515,0.9943490011654171
516,0.9944055111537639
517,0.9944614560422272
518,0.9945168414818059
519,0.9945716730669887
520,0.9946259563363198
521,0.9946796967729575
522,0.9947328998052288
523,0.9947855708071776
524,0.9948377150991066
525,0.9948893379481164
526,0.9949404445686362
527,0.9949910401229507
528,0.9950411297217222
529,0.995090718424506
530,0.9951398112402619
531,0.9951884131278603
532,0.9952365289965827
533,0.9952841637066179
534,0.9953313220695528
535,0.9953780088488582
536,0.9954242287603705
537,0.9954699864727676
538,0.9955152866080409
539,0.9955601337419615
540,0.9956045324045428
541,0.9956484870804984
542,0.9956920022096944
543,0.9957350821875983
544,0.9957777313657232
545,0.9958199540520669
546,0.9958617545115473
547,0.995903136966433
548,0.9959441055967697
549,0.9959846645408031
550,0.9960248178953961
551,0.9960645697164431
552,0.9961039240192796
553,0.9961428847790877
554,0.9961814559312979
555,0.996219641371986
556,0.9962574449582672
557,0.9962948705086854
558,0.9963319218035996
559,0.9963686025855646
560,0.9964049165597101
561,0.9964408673941142
562,0.9964764587201741
563,0.9965116941329734
564,0.9965465771916447
565,0.9965811114197292
566,0.996615300305533
567,0.9966491473024787
568,0.9966826558294549
569,0.9967158292711614
570,0.9967486709784507
571,0.9967811842686671
572,0.9968133724259813
573,0.9968452387017226
574,0.9968767863147064
575,0.9969080184515604
576,0.9969389382670457
577,0.9969695488843762
578,0.9969998533955334
579,0.9970298548615791
580,0.9970595563129644
581,0.9970889607498357
582,0.9971180711423383
583,0.9971468904309161
584,0.997175421526608
585,0.9972036673113428
586,0.9972316306382302
587,0.9972593143318489
588,0.9972867211885315
589,0.9973138539766473
590,0.9973407154368819
591,0.997367308282514
592,0.9973936351996898
593,0.9974196988476941
594,0.9974455018592182
595,0.997471046840627
596,0.9974963363722218
597,0.9975213730085006
598,0.9975461592784167
599,0.9975706976856336
600,0.9975949907087782
601,0.9976190408016915
602,0.9976428503936756
603,0.9976664218897399
604,0.9976897576708434
605,0.997712860094136
606,0.9977357314931957
607,0.9977583741782647
608,0.9977807904364834
609,0.9978029825321197
610,0.9978249527067996
611,0.9978467031797326
612,0.9978682361479363
613,0.9978895537864582
614,0.9979106582485947
615,0.9979315516661099
616,0.99795223614945
617,0.9979727137879566
618,0.997992986650078
619,0.9980130567835783
620,0.9980329262157435
621,0.9980525969535873
622,0.9980720709840524
623,0.9980913502742129
624,0.998110436771472
625,0.9981293324037586
626,0.9981480390797219
627,0.9981665586889258
628,0.9981848931020375
629,0.9982030441710183
630,0.9982210137293092
631,0.9982388035920171
632,0.9982564155560981
633,0.9982738514005384
634,0.9982911128865339
635,0.9983082017576699
636,0.9983251197400943
637,0.9983418685426945
638,0.9983584498572686
639,0.9983748653586971
640,0.9983911167051113
641,0.9984072055380612
642,0.9984231334826817
643,0.998438902147856
644,0.9984545131263787
645,0.9984699679951161
646,0.998485268315166
647,0.9985004156320156
648,0.9985154114756966
649,0.9985302573609407
650,0.9985449547873324
651,0.9985595052394604
652,0.9985739101870668
653,0.9985881710851974
654,0.9986022893743467
655,0.9986162664806045
656,0.9986301038157996
657,0.9986438027776428
658,0.9986573647498675
659,0.9986707911023702
660,0.9986840831913477
661,0.9986972423594355
662,0.9987102699358423
663,0.9987231672364851
664,0.9987359355641215
665,0.9987485762084816
666,0.998761090446398
667,0.9987734795419353
668,0.9987857447465172
669,0.998797887299053
670,0.9988099084260637
671,0.9988218093418041
672,0.9988335912483871
673,0.9988452553359044
674,0.9988568027825465
675,0.9988682347547222
676,0.9988795524071762
677,0.9988907568831057
678,0.998901849314276
679,0.9989128308211344
680,0.9989237025129242
681,0.9989344654877961
682,0.9989451208329193
683,0.9989556696245913
684,0.9989661129283466
685,0.9989764517990644
686,0.9989866872810749
687,0.9989968204082652
688,0.999006852204184
