,0
217,1.2772414410108675e-08
218,1.283127346268982e-08
219,1.2890132515270966e-08
220,1.2948991567852112e-08
221,1.3007850620433257e-08
222,1.3066709673014403e-08
223,1.3125568725595548e-08
224,1.3184427778176694e-08
225,1.324328683075784e-08
226,1.3302145883338985e-08
227,1.336100493592013e-08
228,1.3419863988501276e-08
229,1.3478723041082422e-08
230,1.3537582093663568e-08
231,1.3596441146244713e-08
232,1.3655300198825859e-08
233,1.3714159251407004e-08
234,1.377301830398815e-08
235,1.3831877356569296e-08
236,1.3890736409150441e-08
237,1.3949595461731587e-08
238,1.4008454514312732e-08
239,1.4067313566893878e-08
240,1.4126172619475024e-08
241,1.4185031672056169e-08
242,1.4243890724637315e-08
243,1.430274977721846e-08
244,1.4361608829799606e-08
245,1.4420467882380752e-08
246,1.4479326934961897e-08
247,1.4538185987543043e-08
248,1.4597045040124188e-08
249,1.4655904092705334e-08
250,1.471476314528648e-08
251,1.4773622197867625e-08
252,1.483248125044877e-08
253,1.4891340303029916e-08
254,1.4950199355611062e-08
255,1.500905840819221e-08
256,1.5067917460773356e-08
257,1.5126776513354504e-08
258,1.518563556593565e-08
259,1.5244494618516798e-08
260,1.5303353671097945e-08
261,1.5362212723679093e-08
262,1.542107177626024e-08
263,1.5479930828841387e-08
264,1.5538789881422534e-08
265,1.5597648934003682e-08
266,1.565650798658483e-08
267,1.5715367039165976e-08
268,1.5774226091747124e-08
269,1.583308514432827e-08
270,1.5891944196909418e-08
271,1.5950803249490565e-08
272,1.6009662302071713e-08
273,1.606852135465286e-08
274,1.6127380407234007e-08
275,1.6186239459815154e-08
276,1.62450985123963e-08
277,1.630395756497745e-08
278,1.6362816617558596e-08
279,1.6421675670139743e-08
280,1.648053472272089e-08
281,1.6539393775302038e-08
282,1.6598252827883185e-08
283,1.6657111880464332e-08
284,1.671597093304548e-08
285,1.6774829985626627e-08
286,1.6833689038207774e-08
287,1.689254809078892e-08
288,1.695140714337007e-08
289,1.7010266195951216e-08
290,1.7069125248532363e-08
291,1.712798430111351e-08
292,1.7186843353694658e-08
293,1.7245702406275805e-08
294,1.7304561458856952e-08
295,1.73634205114381e-08
296,1.7422279564019247e-08
297,1.7481138616600394e-08
298,1.753999766918154e-08
299,1.759885672176269e-08
300,1.7657715774343836e-08
301,1.7716574826924983e-08
302,1.777543387950613e-08
303,1.7834292932087277e-08
304,1.7893151984668425e-08
305,1.7952011037249572e-08
306,1.801087008983072e-08
307,1.8069729142411866e-08
308,1.8128588194993014e-08
309,1.818744724757416e-08
310,1.8246306300155308e-08
311,1.8305165352736455e-08
312,1.8364024405317603e-08
313,1.842288345789875e-08
314,1.8481742510479897e-08
315,1.8540601563061044e-08
316,1.8599460615642192e-08
317,1.865831966822334e-08
318,1.8717178720804486e-08
319,1.8776037773385634e-08
320,1.883489682596678e-08
321,1.8893755878547928e-08
322,1.8952614931129075e-08
323,1.9011473983710223e-08
324,1.907033303629137e-08
325,1.9129192088872517e-08
326,1.9188051141453664e-08
327,1.924691019403481e-08
328,1.930576924661596e-08
329,1.9364628299197106e-08
330,1.9423487351778253e-08
331,1.94823464043594e-08
332,1.9541205456940548e-08
333,1.9600064509521695e-08
334,1.9658923562102842e-08
335,1.971778261468399e-08
336,1.9776641667265137e-08
337,1.9835500719846284e-08
338,1.989435977242743e-08
339,1.995321882500858e-08
340,2.0012077877589726e-08
341,2.0070936930170873e-08
342,2.012979598275202e-08
343,2.0188655035333168e-08
344,2.0247514087914315e-08
345,2.0306373140495462e-08
346,2.036523219307661e-08
347,2.0424091245657757e-08
348,2.0482950298238904e-08
349,2.054180935082005e-08
350,2.06006684034012e-08
351,2.0659527455982346e-08
352,2.0718386508563493e-08
353,2.077724556114464e-08
354,2.0836104613725787e-08
355,2.0894963666306935e-08
356,2.0953822718888082e-08
357,2.101268177146923e-08
358,2.1071540824050376e-08
359,2.1130399876631524e-08
360,2.118925892921267e-08
361,2.1248117981793818e-08
362,2.1306977034374965e-08
363,2.1365836086956113e-08
364,2.142469513953726e-08
365,2.1483554192118407e-08
366,2.1542413244699554e-08
367,2.1601272297280702e-08
368,2.166013134986185e-08
369,2.1718990402442996e-08
370,2.1777849455024144e-08
371,2.183670850760529e-08
372,2.1895567560186438e-08
373,2.1954426612767585e-08
374,2.2013285665348733e-08
375,2.207214471792988e-08
376,2.2131003770511027e-08
377,2.2189862823092174e-08
378,2.224872187567332e-08
379,2.230758092825447e-08
380,2.2366439980835616e-08
381,2.2425299033416763e-08
382,2.248415808599791e-08
383,2.2543017138579058e-08
384,2.2601876191160205e-08
385,2.2660735243741352e-08
386,2.27195942963225e-08
387,2.2778453348903647e-08
388,2.2837312401484794e-08
389,2.289617145406594e-08
390,2.295503050664709e-08
391,2.3013889559228236e-08
392,2.3072748611809383e-08
393,2.313160766439053e-08
394,2.3190466716971678e-08
395,2.3249325769552825e-08
396,2.3308184822133972e-08
397,2.336704387471512e-08
398,2.3425902927296267e-08
399,2.3484761979877414e-08
400,2.354362103245856e-08
401,2.360248008503971e-08
402,2.3661339137620856e-08
403,2.3720198190202003e-08
404,2.377905724278315e-08
405,2.3837916295364297e-08
406,2.3896775347945445e-08
407,2.3955634400526592e-08
408,2.401449345310774e-08
409,2.4073352505688886e-08
410,2.4132211558270034e-08
411,2.419107061085118e-08
412,2.4249929663432328e-08
413,2.4308788716013475e-08
414,2.4367647768594623e-08
415,2.442650682117577e-08
416,2.4485365873756917e-08
417,2.4544224926338064e-08
418,2.4603083978919212e-08
419,2.466194303150036e-08
420,2.4720802084081506e-08
421,2.4779661136662654e-08
422,2.48385201892438e-08
423,2.4897379241824948e-08
424,2.4956238294406095e-08
425,2.5015097346987243e-08
426,2.507395639956839e-08
427,2.5132815452149537e-08
428,2.5191674504730684e-08
429,2.525053355731183e-08
430,2.530939260989298e-08
431,2.5368251662474126e-08
432,2.5427110715055273e-08
433,2.548596976763642e-08
434,2.5544828820217568e-08
435,2.5603687872798715e-08
436,2.5662546925379862e-08
437,2.572140597796101e-08
438,2.5780265030542157e-08
439,2.5839124083123304e-08
440,2.589798313570445e-08
441,2.59568421882856e-08
442,2.6015701240866746e-08
443,2.6074560293447893e-08
444,2.613341934602904e-08
445,2.6192278398610188e-08
446,2.6251137451191335e-08
447,2.6309996503772482e-08
448,2.636885555635363e-08
449,2.6427714608934777e-08
450,2.6486573661515924e-08
451,2.654543271409707e-08
452,2.660429176667822e-08
453,2.6663150819259366e-08
454,2.6722009871840513e-08
455,2.678086892442166e-08
456,2.6839727977002807e-08
457,2.6898587029583955e-08
458,2.6957446082165102e-08
459,2.701630513474625e-08
460,2.7075164187327396e-08
461,2.7134023239908544e-08
462,2.719288229248969e-08
463,2.7251741345070838e-08
464,2.7310600397651985e-08
465,2.7369459450233133e-08
466,2.742831850281428e-08
467,2.7487177555395427e-08
468,2.7546036607976574e-08
469,2.7604895660557722e-08
470,2.766375471313887e-08
471,2.7722613765720016e-08
472,2.7781472818301164e-08
473,2.784033187088231e-08
474,2.7899190923463458e-08
475,2.7958049976044605e-08
476,2.8016909028625753e-08
477,2.80757680812069e-08
478,2.8134627133788047e-08
479,2.8193486186369194e-08
480,2.825234523895034e-08
481,2.831120429153149e-08
482,2.8370063344112636e-08
483,2.8428922396693783e-08
484,2.848778144927493e-08
485,2.8546640501856078e-08
486,2.8605499554437225e-08
487,2.8664358607018372e-08
488,2.872321765959952e-08
489,2.8782076712180667e-08
490,2.8840935764761814e-08
491,2.889979481734296e-08
492,2.895865386992411e-08
493,2.9017512922505256e-08
494,2.9076371975086403e-08
495,2.913523102766755e-08
496,2.9194090080248698e-08
497,2.9252949132829845e-08
498,2.9311808185410992e-08
499,2.937066723799214e-08
500,2.9429526290573287e-08
501,2.9488385343154434e-08
502,2.954724439573558e-08
503,2.960610344831673e-08
504,2.9664962500897876e-08
505,2.9723821553479023e-08
506,2.978268060606017e-08
507,2.984153965864132e-08
508,2.990039871122246e-08
509,2.9959257763803605e-08
510,3.001811681638475e-08
511,3.007697586896589e-08
512,3.013583492154704e-08
513,3.019469397412818e-08
514,3.0253553026709325e-08
515,3.031241207929047e-08
516,3.037127113187161e-08
517,3.043013018445276e-08
518,3.04889892370339e-08
519,3.0547848289615045e-08
520,3.060670734219619e-08
521,3.066556639477733e-08
522,3.0724425447358477e-08
523,3.078328449993962e-08
524,3.0842143552520765e-08
525,3.090100260510191e-08
526,3.095986165768305e-08
527,3.1018720710264196e-08
528,3.107757976284534e-08
529,3.1136438815426484e-08
530,3.119529786800763e-08
531,3.125415692058877e-08
532,3.1313015973169916e-08
533,3.137187502575106e-08
534,3.1430734078332204e-08
535,3.148959313091335e-08
536,3.154845218349449e-08
537,3.1607311236075636e-08
538,3.166617028865678e-08
539,3.1725029341237924e-08
540,3.178388839381907e-08
541,3.184274744640021e-08
542,3.1901606498981356e-08
543,3.19604655515625e-08
544,3.2019324604143643e-08
545,3.207818365672479e-08
546,3.213704270930593e-08
547,3.2195901761887075e-08
548,3.225476081446822e-08
549,3.231361986704936e-08
550,3.237247891963051e-08
551,3.243133797221165e-08
552,3.2490197024792795e-08
553,3.254905607737394e-08
554,3.260791512995508e-08
555,3.266677418253623e-08
556,3.272563323511737e-08
557,3.2784492287698515e-08
558,3.284335134027966e-08
559,3.29022103928608e-08
560,3.2961069445441947e-08
561,3.301992849802309e-08
562,3.3078787550604234e-08
563,3.313764660318538e-08
564,3.319650565576652e-08
565,3.3255364708347666e-08
566,3.331422376092881e-08
567,3.3373082813509954e-08
568,3.34319418660911e-08
569,3.349080091867224e-08
570,3.3549659971253386e-08
571,3.360851902383453e-08
572,3.3667378076415674e-08
573,3.372623712899682e-08
574,3.378509618157796e-08
575,3.3843955234159106e-08
576,3.390281428674025e-08
577,3.3961673339321394e-08
578,3.402053239190254e-08
579,3.407939144448368e-08
580,3.4138250497064826e-08
581,3.419710954964597e-08
582,3.4255968602227113e-08
583,3.431482765480826e-08
584,3.43736867073894e-08
585,3.4432545759970545e-08
586,3.449140481255169e-08
587,3.455026386513283e-08
588,3.460912291771398e-08
589,3.466798197029512e-08
590,3.4726841022876265e-08
591,3.478570007545741e-08
592,3.484455912803855e-08
593,3.49034181806197e-08
594,3.496227723320084e-08
595,3.5021136285781985e-08
596,3.507999533836313e-08
597,3.513885439094427e-08
598,3.5197713443525417e-08
599,3.525657249610656e-08
600,3.5315431548687704e-08
601,3.537429060126885e-08
602,3.543314965384999e-08
603,3.5492008706431136e-08
604,3.555086775901228e-08
605,3.5609726811593424e-08
606,3.566858586417457e-08
607,3.572744491675571e-08
608,3.5786303969336856e-08
609,3.5845163021918e-08
610,3.5904022074499144e-08
611,3.596288112708029e-08
612,3.602174017966143e-08
613,3.6080599232242576e-08
614,3.613945828482372e-08
615,3.6198317337404864e-08
616,3.625717638998601e-08
617,3.631603544256715e-08
618,3.6374894495148295e-08
619,3.643375354772944e-08
620,3.6492612600310583e-08
621,3.655147165289173e-08
622,3.661033070547287e-08
623,3.6669189758054015e-08
624,3.672804881063516e-08
625,3.67869078632163e-08
626,3.684576691579745e-08
627,3.690462596837859e-08
628,3.6963485020959735e-08
629,3.702234407354088e-08
630,3.708120312612202e-08
631,3.714006217870317e-08
632,3.719892123128431e-08
633,3.7257780283865455e-08
634,3.73166393364466e-08
635,3.737549838902774e-08
636,3.7434357441608886e-08
637,3.749321649419003e-08
638,3.7552075546771174e-08
639,3.761093459935232e-08
640,3.766979365193346e-08
641,3.7728652704514606e-08
642,3.778751175709575e-08
643,3.7846370809676894e-08
644,3.790522986225804e-08
645,3.796408891483918e-08
646,3.8022947967420326e-08
647,3.808180702000147e-08
648,3.8140666072582614e-08
649,3.819952512516376e-08
650,3.82583841777449e-08
651,3.8317243230326046e-08
652,3.837610228290719e-08
653,3.8434961335488334e-08
654,3.849382038806948e-08
655,3.855267944065062e-08
656,3.8611538493231765e-08
657,3.867039754581291e-08
658,3.872925659839405e-08
659,3.87881156509752e-08
660,3.884697470355634e-08
661,3.8905833756137485e-08
662,3.896469280871863e-08
663,3.902355186129977e-08
664,3.908241091388092e-08
665,3.914126996646206e-08
666,3.9200129019043205e-08
667,3.925898807162435e-08
668,3.931784712420549e-08
669,3.937670617678664e-08
670,3.943556522936778e-08
671,3.9494424281948925e-08
672,3.955328333453007e-08
673,3.961214238711121e-08
674,3.9671001439692356e-08
675,3.97298604922735e-08
676,3.9788719544854644e-08
677,3.984757859743579e-08
678,3.990643765001693e-08
679,3.9965296702598076e-08
680,4.002415575517922e-08
681,4.0083014807760364e-08
682,4.014187386034151e-08
683,4.020073291292265e-08
684,4.0259591965503796e-08
685,4.031845101808494e-08
686,4.0377310070666084e-08
687,4.043616912324723e-08
688,4.049502817582837e-08
689,4.0553887228409516e-08
690,4.061274628099066e-08
691,4.0671605333571804e-08
692,4.073046438615295e-08
693,4.078932343873409e-08
694,4.0848182491315235e-08
695,4.090704154389638e-08
696,4.096590059647752e-08
697,4.102475964905867e-08
698,4.108361870163981e-08
699,4.1142477754220955e-08
700,4.12013368068021e-08
701,4.126019585938324e-08
702,4.131905491196439e-08
703,4.137791396454553e-08
704,4.1436773017126675e-08
705,4.149563206970782e-08
706,4.155449112228896e-08
707,4.1613350174870107e-08
708,4.167220922745125e-08
709,4.1731068280032395e-08
710,4.178992733261354e-08
711,4.184878638519468e-08
712,4.1907645437775826e-08
713,4.196650449035697e-08
714,4.2025363542938114e-08
715,4.208422259551926e-08
716,4.21430816481004e-08
717,4.2201940700681546e-08
718,4.226079975326269e-08
719,4.2319658805843834e-08
720,4.237851785842498e-08
721,4.243737691100612e-08
722,4.2496235963587266e-08
723,4.255509501616841e-08
724,4.2613954068749554e-08
725,4.26728131213307e-08
726,4.273167217391184e-08
727,4.2790531226492986e-08
728,4.284939027907413e-08
729,4.2908249331655273e-08
730,4.296710838423642e-08
731,4.302596743681756e-08
732,4.3084826489398705e-08
733,4.314368554197985e-08
734,4.320254459456099e-08
735,4.326140364714214e-08
736,4.332026269972328e-08
737,4.3379121752304425e-08
738,4.343798080488557e-08
739,4.349683985746671e-08
740,4.355569891004786e-08
741,4.3614557962629e-08
742,4.3673417015210145e-08
743,4.373227606779129e-08
744,4.379113512037243e-08
745,4.3849994172953577e-08
746,4.390885322553472e-08
747,4.3967712278115865e-08
748,4.402657133069701e-08
749,4.408543038327815e-08
750,4.4144289435859296e-08
751,4.420314848844044e-08
752,4.4262007541021584e-08
753,4.432086659360273e-08
754,4.437972564618387e-08
755,4.4438584698765016e-08
756,4.449744375134616e-08
757,4.4556302803927304e-08
758,4.461516185650845e-08
759,4.467402090908959e-08
760,4.4732879961670736e-08
761,4.479173901425188e-08
762,4.4850598066833024e-08
763,4.490945711941417e-08
764,4.496831617199531e-08
765,4.5027175224576456e-08
766,4.50860342771576e-08
767,4.5144893329738743e-08
768,4.520375238231989e-08
769,4.526261143490103e-08
770,4.5321470487482175e-08
771,4.538032954006332e-08
772,4.543918859264446e-08
773,4.549804764522561e-08
774,4.555690669780675e-08
775,4.5615765750387895e-08
776,4.567462480296904e-08
777,4.573348385555018e-08
778,4.579234290813133e-08
779,4.585120196071247e-08
780,4.5910061013293615e-08
781,4.596892006587476e-08
782,4.60277791184559e-08
783,4.6086638171037047e-08
784,4.614549722361819e-08
785,4.6204356276199334e-08
786,4.626321532878048e-08
787,4.632207438136162e-08
788,4.6380933433942766e-08
789,4.643979248652391e-08
790,4.6498651539105054e-08
791,4.65575105916862e-08
792,4.661636964426734e-08
793,4.6675228696848486e-08
794,4.673408774942963e-08
795,4.6792946802010774e-08
796,4.685180585459192e-08
797,4.691066490717306e-08
798,4.6969523959754206e-08
799,4.702838301233535e-08
800,4.7087242064916494e-08
801,4.714610111749764e-08
802,4.720496017007878e-08
803,4.7263819222659926e-08
804,4.732267827524107e-08
805,4.7381537327822213e-08
806,4.744039638040336e-08
807,4.74992554329845e-08
808,4.7558114485565645e-08
809,4.761697353814679e-08
810,4.767583259072793e-08
811,4.773469164330908e-08
812,4.779355069589022e-08
813,4.7852409748471365e-08
814,4.791126880105251e-08
815,4.797012785363365e-08
816,4.80289869062148e-08
817,4.808784595879594e-08
818,4.8146705011377085e-08
819,4.820556406395823e-08
820,4.826442311653937e-08
821,4.8323282169120517e-08
822,4.838214122170166e-08
823,4.8441000274282804e-08
824,4.849985932686395e-08
825,4.855871837944509e-08
826,4.8617577432026236e-08
827,4.867643648460738e-08
828,4.8735295537188524e-08
829,4.879415458976967e-08
830,4.885301364235081e-08
831,4.8911872694931956e-08
832,4.89707317475131e-08
833,4.9029590800094244e-08
834,4.908844985267539e-08
835,4.914730890525653e-08
836,4.9206167957837676e-08
837,4.926502701041882e-08
838,4.9323886062999964e-08
839,4.938274511558111e-08
840,4.944160416816225e-08
841,4.9500463220743395e-08
842,4.955932227332454e-08
843,4.9618181325905683e-08
844,4.967704037848683e-08
845,4.973589943106797e-08
846,4.9794758483649115e-08
847,4.985361753623026e-08
848,4.99124765888114e-08
849,4.997133564139255e-08
850,5.003019469397369e-08
851,5.0089053746554835e-08
852,5.014791279913598e-08
853,5.020677185171712e-08
854,5.026563090429827e-08
855,5.032448995687941e-08
856,5.0383349009460555e-08
857,5.04422080620417e-08
858,5.050106711462284e-08
859,5.0559926167203986e-08
860,5.061878521978513e-08
861,5.0677644272366274e-08
862,5.073650332494742e-08
863,5.079536237752856e-08
864,5.0854221430109706e-08
865,5.091308048269085e-08
866,5.0971939535271994e-08
867,5.103079858785314e-08
868,5.108965764043428e-08
869,5.1148516693015426e-08
870,5.120737574559657e-08
871,5.1266234798177714e-08
872,5.132509385075886e-08
873,5.138395290334e-08
874,5.1442811955921146e-08
875,5.150167100850229e-08
876,5.1560530061083434e-08
877,5.161938911366458e-08
878,5.167824816624572e-08
879,5.1737107218826865e-08
880,5.179596627140801e-08
881,5.185482532398915e-08
882,5.19136843765703e-08
883,5.197254342915144e-08
884,5.2031402481732585e-08
885,5.209026153431373e-08
886,5.214912058689487e-08
887,5.220797963947602e-08
888,5.226683869205716e-08
889,5.2325697744638305e-08
890,5.238455679721945e-08
891,5.244341584980059e-08
892,5.250227490238174e-08
893,5.256113395496288e-08
894,5.2619993007544025e-08
895,5.267885206012517e-08
896,5.273771111270631e-08
897,5.2796570165287456e-08
898,5.28554292178686e-08
899,5.2914288270449744e-08
900,5.297314732303089e-08
901,5.303200637561203e-08
902,5.3090865428193176e-08
903,5.314972448077432e-08
904,5.3208583533355464e-08
905,5.326744258593661e-08
906,5.332630163851775e-08
907,5.3385160691098896e-08
908,5.344401974368004e-08
909,5.3502878796261184e-08
910,5.356173784884233e-08
911,5.362059690142347e-08
912,5.3679455954004616e-08
913,5.373831500658576e-08
914,5.3797174059166904e-08
915,5.385603311174805e-08
916,5.391489216432919e-08
917,5.3973751216910335e-08
918,5.403261026949148e-08
919,5.409146932207262e-08
920,5.415032837465377e-08
921,5.420918742723491e-08
922,5.4268046479816055e-08
923,5.43269055323972e-08
924,5.438576458497834e-08
925,5.444462363755949e-08
926,5.450348269014063e-08
927,5.4562341742721775e-08
928,5.462120079530292e-08
929,5.468005984788406e-08
930,5.4738918900465207e-08
931,5.479777795304635e-08
932,5.4856637005627495e-08
933,5.491549605820864e-08
934,5.497435511078978e-08
935,5.5033214163370926e-08
936,5.509207321595207e-08
937,5.5150932268533214e-08
938,5.520979132111436e-08
939,5.52686503736955e-08
940,5.5327509426276646e-08
941,5.538636847885779e-08
942,5.5445227531438934e-08
943,5.550408658402008e-08
944,5.556294563660122e-08
945,5.5621804689182366e-08
946,5.568066374176351e-08
947,5.5739522794344654e-08
948,5.57983818469258e-08
949,5.585724089950694e-08
950,5.5916099952088086e-08
951,5.597495900466923e-08
952,5.6033818057250373e-08
953,5.609267710983152e-08
954,5.615153616241266e-08
955,5.6210395214993805e-08
956,5.626925426757495e-08
957,5.632811332015609e-08
958,5.638697237273724e-08
959,5.644583142531838e-08
960,5.6504690477899525e-08
961,5.656354953048067e-08
962,5.662240858306181e-08
963,5.668126763564296e-08
964,5.67401266882241e-08
965,5.6798985740805245e-08
966,5.685784479338639e-08
967,5.691670384596753e-08
968,5.6975562898548677e-08
969,5.703442195112982e-08
970,5.7093281003710965e-08
971,5.715214005629211e-08
972,5.721099910887325e-08
973,5.7269858161454396e-08
974,5.732871721403554e-08
975,5.7387576266616684e-08
976,5.744643531919783e-08
977,5.750529437177897e-08
978,5.7564153424360116e-08
979,5.762301247694126e-08
980,5.7681871529522404e-08
981,5.774073058210355e-08
982,5.779958963468469e-08
983,5.7858448687265836e-08
984,5.791730773984698e-08
985,5.7976166792428124e-08
986,5.803502584500927e-08
987,5.809388489759041e-08
988,5.8152743950171556e-08
989,5.82116030027527e-08
990,5.8270462055333843e-08
991,5.832932110791499e-08
992,5.838818016049613e-08
993,5.8447039213077275e-08
994,5.850589826565842e-08
995,5.856475731823956e-08
996,5.862361637082071e-08
997,5.868247542340185e-08
998,5.8741334475982995e-08
999,5.880019352856414e-08
1000,5.885905258114528e-08
1001,5.891791163372643e-08
1002,5.897677068630757e-08
1003,5.9035629738888715e-08
1004,5.909448879146986e-08
1005,5.9153347844051e-08
1006,5.9212206896632147e-08
1007,5.927106594921329e-08
1008,5.9329925001794434e-08
1009,5.938878405437558e-08
1010,5.944764310695672e-08
1011,5.9506502159537866e-08
1012,5.956536121211901e-08
1013,5.962422026470016e-08
1014,5.968307931728131e-08
1015,5.974193836986246e-08
1016,5.980079742244361e-08
1017,5.985965647502476e-08
1018,5.991851552760591e-08
1019,5.997737458018706e-08
1020,6.003623363276821e-08
1021,6.009509268534937e-08
1022,6.015395173793052e-08
1023,6.021281079051167e-08
1024,6.027166984309282e-08
1025,6.033052889567397e-08
1026,6.038938794825512e-08
1027,6.044824700083627e-08
1028,6.050710605341742e-08
1029,6.056596510599857e-08
1030,6.062482415857972e-08
1031,6.068368321116087e-08
1032,6.074254226374202e-08
1033,6.080140131632317e-08
1034,6.086026036890432e-08
1035,6.091911942148547e-08
1036,6.097797847406662e-08
1037,6.103683752664777e-08
1038,6.109569657922892e-08
