,0
531,0.9951884131278844
532,0.9952365289966068
533,0.9952841637066419
534,0.9953313220695766
535,0.9953780088488823
536,0.9954242287603948
537,0.9954699864727922
538,0.9955152866080655
539,0.995560133741986
540,0.9956045324045674
541,0.995648487080523
542,0.9956920022097191
543,0.9957350821876231
544,0.9957777313657481
545,0.9958199540520919
546,0.9958617545115721
547,0.9959031369664577
548,0.9959441055967944
549,0.9959846645408276
550,0.9960248178954206
551,0.9960645697164676
552,0.9961039240193041
553,0.9961428847791123
554,0.9961814559313225
555,0.9962196413720106
556,0.9962574449582917
557,0.99629487050871
558,0.9963319218036242
559,0.9963686025855891
560,0.9964049165597345
561,0.9964408673941384
562,0.9964764587201982
563,0.9965116941329973
564,0.9965465771916687
565,0.9965811114197534
566,0.996615300305557
567,0.9966491473025026
568,0.996682655829479
569,0.9967158292711855
570,0.9967486709784749
571,0.9967811842686912
572,0.9968133724260053
573,0.9968452387017464
574,0.99687678631473
575,0.9969080184515838
576,0.9969389382670691
577,0.9969695488843996
578,0.9969998533955569
579,0.9970298548616024
580,0.9970595563129876
581,0.997088960749859
582,0.9971180711423615
583,0.9971468904309391
584,0.9971754215266309
585,0.9972036673113658
586,0.9972316306382533
587,0.9972593143318718
588,0.9972867211885543
589,0.9973138539766702
590,0.9973407154369046
591,0.9973673082825367
592,0.9973936351997126
593,0.9974196988477169
594,0.997445501859241
595,0.9974710468406498
596,0.9974963363722446
597,0.9975213730085233
598,0.9975461592784395
599,0.9975706976856563
600,0.9975949907088012
601,0.9976190408017146
602,0.9976428503936987
603,0.9976664218897631
604,0.9976897576708667
605,0.9977128600941593
606,0.9977357314932191
607,0.9977583741782883
608,0.9977807904365068
609,0.9978029825321433
610,0.997824952706823
611,0.9978467031797561
612,0.9978682361479598
613,0.9978895537864817
614,0.9979106582486181
615,0.9979315516661333
616,0.9979522361494735
617,0.9979727137879801
618,0.9979929866501016
619,0.998013056783602
620,0.9980329262157673
621,0.9980525969536111
622,0.9980720709840764
623,0.9980913502742369
624,0.9981104367714959
625,0.9981293324037823
626,0.9981480390797458
627,0.9981665586889498
628,0.9981848931020617
629,0.9982030441710426
630,0.9982210137293334
631,0.9982388035920415
632,0.9982564155561224
633,0.9982738514005626
634,0.9982911128865583
635,0.9983082017576941
636,0.9983251197401186
637,0.9983418685427187
638,0.9983584498572928
639,0.9983748653587213
640,0.9983911167051353
641,0.9984072055380854
642,0.9984231334827058
643,0.9984389021478801
644,0.9984545131264025
645,0.9984699679951399
646,0.9984852683151898
647,0.9985004156320393
648,0.9985154114757202
649,0.9985302573609643
650,0.9985449547873559
651,0.9985595052394839
652,0.9985739101870904
653,0.9985881710852209
654,0.9986022893743701
655,0.9986162664806278
656,0.998630103815823
657,0.9986438027776662
658,0.998657364749891
659,0.9986707911023933
660,0.9986840831913708
661,0.9986972423594584
662,0.9987102699358651
663,0.9987231672365078
664,0.998735935564144
665,0.998748576208504
666,0.9987610904464203
667,0.9987734795419576
668,0.9987857447465395
669,0.9987978872990754
670,0.998809908426086
671,0.9988218093418266
672,0.9988335912484098
673,0.9988452553359269
674,0.9988568027825693
675,0.9988682347547451
676,0.9988795524071991
677,0.9988907568831286
678,0.9989018493142988
679,0.9989128308211573
680,0.9989237025129473
681,0.9989344654878192
682,0.9989451208329424
683,0.9989556696246144
684,0.9989661129283697
685,0.9989764517990876
686,0.9989866872810982
687,0.9989968204082886
688,0.9990068522042073
