,0
0,0.0
1,0.009999999999999162
2,0.01989682777038055
3,0.02968523806434271
4,0.03936014447154546
5,0.04891662447758824
6,0.05834992426315107
7,0.06765546323928642
8,0.07682883831571326
9,0.08586582789934342
10,0.09476239562063861
11,0.10351469378576736
12,0.11211906655290352
13,0.12057205283137444
14,0.12887038890273195
15,0.1370110107631869
16,0.1449910561872053
17,0.15280786651242412
18,0.16045898814639667
19,0.16794217379602788
20,0.17525538342090746
21,0.1823967849120825
22,0.18936475449815282
23,0.1961578768808966
24,0.20277494510295957
25,0.20921496015045504
26,0.21547713029363225
27,0.22156087016907539
28,0.22746579960718688
29,0.2331917422089981
30,0.23873872367663013
31,0.2441069699019971
32,0.24929690481860706
33,0.2543091480215704
34,0.2591445121611684
35,0.26380400011557104
36,0.2682888019485185
37,0.27260029165799815
38,0.2767400237221523
39,0.2807097294488508
40,0.2845113131355492
41,0.2881468480462248
42,0.2916185722123541
43,0.2949288840650453
44,0.29808033790558597
45,0.3010756392217995
46,0.30391763985772596
47,0.3066093330442551
48,0.3091538482984409
49,0.3115544461993174
50,0.3138145130481139
51,0.31593755542083657
52,0.31792719462124175
53,0.31978716104227384
54,0.3215212884440725
55,0.3231335081566864
56,0.32462784321563853
57,0.3260084024384958
58,0.32727937445059124
59,0.32844502166802564
60,0.32950967424605254
61,0.33047772400091235
62,0.3313536183131355
63,0.33214185402027746
64,0.33284697130698104
65,0.3334735476001885
66,0.3340261914772401
67,0.3345095365945013
68,0.33492823564405977
69,0.3352869543459205
70,0.3355903654830087
71,0.33584314298616497
72,0.3360499560761757
73,0.33621546346974546
74,0.33634430765616175
75,0.33644110925125076
76,0.3365104614350512
77,0.336556924479469
78,0.3365850203719955
79,0.33659922754138627
80,0.3365369865697229
81,0.33638347472410757
82,0.3366025399153007
83,0.3366049268862955
84,0.33661498713604604
85,0.3366368333846577
86,0.33667450118277076
87,0.3367319446415856
88,0.33681303230885656
89,0.3369215431946617
90,0.3370611629505215
91,0.3372354802052102
92,0.3374479830603702
93,0.33770205574880624
94,0.338000975458097
95,0.33834790932192643
96,0.3387459115813014
97,0.339197920917578
98,0.33970675795898736
99,0.3402751229621081
100,0.3409055936694997
101,0.34160062334446967
102,0.34236253898371494
103,0.34319353970834404
104,0.34409569533355094
105,0.3450709451169828
106,0.34612109668561764
107,0.3472478251407382
108,0.34845267234036703
109,0.34973704635830843
110,0.3511022211187259
111,0.3525493362049704
112,0.35407939684116435
113,0.3556932740448425
114,0.35739170494874983
115,0.3591752932896968
116,0.3610445100621848
117,0.3629996943343235
118,0.36504105422338157
119,0.3671686680281345
120,0.36938248551500225
121,0.37168232935480217
122,0.37406789670678353
123,0.3765387609464558
124,0.37909437353357023
125,0.38173406601647997
126,0.38445705216895804
127,0.38726243025543117
128,0.39014918542045784
129,0.3931161921981665
130,0.3961622171372569
131,0.39928592153706555
132,0.4024858642900987
133,0.4057605048263468
134,0.4091082061546122
135,0.41252723799600316
136,0.4160157800046818
137,0.4195719250708876
138,0.4231936827012061
139,0.42687898247100237
140,0.43062567754389725
141,0.43443154825313157
142,0.43829430573963457
143,0.44221159564159274
144,0.4461810018303033
145,0.45020005018708514
146,0.4542662124160248
147,0.4583769098873393
148,0.4625295175061499
149,0.46672136760148186
150,0.4709497538303309
151,0.4752119350916695
152,0.4795051394453025
153,0.4838265680305316
154,0.4881733989796318
155,0.4925427913212046
156,0.49693188886853357
157,0.5013378240881341
158,0.5057577219437654
159,0.5101887037112477
160,0.5146278907595148
161,0.5190724082934189
162,0.5235193890538983
163,0.5279659769712169
164,0.5324093307670883
165,0.5368466275016021
166,0.5412750660609823
167,0.545691870582324
168,0.5500942938115714
169,0.5544796203911228
170,0.5588451700735759
171,0.5631883008582543
172,0.5675064120472876
173,0.5717969472181533
174,0.5760573971097274
175,0.5802853024190253
176,0.5843914439632162
177,0.5881550264052843
178,0.5924048809501286
179,0.5968241891101649
180,0.6008544144734911
181,0.604838533279281
182,0.6087745062138193
183,0.6126603627903005
184,0.6164942032391268
185,0.6202742002888216
186,0.6239986008363806
187,0.6276657275060357
188,0.6312739800955622
189,0.6348218369094076
190,0.6383078559780742
191,0.6417306761633383
192,0.6450890181490401
193,0.6483816853173211
194,0.6516075645103419
195,0.6547656266776506
196,0.6578549274095229
197,0.6608746073567305
198,0.6638238925373429
199,0.6667020945312961
200,0.6695086105636074
201,0.6722429234772395
202,0.6749046015967551
203,0.677493298484027
204,0.6800087525873939
205,0.682450786785777
206,0.6848193078293874
207,0.6871143056787727
208,0.6893358527440627
209,0.6914841030263813
210,0.693559291163499
211,0.6955617313819019
212,0.6974918163575463
213,0.6993500159876688
214,0.7011368760761059
215,0.7028530169346645
216,0.7044991319031686
217,0.7060759857908807
218,0.7075844132420739
219,0.7090253170285975
220,0.7103996662723433
221,0.7117084946005812
222,0.7129528982371888
223,0.7141340340328501
224,0.715253117437347
225,0.7163114204171068
226,0.7173102693212129
227,0.7182510426991132
228,0.719135169073294
229,0.719964124670211
230,0.7207394311127885
231,0.7214626530778154
232,0.7221353959215768
233,0.7227593032770671
234,0.7233360546261347
235,0.723867362849906
236,0.72435497176083
237,0.7248006536196754
238,0.7252062066408002
239,0.7255734524889899
240,0.7259042337711459
241,0.7262004115260723
242,0.7264638627155843
243,0.7266964777201248
244,0.726900157842039
245,0.7270768128196164
246,0.7272283583549642
247,0.7273567136587248
248,0.7274637990146066
249,0.7275515333666325
