,0
0,0.0
1,0.00999999999999909
2,0.019360110038017506
3,0.027134928208222997
4,0.03272716452524893
5,0.03601383105303682
6,0.037368225922678105
7,0.03757398044182333
8,0.03765090309946953
9,0.03863130136332671
10,0.04133582446871631
11,0.0461974845462306
12,0.053171570525149904
13,0.06175014984103667
14,0.07107696583115239
15,0.08013679002653946
16,0.08797738745040395
17,0.09391559238584846
18,0.09768292526376565
19,0.09947974885284443
20,0.09992712279855408
21,0.09992782805838363
22,0.10046763257452174
23,0.10240052963692853
24,0.10626472229511383
25,0.1121689867024757
26,0.11977337593504589
27,0.12836751023059204
28,0.1370284863735592
29,0.14482333733387553
30,0.1510116540366444
31,0.15520438927610353
32,0.15744481355427323
33,0.1581948291622168
34,0.15823055822118676
35,0.15847077307202562
36,0.1597760783524897
37,0.16276272372962575
38,0.16767131247913883
39,0.17431835399771806
40,0.181947428456341
41,0.1903199093247944
42,0.19796573487707164
43,0.20430682054482077
44,0.20885862485577295
45,0.21152539841172
46,0.21261710498934328
47,0.21277811486222165
48,0.21284402839202818
49,0.21365842364227663
50,0.2158897025828925
51,0.2198877878116329
52,0.22561137527652947
53,0.23264082787180482
54,0.24027305605842283
55,0.24767697314759157
56,0.2540751792163086
57,0.25891217781934533
58,0.2619727491350271
59,0.2634252848680469
60,0.2637814286604998
61,0.26378161782219517
62,0.26423210922050633
63,0.2658293468600629
64,0.2690099179988433
65,0.2738584087518483
66,0.28009258054052666
67,0.28712831254799165
68,0.29420941797799033
69,0.3005735100123408
70,0.30561755677747604
71,0.3090271952825793
72,0.31084209913531313
73,0.3114438508574311
74,0.31146972505873743
75,0.31167183550477917
76,0.3127527634080661
77,0.3152135781589869
78,0.319247113312357
79,0.3246992099284424
80,0.33081073092785296
81,0.3377960784895852
82,0.34404148159041653
83,0.3492131179244926
84,0.3529179519490253
85,0.3550816353680115
86,0.3559614793478449
87,0.35608731152089546
88,0.3561437748148948
89,0.35682019959817807
90,0.3586609577444304
91,0.3619487739469523
92,0.3666459920059034
93,0.37240596521691416
94,0.3786513982519124
95,0.3847019680151192
96,0.38992303162696484
97,0.39386293436511566
98,0.39634922919802185
99,0.39752333415839386
100,0.3977930527732605
101,0.3978066518068034
102,0.3981825438715159
103,0.39950233313386974
104,0.4021201398393568
105,0.4061015589912115
106,0.4112123211547535
107,0.4169721509893578
108,0.4227614825345354
109,0.42795734115283635
110,0.4320686081131596
111,0.43484131526167735
112,0.43631141525401096
113,0.43679409833689237
114,0.4368126081772754
115,0.43698261127535476
116,0.4378776610971663
117,0.4399051462973802
118,0.4432195433403729
119,0.4476914291667383
120,0.45260193362165496
121,0.4584107209162892
122,0.4635121189423549
123,0.4677298927147124
124,0.4707452651637394
125,0.4725006734927386
126,0.47320966888076177
127,0.4733078728691449
128,0.47335622387839993
129,0.4739179903734707
130,0.4754365065586721
131,0.4781401604391801
132,0.4819949840854904
133,0.48671466079658243
134,0.4918252036901194
135,0.4967697214205839
136,0.5010301316117468
137,0.5042392352508114
138,0.5062589229473067
139,0.5072078769117748
140,0.5074009846616472
141,0.5074330990665901
142,0.5077466926531482
143,0.5088371635670108
144,0.5109917118314067
145,0.5142610497892917
146,0.5184507704396304
147,0.523166004237768
148,0.5278991395346886
149,0.532141137133611
150,0.5354920428710385
151,0.5377467198513997
152,0.5389374399385087
153,0.5393245210335135
154,0.5393375611793658
155,0.5394805178445952
156,0.5402215957024782
157,0.5418919941151525
158,0.5446154023518902
159,0.5482832382726559
160,0.5522412483670143
161,0.5570564389925174
162,0.5612233149949439
163,0.5646630857547702
164,0.5671172302274852
165,0.5685413261112972
166,0.5691125653268428
167,0.5691890937601
168,0.5692304815948231
169,0.5696969740876184
170,0.5709496019938521
171,0.573172823752218
172,0.5763362646438428
173,0.5802034668309995
174,0.5843852815883959
175,0.5884258692607638
176,0.5919023152782823
177,0.594516104921452
178,0.5961566838589529
179,0.5969235876528927
180,0.59707169149364
181,0.5971025955930734
182,0.5973641724098101
183,0.5982651172791638
184,0.600038331221473
185,0.6027228864823103
186,0.6061574928242737
187,0.6100175170168372
188,0.6138870855823002
189,0.6173502707476552
190,0.6200813774075458
191,0.6219147435981228
192,0.6228791091347252
193,0.6231894466928168
194,0.6231984532124196
195,0.6233186331449301
196,0.6239321788235519
197,0.6253083299937843
198,0.6275460746397683
199,0.6305543746019079
200,0.6337552264319458
201,0.6377346878718415
202,0.6411381785245929
203,0.6439433964242777
204,0.6459407096136357
205,0.6470959615916606
206,0.6475561421862795
207,0.6476156845433146
208,0.6476510966028325
209,0.6480384313387637
210,0.6490716799644676
211,0.6508997913643356
212,0.6534958014410482
213,0.6566644520514683
214,0.660086261452499
215,0.6633881168569238
216,0.6662248023350885
217,0.6683536574913471
218,0.6696862311093549
219,0.6703059482806345
220,0.670429386672962
221,0.6704482013206313
222,0.6706663537749311
223,0.6714106694646927
224,0.6728699956491055
225,0.6750743201365433
226,0.6778898580770976
227,0.6810497340810322
228,0.6842132447053595
229,0.6870405531406404
230,0.6892664497407031
231,0.6907571782525656
232,0.6915381629375998
233,0.6917869091338485
234,0.6917929659987989
235,0.6918939703501568
236,0.692401891962302
237,0.6935355863898586
238,0.6953742315030802
239,0.6978415456012967
240,0.7004389721510231
241,0.7037180906924692
242,0.7064980033538844
243,0.708785679545656
244,0.710411149770364
245,0.7113482593855663
246,0.7117189171111912
247,0.7117651644137968
248,0.711795449402274
249,0.7121170239363352
250,0.7129692755207181
251,0.714472454735399
252,0.7166027729765068
253,0.719199012085569
254,0.7219988965447346
255,0.724697036522958
256,0.7270116499928264
257,0.7287454944280921
258,0.7298278408956025
259,0.730328569546577
260,0.7304398854450819
261,0.730441596965729
262,0.7306235043999948
263,0.7312383855062508
264,0.7324393495588419
265,0.7342493112254459
266,0.7365573246435129
267,0.7391440080475885
268,0.7417302500767279
269,0.744038393697592
270,0.7458524933602275
271,0.7470645760314945
272,0.7476970050921564
273,0.7478963317624148
274,0.7479002533515728
275,0.747985118527418
276,0.7484055676953659
277,0.749339487889126
278,0.7508501764486862
279,0.7528737538584281
280,0.7549889308597603
281,0.7576831893882349
282,0.7599537355242856
283,0.7618193131334885
284,0.763142126557659
285,0.763902242807772
286,0.7642007474083943
287,0.7642366020320368
288,0.7642624895489127
289,0.7645294400376312
290,0.7652323685437118
291,0.7664683363248166
292,0.7682164677622245
293,0.7703436656190246
294,0.7726346265068285
295,0.7748393991076057
296,0.7767279875917938
297,0.778140078382238
298,0.7790191459442223
299,0.7794236910701486
300,0.779513400816622
301,0.7795134845027818
302,0.7796651444872051
303,0.7801730703523172
304,0.7811613824343813
305,0.7826475026187959
306,0.7845394446075783
307,0.7866568778954891
308,0.7887711561504819
309,0.7906554325674415
310,0.7921338840841557
311,0.7931193694107699
312,0.7936314628425641
313,0.7937911456751346
314,0.7937935405646228
315,0.7938648260438372
316,0.7942128407532443
317,0.794982161595075
318,0.7962233612616955
319,0.7978829760711075
320,0.7996115855777396
321,0.8018190160113826
322,0.803673495720782
323,0.8051948237715446
324,0.8062713009230594
325,0.8068878183437607
326,0.807128177641574
327,0.8071559195205161
328,0.8071780367837166
329,0.807399618595198
330,0.8079793608837508
331,0.8089955905544002
332,0.8104300728306363
333,0.812172938679995
334,0.8140474519053065
335,0.815849042139947
336,0.8173899892872808
337,0.8185400043545964
338,0.8192539397340367
339,0.8195807430527867
340,0.8196518985196554
341,0.8196520694033079
342,0.8197784913589861
343,0.8201980424954503
344,0.8210113311822018
345,0.822231526127087
346,0.8237823763458618
347,0.8255156591237096
348,0.8272440749109169
349,0.8287822951510462
350,0.8299871723224301
351,0.8307883931073632
352,0.8312030169719439
353,0.8313309055516807
354,0.8313322257323856
355,0.8313920883454168
356,0.831680126011695
357,0.832313834171727
358,0.8333335944220441
359,0.834694684581273
360,0.8361124304486585
361,0.8379158886667382
362,0.8394305181349047
363,0.8406710935659938
364,0.8415470804564382
365,0.8420470990556315
366,0.8422406081661274
367,0.8422620263709145
368,0.8422809125278184
369,0.8424648169867562
370,0.8429429397484074
371,0.8437784753784935
372,0.844955560361385
373,0.8463835100839282
374,0.8479172531464737
375,0.8493893660325197
376,0.8506466392621057
377,0.851583193211293
378,0.852162990381731
379,0.8524269638115964
380,0.8524833680768577
381,0.852483614729779
382,0.852588981985053
383,0.8529355153468282
384,0.8536047554445788
385,0.8546065883026283
386,0.8558778192614753
387,0.857296623036613
388,0.8587095750157755
389,0.8599652710882177
390,0.8609471731332452
391,0.8615985588999261
392,0.8619342398486911
393,0.8620366357921025
394,0.8620372145572476
395,0.862087471295012
396,0.8623258507515953
397,0.8628478324308128
398,0.8636856399719781
399,0.8648018826323414
400,0.8659687974855963
401,0.8674380339854335
402,0.8686750726236382
403,0.869686685143687
404,0.8703995002328355
405,0.8708050108131584
406,0.870960776259216
407,0.8709772730909912
408,0.8709933914905236
409,0.8711460094401173
410,0.8715403074620749
411,0.8722272596483559
412,0.87319311480274
413,0.874363031026768
414,0.8756179335174971
415,0.8768208045825143
416,0.8778466055094408
417,0.8786092995765696
418,0.8790801399042635
419,0.8792933400734619
420,0.8793380227374671
421,0.8793383308021231
422,0.8794261362016992
423,0.8797123436697013
424,0.8802630319564098
425,0.8810855626470507
426,0.8821275720631927
427,0.8832889363820549
428,0.8844439834152465
429,0.8854690277172752
430,0.8862691994552335
431,0.8867987509781312
432,0.887070498755409
433,0.8871524598544713
434,0.8871525408929842
435,0.8871947220028906
436,0.8873919899396211
437,0.8878219275813393
438,0.8885102315040093
439,0.889425655905152
440,0.8903894650255038
441,0.8915829820039953
442,0.8925932873690423
443,0.893418177101709
444,0.8939981965654326
445,0.8943270430437285
446,0.894452405826833
447,0.8944650791112021
448,0.8944788278454492
449,0.8946054689275901
450,0.894930624081966
451,0.8954954004633532
452,0.896287915947913
453,0.8972464101941153
454,0.898273150515624
455,0.8992560065304938
456,0.9000929342904187
457,0.9007140266344549
458,0.9010963681201258
459,0.9012685421838356
460,0.901303915615126
461,0.9013042700134968
462,0.9013774293741432
463,0.9016137996229763
464,0.9020669229822592
465,0.9027422276778049
466,0.9035963329747355
467,0.9045469549601747
468,0.905491157181453
469,0.9063279015565339
470,0.9069799620091327
471,0.9074104509131983
472,0.9076304251426545
473,0.9076479451751625
474,0.9076957696277149
475,0.9077311634861857
476,0.9078943982245039
477,0.9082485097134247
478,0.9088139751373187
479,0.909564696051679
480,0.9103634455339141
481,0.9113301427487489
482,0.9121552579161594
483,0.9128278755492447
484,0.9132998240089287
485,0.9135664846506436
486,0.9136673617194745
487,0.9136770698177871
488,0.9136887907894694
489,0.9137938658597116
490,0.9140619910863613
491,0.9145263086074632
492,0.9151765806824402
493,0.9159618473512997
494,0.9168018961583818
495,0.9176049664655845
496,0.9182877834260262
497,0.9187935500446834
498,0.9191040126039213
499,0.9192430398865415
500,0.9192710240941202
501,0.9192714103906806
502,0.9193323574039682
503,0.9195275578399382
504,0.9199003904194615
505,0.9204548096341191
506,0.9211548833747901
507,0.9219329924186159
508,0.9227048255932592
509,0.9233878480971466
510,0.9239191998013317
511,0.9242691444603736
512,0.924447195161963
513,0.9244125324063066
514,0.9244992240171058
515,0.9245289150412809
516,0.9246639783396621
517,0.9249556263314629
518,0.9254201648509907
519,0.9260358047008411
520,0.9266999157748402
521,0.927480534990805
522,0.9281543939135102
523,0.9287028365526626
524,0.9290868379611656
525,0.9293030595750325
526,0.9293842193985807
527,0.9293916325266172
528,0.9294016192567693
529,0.9294887921125743
530,0.9297098804442073
