,0
0,0.0
1,0.010000000000001367
2,0.01990000000000286
3,0.029701000000004026
4,0.039403990000005336
5,0.04900995010000655
6,0.058519850599007384
7,0.0679346520930184
8,0.07725530557208964
9,0.08648275251637033
10,0.09561792499120808
11,0.10466174574129736
12,0.11361512828388555
13,0.12247897700104804
14,0.131254187231039
15,0.13994164535873008
16,0.14854222890514404
17,0.15705680661609397
18,0.16548623854993447
19,0.17383137616443653
20,0.1820930624027932
21,0.19027213177876662
22,0.19836941046098028
23,0.20638571635637185
24,0.2143218591928095
25,0.22217864060088294
26,0.2299568541948755
27,0.23765728565292832
28,0.24528071279640024
29,0.2528279056684377
30,0.2602996266117546
31,0.2676966303456382
32,0.27501966404218325
33,0.2822694674017628
34,0.2894467727277469
35,0.29655230500047103
36,0.30358678195046784
37,0.3105509141309648
38,0.3174454049896565
39,0.3242709509397611
40,0.33102824143036497
41,0.33771795901606316
42,0.3443407794259043
43,0.35089737163164686
44,0.35738839791533206
45,0.3638145139361804
46,0.3701763687968197
47,0.37647460510885283
48,0.3827098590577663
49,0.38888276046719084
50,0.3949939328625212
51,0.4010439935338976
52,0.40703355359855997
53,0.4129632180625756
54,0.41883358588195124
55,0.42464525002313347
56,0.4303987975229043
57,0.43609480954767715
58,0.4417338614522022
59,0.44731652283768175
60,0.45284335760930644
61,0.4583149240332149
62,0.46373177479288447
63,0.4690944570449577
64,0.4744035124745104
65,0.4796594773497674
66,0.4848628825762715
67,0.49001425375051033
68,0.4951141112130067
69,0.500162970100878
70,0.5051613403998708
71,0.5101097269958741
72,0.5150086297259175
73,0.5198585434286606
74,0.524659957994376
75,0.5294133584144337
76,0.5341192248302907
77,0.5387780325819893
78,0.5433902522561715
79,0.547956349733612
80,0.552476786236278
81,0.5569520183739172
82,0.5613824981901798
83,0.5657686732082797
84,0.5701109864761987
85,0.5744098766114387
86,0.5786657778453264
87,0.5828791200668755
88,0.5870503288662089
89,0.5911798255775487
90,0.5952680273217752
91,0.5993153470485593
92,0.6033221935780755
93,0.6072889716422966
94,0.6112160819258756
95,0.6151039211066194
96,0.6189528818955555
97,0.6227633530766019
98,0.6265357195458379
99,0.6302703623503815
100,0.6339676587268795
101,0.6376279821396129
102,0.6412517023182192
103,0.6448391852950396
104,0.6483907934420917
105,0.6519068855076727
106,0.6553878166525982
107,0.6588339384860743
108,0.6622455991012156
109,0.6656231431102054
110,0.6689669116791056
111,0.672277242562317
112,0.6755544701366962
113,0.6787989254353314
114,0.6820109361809803
115,0.6851908268191726
116,0.6883389185509832
117,0.6914555293654756
118,0.6945409740718234
119,0.6975955643311077
120,0.7006196086877992
121,0.7036134126009235
122,0.7065772784749167
123,0.7095115056901699
124,0.7124163906332704
125,0.7152922267269402
126,0.7181393044596732
127,0.720957911415079
128,0.7237483323009308
129,0.726510848977924
130,0.7292457404881473
131,0.7319532830832679
132,0.7346337502524375
133,0.7372874127499156
134,0.7399145386224191
135,0.7425153932361976
136,0.7450902393038382
137,0.7476393369108023
138,0.7501629435416969
139,0.7526613141062825
140,0.7551347009652222
141,0.7575833539555725
142,0.7600075204160195
143,0.7624074452118621
144,0.7647833707597462
145,0.7671355370521514
146,0.7694641816816324
147,0.7717695398648184
148,0.7740518444661726
149,0.7763113260215135
150,0.7785482127613013
151,0.7807627306336914
152,0.7829551033273574
153,0.7851255522940864
154,0.7872742967711484
155,0.7894015538034395
156,0.7915075382654078
157,0.7935924628827565
158,0.7956565382539319
159,0.7976999728713953
160,0.7997229731426841
161,0.8017257434112601
162,0.8037084859771504
163,0.8056714011173818
164,0.8076146871062106
165,0.8095385402351515
166,0.8114431548328029
167,0.813328723284478
168,0.815195436051636
169,0.8170434816911226
170,0.8188730468742141
