,0
0,0.0
1,0.009999999999999905
2,0.019900000000000057
3,0.029700999999999946
4,0.039403989999999875
5,0.04900995009999994
6,0.058519850599000216
7,0.06793465209301038
8,0.07725530557208017
9,0.08648275251635933
10,0.09561792499119576
11,0.10466174574128377
12,0.1136151282838709
13,0.12247897700103227
14,0.13125418723102203
15,0.1399416453587118
16,0.14854222890512483
17,0.15705680661607324
18,0.16548623854991226
19,0.17383137616441327
20,0.18209306240276912
21,0.19027213177874153
22,0.19836941046095416
23,0.20638571635634456
24,0.2143218591927811
25,0.22217864060085332
26,0.22995685419484493
27,0.23765728565289637
28,0.2452807127963676
29,0.2528279056684041
30,0.26029962661172024
31,0.26769663034560326
32,0.2750196640421474
33,0.28226946740172604
34,0.28944677272770886
35,0.29655230500043167
36,0.30358678195042726
37,0.3105509141309232
38,0.31744540498961393
39,0.3242709509397178
40,0.33102824143032067
41,0.3377179590160176
42,0.3443407794258574
43,0.35089737163159884
44,0.35738839791528304
45,0.3638145139361303
46,0.37017636879676896
47,0.3764746051088013
48,0.38270985905771365
49,0.38888276046713643
50,0.39499393286246504
51,0.4010439935338405
52,0.40703355359850196
53,0.41296321806251707
54,0.41883358588189196
55,0.42464525002307285
56,0.43039879752284216
57,0.4360948095476136
58,0.4417338614521373
59,0.4473165228376158
60,0.45284335760924
61,0.45831492403314766
62,0.4637317747928162
63,0.469094457044888
64,0.4744035124744391
65,0.47965947734969483
66,0.4848628825761978
67,0.49001425375043584
68,0.4951141112129316
69,0.5001629701008022
70,0.5051613403997941
71,0.510109726995796
72,0.515008629725838
73,0.5198585434285796
74,0.5246599579942937
75,0.5294133584143506
76,0.5341192248302071
77,0.5387780325819049
78,0.543390252256086
79,0.5479563497335249
80,0.5524767862361896
81,0.5569520183738275
82,0.5613824981900891
83,0.5657686732081882
84,0.5701109864761064
85,0.5744098766113453
86,0.5786657778452319
87,0.5828791200667796
88,0.5870503288661115
89,0.5911798255774504
90,0.5952680273216758
91,0.5993153470484591
92,0.6033221935779743
93,0.6072889716421944
94,0.6112160819257726
95,0.6151039211065148
96,0.6189528818954495
97,0.622763353076495
98,0.6265357195457298
99,0.6302703623502725
100,0.6339676587267695
101,0.6376279821395018
102,0.6412517023181068
103,0.6448391852949257
104,0.6483907934419764
105,0.6519068855075566
106,0.6553878166524809
107,0.658833938485956
108,0.6622455991010963
109,0.6656231431100852
110,0.6689669116789843
111,0.6722772425621943
112,0.6755544701365724
113,0.6787989254352067
114,0.6820109361808546
115,0.6851908268190458
116,0.6883389185508553
117,0.6914555293653467
118,0.694540974071693
119,0.697595564330976
120,0.7006196086876662
121,0.7036134126007894
122,0.7065772784747812
123,0.7095115056900334
124,0.7124163906331329
125,0.7152922267268016
126,0.7181393044595336
127,0.7209579114149381
128,0.7237483323007886
129,0.7265108489777806
130,0.7292457404880026
131,0.7319532830831226
132,0.7346337502522913
133,0.7372874127497683
134,0.7399145386222704
135,0.7425153932360476
136,0.7450902393036871
137,0.7476393369106501
138,0.7501629435415434
139,0.752661314106128
140,0.7551347009650667
141,0.757583353955416
142,0.7600075204158618
143,0.762407445211703
144,0.7647833707595859
145,0.7671355370519899
146,0.7694641816814699
147,0.771769539864655
148,0.7740518444660084
149,0.7763113260213481
150,0.7785482127611344
151,0.7807627306335229
152,0.7829551033271877
153,0.7851255522939156
154,0.7872742967709762
155,0.7894015538032664
156,0.7915075382652335
157,0.793592462882581
158,0.7956565382537549
159,0.7976999728712173
160,0.7997229731425051
161,0.8017257434110798
162,0.8037084859769689
163,0.805671401117199
164,0.8076146871060269
165,0.8095385402349665
166,0.8114431548326168
167,0.8133287232842905
168,0.8151954360514474
169,0.8170434816909328
170,0.8188730468740233
171,0.820684316405283
172,0.82247747324123
173,0.8242526985088174
174,0.8260101715237291
175,0.8277500698084918
176,0.8294725691104067
177,0.8311778434193026
178,0.8328660649851095
179,0.8345374043352584
180,0.8361920302919057
181,0.8378301099889865
182,0.8394518088890965
183,0.8410572908002054
184,0.8426467178922034
185,0.844220250713281
186,0.845778048206148
187,0.8473202677240863
188,0.8488470650468454
189,0.8503585943963766
190,0.8518550084524128
191,0.8533364583678884
192,0.8548030937842093
193,0.856255062846367
194,0.8576925122179031
195,0.8591155870957239
196,0.8605244312247665
197,0.8619191869125186
198,0.8632999950433933
199,0.8646669950929591
200,0.8660203251420293
201,0.8673601218906087
202,0.8686865206717025
203,0.8699996554649853
204,0.8712996589103351
205,0.8725866623212315
206,0.8738607956980191
207,0.8751221877410388
208,0.8763709658636283
209,0.8776072562049918
210,0.8788311836429418
211,0.8800428718065121
212,0.8812424430884468
213,0.8824300186575622
214,0.8836057184709862
215,0.8847696612862762
216,0.8859219646734133
217,0.8870627450266789
218,0.8881921175764119
219,0.8893101964006476
220,0.8904170944366409
221,0.8915129234922742
222,0.8925977942573512
223,0.8936718163147775
224,0.8947350981516295
225,0.8957877471701129
226,0.8968298696984115
227,0.8978615710014272
228,0.8988829552914127
229,0.8998941257384984
230,0.9008951844811133
231,0.9018862326363019
232,0.9028673703099386
233,0.9038386966068389
234,0.9048003096407703
235,0.9057523065443622
236,0.9066947834789183
237,0.9076278356441291
238,0.9085515572876877
239,0.9094660417148105
240,0.9103713812976623
241,0.9112676674846854
242,0.9121549908098383
243,0.9130334409017397
244,0.9139031064927219
245,0.9147640754277944
246,0.9156164346735162
247,0.9164602703267807
248,0.9172956676235126
249,0.9181227109472772
250,0.918941483837804
251,0.9197520689994256
252,0.9205545483094312
253,0.9213490028263366
254,0.9221355127980729
255,0.9229141576700919
256,0.9236850160933908
257,0.9244481659324567
258,0.9252036842731318
259,0.9259516474304004
260,0.9266921309560961
261,0.9274252096465351
262,0.9281509575500694
263,0.9288694479745684
264,0.9295807534948225
265,0.9302849459598741
266,0.9309820965002751
267,0.9316722755352722
268,0.9323555527799191
269,0.9330319972521196
270,0.933701677279598
271,0.9343646605068016
272,0.9350210139017331
273,0.9356708037627154
274,0.9363140957250878
275,0.9369509547678366
276,0.9375814452201581
277,0.9382056307679562
278,0.9388235744602762
279,0.9394353387156732
280,0.9400409853285163
281,0.9406405754752308
282,0.9412341697204782
283,0.9418218280232732
284,0.9424036097430402
285,0.9429795736456095
286,0.9435497779091531
287,0.9441142801300614
288,0.9446731373287603
289,0.9452264059554722
290,0.9457741418959172
291,0.9463164004769576
292,0.9468532364721877
293,0.9473847041074656
294,0.9479108570663907
295,0.9484317484957264
296,0.948947431010769
297,0.949457956700661
298,0.949963377133654
299,0.9504637433623172
300,0.9509591059286938
301,0.9514495148694065
302,0.9519350197207122
303,0.9524156695235048
304,0.9528915128282694
305,0.9533625976999864
306,0.9538289717229863
307,0.9542906820057561
308,0.9547477751856981
309,0.9552002974338407
310,0.9556482944595022
311,0.9560918115149067
312,0.9565308933997574
313,0.9569655844657595
