,0
93,1.2718748803343535e-09
94,1.2855509543164434e-09
95,1.2992270282985332e-09
96,1.312903102280623e-09
97,1.3265791762627128e-09
98,1.3402552502448027e-09
99,1.3539313242268925e-09
100,1.3676073982089823e-09
101,1.3812834721910722e-09
102,1.394959546173162e-09
103,1.4086356201552518e-09
104,1.4223116941373416e-09
105,1.4359877681194315e-09
106,1.4496638421015213e-09
107,1.4633399160836111e-09
108,1.477015990065701e-09
109,1.4906920640477908e-09
110,1.5043681380298806e-09
111,1.5180442120119704e-09
112,1.5317202859940603e-09
113,1.54539635997615e-09
114,1.55907243395824e-09
115,1.5727485079403297e-09
116,1.5864245819224196e-09
117,1.6001006559045094e-09
118,1.6137767298865992e-09
119,1.627452803868689e-09
120,1.6411288778507789e-09
121,1.6548049518328687e-09
122,1.6684810258149585e-09
123,1.6821570997970484e-09
124,1.6958331737791382e-09
125,1.709509247761228e-09
126,1.7231853217433178e-09
127,1.7368613957254077e-09
128,1.7505374697074975e-09
129,1.7642135436895873e-09
130,1.7778896176716771e-09
131,1.791565691653767e-09
132,1.8052417656358568e-09
133,1.8189178396179466e-09
134,1.8325939136000365e-09
135,1.8462699875821263e-09
136,1.8599460615642161e-09
137,1.8736221355463057e-09
138,1.8872982095283954e-09
139,1.900974283510485e-09
140,1.9146503574925746e-09
141,1.9283264314746642e-09
142,1.942002505456754e-09
143,1.9556785794388435e-09
144,1.969354653420933e-09
145,1.9830307274030227e-09
146,1.9967068013851123e-09
147,2.010382875367202e-09
148,2.0240589493492916e-09
149,2.037735023331381e-09
150,2.051411097313471e-09
151,2.0650871712955604e-09
152,2.07876324527765e-09
153,2.0924393192597397e-09
154,2.1061153932418293e-09
155,2.119791467223919e-09
156,2.1334675412060085e-09
157,2.147143615188098e-09
158,2.1608196891701878e-09
159,2.1744957631522774e-09
160,2.188171837134367e-09
161,2.2018479111164566e-09
162,2.2155239850985463e-09
163,2.229200059080636e-09
164,2.2428761330627255e-09
165,2.256552207044815e-09
166,2.2702282810269047e-09
167,2.2839043550089944e-09
168,2.297580428991084e-09
169,2.3112565029731736e-09
170,2.3249325769552632e-09
171,2.338608650937353e-09
172,2.3522847249194425e-09
173,2.365960798901532e-09
174,2.3796368728836217e-09
175,2.3933129468657113e-09
176,2.406989020847801e-09
177,2.4206650948298906e-09
178,2.43434116881198e-09
179,2.44801724279407e-09
180,2.4616933167761594e-09
181,2.475369390758249e-09
182,2.4890454647403387e-09
183,2.5027215387224283e-09
184,2.516397612704518e-09
185,2.5300736866866075e-09
186,2.543749760668697e-09
187,2.5574258346507868e-09
188,2.5711019086328764e-09
189,2.584777982614966e-09
190,2.5984540565970556e-09
191,2.6121301305791452e-09
192,2.625806204561235e-09
193,2.6394822785433245e-09
194,2.653158352525414e-09
195,2.6668344265075037e-09
196,2.6805105004895934e-09
197,2.694186574471683e-09
198,2.7078626484537726e-09
199,2.7215387224358622e-09
200,2.735214796417952e-09
201,2.7488908704000415e-09
202,2.762566944382131e-09
203,2.7762430183642207e-09
204,2.7899190923463103e-09
205,2.8035951663284e-09
206,2.8172712403104896e-09
207,2.830947314292579e-09
208,2.844623388274669e-09
209,2.8582994622567584e-09
210,2.871975536238848e-09
211,2.8856516102209377e-09
212,2.8993276842030273e-09
213,2.913003758185117e-09
214,2.9266798321672065e-09
215,2.940355906149296e-09
216,2.9540319801313858e-09
217,2.9677080541134754e-09
218,2.981384128095565e-09
219,2.9950602020776546e-09
220,3.0087362760597442e-09
221,3.022412350041834e-09
222,3.0360884240239235e-09
223,3.049764498006013e-09
224,3.0634405719881027e-09
225,3.0771166459701923e-09
226,3.090792719952282e-09
227,3.1044687939343716e-09
228,3.1181448679164612e-09
229,3.131820941898551e-09
230,3.1454970158806405e-09
231,3.15917308986273e-09
232,3.1728491638448197e-09
233,3.1865252378269093e-09
234,3.200201311808999e-09
235,3.2138773857910886e-09
236,3.227553459773178e-09
237,3.241229533755268e-09
238,3.2549056077373574e-09
239,3.268581681719447e-09
240,3.2822577557015367e-09
241,3.2959338296836263e-09
242,3.309609903665716e-09
243,3.3232859776478055e-09
244,3.336962051629895e-09
245,3.3506381256119848e-09
246,3.3643141995940744e-09
247,3.377990273576164e-09
248,3.3916663475582536e-09
249,3.4053424215403432e-09
250,3.419018495522433e-09
251,3.4326945695045225e-09
252,3.446370643486612e-09
253,3.4600467174687017e-09
254,3.4737227914507913e-09
255,3.487398865432881e-09
256,3.5010749394149706e-09
257,3.5147510133970602e-09
258,3.52842708737915e-09
259,3.5421031613612395e-09
260,3.555779235343329e-09
261,3.5694553093254187e-09
262,3.5831313833075083e-09
263,3.596807457289598e-09
264,3.6104835312716876e-09
265,3.624159605253777e-09
266,3.637835679235867e-09
267,3.6515117532179564e-09
268,3.665187827200046e-09
269,3.6788639011821357e-09
270,3.6925399751642253e-09
271,3.706216049146315e-09
272,3.7198921231284045e-09
273,3.7335681971104946e-09
274,3.747244271092584e-09
275,3.760920345074674e-09
276,3.7745964190567634e-09
277,3.788272493038853e-09
278,3.801948567020943e-09
279,3.815624641003032e-09
280,3.829300714985122e-09
281,3.8429767889672115e-09
282,3.856652862949301e-09
283,3.870328936931391e-09
284,3.88400501091348e-09
285,3.89768108489557e-09
286,3.91135715887766e-09
287,3.925033232859749e-09
288,3.938709306841839e-09
289,3.9523853808239285e-09
290,3.966061454806018e-09
291,3.979737528788108e-09
292,3.993413602770197e-09
293,4.007089676752287e-09
294,4.0207657507343766e-09
295,4.034441824716466e-09
296,4.048117898698556e-09
297,4.0617939726806454e-09
298,4.075470046662735e-09
299,4.089146120644825e-09
300,4.102822194626914e-09
301,4.116498268609004e-09
302,4.1301743425910936e-09
303,4.143850416573183e-09
304,4.157526490555273e-09
305,4.171202564537362e-09
306,4.184878638519452e-09
307,4.198554712501542e-09
308,4.212230786483631e-09
309,4.225906860465721e-09
310,4.2395829344478105e-09
311,4.2532590084299e-09
312,4.26693508241199e-09
313,4.280611156394079e-09
314,4.294287230376169e-09
315,4.307963304358259e-09
316,4.321639378340348e-09
317,4.335315452322438e-09
318,4.3489915263045275e-09
319,4.362667600286617e-09
320,4.376343674268707e-09
321,4.390019748250796e-09
322,4.403695822232886e-09
323,4.4173718962149756e-09
324,4.431047970197065e-09
325,4.444724044179155e-09
326,4.4584001181612444e-09
327,4.472076192143334e-09
328,4.485752266125424e-09
329,4.499428340107513e-09
330,4.513104414089603e-09
331,4.5267804880716925e-09
332,4.540456562053782e-09
333,4.554132636035872e-09
334,4.567808710017961e-09
335,4.581484784000051e-09
336,4.595160857982141e-09
337,4.60883693196423e-09
338,4.62251300594632e-09
339,4.6361890799284095e-09
340,4.649865153910499e-09
341,4.663541227892589e-09
342,4.677217301874678e-09
343,4.690893375856768e-09
344,4.704569449838858e-09
345,4.718245523820947e-09
346,4.731921597803037e-09
347,4.7455976717851265e-09
348,4.759273745767216e-09
349,4.772949819749306e-09
350,4.786625893731395e-09
351,4.800301967713485e-09
352,4.8139780416955746e-09
353,4.827654115677664e-09
354,4.841330189659754e-09
355,4.8550062636418434e-09
356,4.868682337623933e-09
357,4.882358411606023e-09
358,4.896034485588112e-09
359,4.909710559570202e-09
360,4.9233866335522915e-09
361,4.937062707534381e-09
362,4.950738781516471e-09
363,4.96441485549856e-09
364,4.97809092948065e-09
365,4.99176700346274e-09
366,5.005443077444829e-09
367,5.019119151426919e-09
368,5.0327952254090085e-09
369,5.046471299391098e-09
370,5.060147373373188e-09
371,5.073823447355277e-09
372,5.087499521337367e-09
373,5.101175595319457e-09
374,5.114851669301546e-09
375,5.128527743283636e-09
376,5.1422038172657255e-09
377,5.155879891247815e-09
378,5.169555965229905e-09
379,5.183232039211994e-09
380,5.196908113194084e-09
381,5.2105841871761736e-09
382,5.224260261158263e-09
383,5.237936335140353e-09
384,5.2516124091224424e-09
385,5.265288483104532e-09
386,5.278964557086622e-09
387,5.292640631068711e-09
388,5.306316705050801e-09
389,5.3199927790328905e-09
390,5.33366885301498e-09
391,5.34734492699707e-09
392,5.361021000979159e-09
393,5.374697074961249e-09
394,5.388373148943339e-09
395,5.402049222925428e-09
396,5.415725296907518e-09
397,5.4294013708896075e-09
398,5.443077444871697e-09
399,5.456753518853787e-09
400,5.470429592835876e-09
401,5.484105666817966e-09
402,5.497781740800056e-09
403,5.511457814782145e-09
404,5.525133888764235e-09
405,5.5388099627463245e-09
406,5.552486036728414e-09
407,5.566162110710504e-09
408,5.579838184692593e-09
409,5.593514258674683e-09
410,5.6071903326567726e-09
411,5.620866406638862e-09
412,5.634542480620952e-09
413,5.6482185546030414e-09
414,5.661894628585131e-09
415,5.675570702567221e-09
416,5.68924677654931e-09
417,5.7029228505314e-09
418,5.7165989245134895e-09
419,5.730274998495579e-09
420,5.743951072477669e-09
421,5.757627146459758e-09
422,5.771303220441848e-09
423,5.784979294423938e-09
424,5.798655368406027e-09
425,5.812331442388117e-09
426,5.8260075163702065e-09
427,5.839683590352296e-09
428,5.853359664334386e-09
429,5.867035738316475e-09
430,5.880711812298565e-09
431,5.894387886280655e-09
432,5.908063960262744e-09
433,5.921740034244834e-09
434,5.9354161082269235e-09
435,5.949092182209013e-09
436,5.962768256191103e-09
437,5.976444330173192e-09
438,5.990120404155282e-09
439,6.0037964781373716e-09
440,6.017472552119461e-09
441,6.031148626101551e-09
442,6.0448247000836404e-09
443,6.05850077406573e-09
444,6.07217684804782e-09
445,6.085852922029909e-09
446,6.099528996011999e-09
447,6.1132050699940885e-09
448,6.126881143976178e-09
449,6.140557217958268e-09
450,6.154233291940357e-09
451,6.167909365922447e-09
452,6.181585439904537e-09
453,6.195261513886626e-09
454,6.208937587868716e-09
455,6.2226136618508055e-09
456,6.236289735832895e-09
457,6.249965809814985e-09
458,6.263641883797074e-09
459,6.277317957779164e-09
460,6.290994031761254e-09
461,6.304670105743343e-09
462,6.318346179725433e-09
463,6.3320222537075225e-09
464,6.345698327689612e-09
465,6.359374401671702e-09
466,6.373050475653791e-09
467,6.386726549635881e-09
468,6.4004026236179706e-09
469,6.41407869760006e-09
470,6.42775477158215e-09
471,6.4414308455642394e-09
472,6.455106919546329e-09
473,6.468782993528419e-09
474,6.482459067510508e-09
475,6.496135141492598e-09
476,6.5098112154746875e-09
477,6.523487289456777e-09
478,6.537163363438867e-09
479,6.550839437420956e-09
480,6.564515511403046e-09
481,6.578191585385136e-09
482,6.591867659367225e-09
483,6.605543733349315e-09
484,6.6192198073314045e-09
485,6.632895881313494e-09
486,6.646571955295584e-09
487,6.660248029277673e-09
488,6.673924103259763e-09
489,6.687600177241853e-09
490,6.701276251223942e-09
491,6.714952325206032e-09
492,6.7286283991881215e-09
493,6.742304473170211e-09
494,6.755980547152301e-09
495,6.76965662113439e-09
496,6.78333269511648e-09
497,6.7970087690985696e-09
498,6.810684843080659e-09
499,6.824360917062749e-09
500,6.8380369910448384e-09
501,6.851713065026928e-09
502,6.865389139009018e-09
503,6.879065212991107e-09
504,6.892741286973197e-09
505,6.9064173609552865e-09
506,6.920093434937376e-09
507,6.933769508919466e-09
508,6.947445582901555e-09
509,6.961121656883645e-09
510,6.974797730865735e-09
511,6.988473804847824e-09
512,7.002149878829914e-09
513,7.0158259528120035e-09
514,7.029502026794093e-09
515,7.043178100776183e-09
516,7.056854174758272e-09
517,7.070530248740362e-09
518,7.084206322722452e-09
519,7.097882396704541e-09
520,7.111558470686631e-09
521,7.1252345446687205e-09
522,7.13891061865081e-09
523,7.1525866926329e-09
524,7.166262766614989e-09
525,7.179938840597079e-09
526,7.1936149145791686e-09
527,7.207290988561258e-09
528,7.220967062543348e-09
529,7.2346431365254374e-09
530,7.248319210507527e-09
531,7.261995284489617e-09
532,7.275671358471706e-09
533,7.289347432453796e-09
534,7.3030235064358855e-09
535,7.316699580417975e-09
536,7.330375654400065e-09
537,7.344051728382154e-09
538,7.357727802364244e-09
539,7.371403876346334e-09
540,7.385079950328423e-09
541,7.398756024310513e-09
542,7.4124320982926025e-09
543,7.426108172274692e-09
544,7.439784246256782e-09
545,7.453460320238871e-09
546,7.467136394220961e-09
547,7.48081246820305e-09
548,7.49448854218514e-09
549,7.50816461616723e-09
550,7.52184069014932e-09
551,7.535516764131409e-09
552,7.549192838113499e-09
553,7.562868912095588e-09
554,7.576544986077678e-09
555,7.590221060059768e-09
556,7.603897134041857e-09
557,7.617573208023947e-09
558,7.631249282006036e-09
559,7.644925355988126e-09
560,7.658601429970216e-09
561,7.672277503952305e-09
562,7.685953577934395e-09
563,7.699629651916485e-09
564,7.713305725898574e-09
565,7.726981799880664e-09
566,7.740657873862753e-09
567,7.754333947844843e-09
568,7.768010021826933e-09
569,7.781686095809022e-09
570,7.795362169791112e-09
571,7.809038243773201e-09
572,7.822714317755291e-09
573,7.83639039173738e-09
574,7.85006646571947e-09
575,7.86374253970156e-09
576,7.87741861368365e-09
577,7.89109468766574e-09
578,7.904770761647829e-09
579,7.918446835629918e-09
580,7.932122909612008e-09
581,7.945798983594098e-09
582,7.959475057576187e-09
583,7.973151131558277e-09
584,7.986827205540367e-09
585,8.000503279522456e-09
586,8.014179353504546e-09
587,8.027855427486635e-09
588,8.041531501468725e-09
589,8.055207575450815e-09
590,8.068883649432904e-09
591,8.082559723414994e-09
592,8.096235797397084e-09
593,8.109911871379173e-09
594,8.123587945361263e-09
595,8.137264019343352e-09
596,8.150940093325442e-09
597,8.164616167307532e-09
598,8.178292241289621e-09
599,8.191968315271711e-09
600,8.2056443892538e-09
601,8.21932046323589e-09
602,8.23299653721798e-09
603,8.24667261120007e-09
604,8.260348685182159e-09
605,8.274024759164249e-09
606,8.287700833146338e-09
607,8.301376907128428e-09
608,8.315052981110517e-09
609,8.328729055092607e-09
610,8.342405129074697e-09
611,8.356081203056786e-09
612,8.369757277038876e-09
613,8.383433351020966e-09
614,8.397109425003055e-09
615,8.410785498985145e-09
616,8.424461572967234e-09
617,8.438137646949324e-09
618,8.451813720931414e-09
619,8.465489794913503e-09
620,8.479165868895593e-09
621,8.492841942877683e-09
622,8.506518016859772e-09
623,8.520194090841862e-09
624,8.533870164823951e-09
625,8.547546238806041e-09
626,8.56122231278813e-09
627,8.57489838677022e-09
628,8.58857446075231e-09
629,8.6022505347344e-09
630,8.615926608716489e-09
631,8.629602682698579e-09
632,8.643278756680668e-09
633,8.656954830662758e-09
634,8.670630904644848e-09
635,8.684306978626937e-09
636,8.697983052609027e-09
637,8.711659126591116e-09
638,8.725335200573206e-09
639,8.739011274555296e-09
640,8.752687348537385e-09
641,8.766363422519475e-09
642,8.780039496501565e-09
643,8.793715570483654e-09
644,8.807391644465744e-09
645,8.821067718447833e-09
646,8.834743792429923e-09
647,8.848419866412013e-09
648,8.862095940394102e-09
649,8.875772014376192e-09
650,8.889448088358282e-09
651,8.903124162340371e-09
652,8.91680023632246e-09
653,8.93047631030455e-09
654,8.94415238428664e-09
655,8.95782845826873e-09
656,8.97150453225082e-09
657,8.985180606232909e-09
658,8.998856680214998e-09
659,9.012532754197088e-09
660,9.026208828179178e-09
661,9.039884902161267e-09
662,9.053560976143357e-09
663,9.067237050125447e-09
664,9.080913124107536e-09
665,9.094589198089626e-09
666,9.108265272071715e-09
667,9.121941346053805e-09
668,9.135617420035895e-09
669,9.149293494017984e-09
670,9.162969568000074e-09
671,9.176645641982164e-09
672,9.190321715964253e-09
673,9.203997789946343e-09
674,9.217673863928432e-09
675,9.231349937910522e-09
676,9.245026011892612e-09
677,9.258702085874701e-09
678,9.272378159856791e-09
679,9.28605423383888e-09
680,9.29973030782097e-09
681,9.31340638180306e-09
682,9.32708245578515e-09
683,9.340758529767239e-09
684,9.354434603749329e-09
685,9.368110677731418e-09
686,9.381786751713508e-09
687,9.395462825695597e-09
688,9.409138899677687e-09
689,9.422814973659777e-09
690,9.436491047641866e-09
691,9.450167121623956e-09
692,9.463843195606046e-09
693,9.477519269588135e-09
694,9.491195343570225e-09
695,9.504871417552314e-09
696,9.518547491534404e-09
697,9.532223565516494e-09
698,9.545899639498583e-09
699,9.559575713480673e-09
700,9.573251787462763e-09
701,9.586927861444852e-09
702,9.600603935426942e-09
703,9.614280009409031e-09
704,9.627956083391121e-09
705,9.64163215737321e-09
706,9.6553082313553e-09
707,9.66898430533739e-09
708,9.68266037931948e-09
709,9.696336453301569e-09
710,9.710012527283659e-09
711,9.723688601265748e-09
712,9.737364675247838e-09
713,9.751040749229928e-09
714,9.764716823212017e-09
715,9.778392897194107e-09
716,9.792068971176196e-09
717,9.805745045158286e-09
718,9.819421119140376e-09
719,9.833097193122465e-09
720,9.846773267104555e-09
721,9.860449341086645e-09
722,9.874125415068734e-09
723,9.887801489050824e-09
724,9.901477563032913e-09
725,9.915153637015003e-09
726,9.928829710997093e-09
727,9.942505784979182e-09
728,9.956181858961272e-09
729,9.969857932943362e-09
730,9.983534006925451e-09
731,9.99721008090754e-09
732,1.001088615488963e-08
733,1.002456222887172e-08
734,1.003823830285381e-08
735,1.00519143768359e-08
736,1.0065590450817989e-08
737,1.0079266524800079e-08
738,1.0092942598782168e-08
739,1.0106618672764258e-08
740,1.0120294746746347e-08
741,1.0133970820728437e-08
742,1.0147646894710527e-08
743,1.0161322968692616e-08
744,1.0174999042674706e-08
745,1.0188675116656795e-08
746,1.0202351190638885e-08
747,1.0216027264620975e-08
748,1.0229703338603064e-08
749,1.0243379412585154e-08
750,1.0257055486567244e-08
751,1.0270731560549333e-08
752,1.0284407634531423e-08
753,1.0298083708513512e-08
754,1.0311759782495602e-08
755,1.0325435856477692e-08
756,1.0339111930459781e-08
757,1.0352788004441871e-08
758,1.036646407842396e-08
759,1.038014015240605e-08
760,1.039381622638814e-08
761,1.040749230037023e-08
762,1.0421168374352319e-08
763,1.0434844448334409e-08
764,1.0448520522316498e-08
765,1.0462196596298588e-08
766,1.0475872670280678e-08
767,1.0489548744262767e-08
768,1.0503224818244857e-08
769,1.0516900892226946e-08
770,1.0530576966209036e-08
771,1.0544253040191126e-08
772,1.0557929114173215e-08
773,1.0571605188155305e-08
774,1.0585281262137394e-08
775,1.0598957336119484e-08
776,1.0612633410101574e-08
777,1.0626309484083663e-08
778,1.0639985558065753e-08
779,1.0653661632047843e-08
780,1.0667337706029932e-08
781,1.0681013780012022e-08
782,1.0694689853994111e-08
783,1.0708365927976201e-08
784,1.072204200195829e-08
785,1.073571807594038e-08
786,1.074939414992247e-08
787,1.076307022390456e-08
788,1.0776746297886649e-08
789,1.0790422371868739e-08
790,1.0804098445850828e-08
791,1.0817774519832918e-08
792,1.0831450593815008e-08
793,1.0845126667797097e-08
794,1.0858802741779187e-08
795,1.0872478815761277e-08
796,1.0886154889743366e-08
797,1.0899830963725456e-08
798,1.0913507037707545e-08
799,1.0927183111689635e-08
800,1.0940859185671725e-08
801,1.0954535259653814e-08
802,1.0968211333635904e-08
803,1.0981887407617993e-08
804,1.0995563481600083e-08
805,1.1009239555582173e-08
806,1.1022915629564262e-08
807,1.1036591703546352e-08
808,1.1050267777528442e-08
809,1.1063943851510531e-08
810,1.107761992549262e-08
811,1.109129599947471e-08
812,1.11049720734568e-08
813,1.111864814743889e-08
814,1.113232422142098e-08
815,1.1146000295403069e-08
816,1.1159676369385159e-08
817,1.1173352443367248e-08
818,1.1187028517349338e-08
819,1.1200704591331427e-08
820,1.1214380665313517e-08
821,1.1228056739295607e-08
822,1.1241732813277696e-08
823,1.1255408887259786e-08
824,1.1269084961241876e-08
825,1.1282761035223965e-08
826,1.1296437109206055e-08
827,1.1310113183188144e-08
828,1.1323789257170234e-08
829,1.1337465331152324e-08
830,1.1351141405134413e-08
831,1.1364817479116503e-08
832,1.1378493553098592e-08
833,1.1392169627080682e-08
834,1.1405845701062772e-08
835,1.1419521775044861e-08
836,1.1433197849026951e-08
837,1.144687392300904e-08
838,1.146054999699113e-08
839,1.147422607097322e-08
840,1.148790214495531e-08
841,1.1501578218937399e-08
842,1.1515254292919489e-08
843,1.1528930366901578e-08
844,1.1542606440883668e-08
845,1.1556282514865758e-08
846,1.1569958588847847e-08
847,1.1583634662829937e-08
848,1.1597310736812026e-08
849,1.1610986810794116e-08
850,1.1624662884776206e-08
851,1.1638338958758295e-08
852,1.1652015032740385e-08
853,1.1665691106722475e-08
854,1.1679367180704564e-08
855,1.1693043254686654e-08
856,1.1706719328668743e-08
857,1.1720395402650833e-08
858,1.1734071476632923e-08
859,1.1747747550615012e-08
860,1.1761423624597102e-08
861,1.1775099698579191e-08
862,1.1788775772561281e-08
863,1.180245184654337e-08
864,1.181612792052546e-08
865,1.182980399450755e-08
866,1.184348006848964e-08
867,1.185715614247173e-08
868,1.1870832216453819e-08
869,1.1884508290435908e-08
870,1.1898184364417998e-08
871,1.1911860438400088e-08
872,1.1925536512382177e-08
873,1.1939212586364267e-08
874,1.1952888660346357e-08
875,1.1966564734328446e-08
876,1.1980240808310536e-08
877,1.1993916882292625e-08
878,1.2007592956274715e-08
879,1.2021269030256805e-08
880,1.2034945104238894e-08
881,1.2048621178220984e-08
882,1.2062297252203074e-08
883,1.2075973326185163e-08
884,1.2089649400167253e-08
885,1.2103325474149342e-08
886,1.2117001548131432e-08
887,1.2130677622113522e-08
888,1.2144353696095611e-08
889,1.2158029770077701e-08
890,1.217170584405979e-08
891,1.218538191804188e-08
892,1.219905799202397e-08
893,1.221273406600606e-08
894,1.2226410139988149e-08
895,1.2240086213970239e-08
896,1.2253762287952328e-08
897,1.2267438361934418e-08
898,1.2281114435916507e-08
899,1.2294790509898597e-08
900,1.2308466583880687e-08
901,1.2322142657862776e-08
902,1.2335818731844866e-08
903,1.2349494805826956e-08
904,1.2363170879809045e-08
905,1.2376846953791135e-08
906,1.2390523027773224e-08
907,1.2404199101755314e-08
908,1.2417875175737404e-08
909,1.2431551249719493e-08
910,1.2445227323701583e-08
911,1.2458903397683673e-08
912,1.2472579471665762e-08
913,1.2486255545647852e-08
914,1.2499931619629941e-08
915,1.2513607693612031e-08
916,1.252728376759412e-08
917,1.254095984157621e-08
918,1.25546359155583e-08
919,1.256831198954039e-08
920,1.2581988063522479e-08
921,1.2595664137504569e-08
922,1.2609340211486658e-08
923,1.2623016285468748e-08
924,1.2636692359450838e-08
925,1.2650368433432927e-08
926,1.2664044507415017e-08
927,1.2677720581397106e-08
928,1.2691396655379196e-08
929,1.2705072729361286e-08
930,1.2718748803343375e-08
931,1.2732424877325465e-08
932,1.2746100951307555e-08
933,1.2759777025289644e-08
934,1.2773453099271734e-08
935,1.2787129173253823e-08
936,1.2800805247235913e-08
937,1.2814481321218003e-08
938,1.2828157395200092e-08
939,1.2841833469182182e-08
940,1.2855509543164272e-08
941,1.2869185617146361e-08
942,1.288286169112845e-08
943,1.289653776511054e-08
944,1.291021383909263e-08
945,1.292388991307472e-08
946,1.293756598705681e-08
947,1.2951242061038899e-08
948,1.2964918135020988e-08
949,1.2978594209003078e-08
950,1.2992270282985168e-08
951,1.3005946356967257e-08
952,1.3019622430949347e-08
953,1.3033298504931437e-08
954,1.3046974578913526e-08
955,1.3060650652895616e-08
956,1.3074326726877705e-08
957,1.3088002800859795e-08
958,1.3101678874841885e-08
959,1.3115354948823974e-08
960,1.3129031022806064e-08
961,1.3142707096788154e-08
962,1.3156383170770243e-08
963,1.3170059244752333e-08
964,1.3183735318734422e-08
965,1.3197411392716512e-08
966,1.3211087466698602e-08
967,1.3224763540680691e-08
968,1.3238439614662781e-08
969,1.325211568864487e-08
970,1.326579176262696e-08
971,1.327946783660905e-08
972,1.329314391059114e-08
973,1.3306819984573229e-08
974,1.3320496058555319e-08
975,1.3334172132537408e-08
976,1.3347848206519498e-08
977,1.3361524280501587e-08
978,1.3375200354483677e-08
979,1.3388876428465767e-08
980,1.3402552502447856e-08
981,1.3416228576429946e-08
982,1.3429904650412036e-08
983,1.3443580724394125e-08
984,1.3457256798376215e-08
985,1.3470932872358304e-08
986,1.3484608946340394e-08
987,1.3498285020322484e-08
988,1.3511961094304573e-08
989,1.3525637168286663e-08
990,1.3539313242268753e-08
991,1.3552989316250842e-08
992,1.3566665390232932e-08
993,1.3580341464215021e-08
994,1.3594017538197111e-08
995,1.36076936121792e-08
996,1.362136968616129e-08
997,1.363504576014338e-08
998,1.364872183412547e-08
999,1.3662397908107559e-08
1000,1.3676073982089649e-08
1001,1.3689750056071738e-08
1002,1.3703426130053828e-08
1003,1.3717102204035918e-08
1004,1.3730778278018007e-08
1005,1.3744454352000097e-08
1006,1.3758130425982186e-08
1007,1.3771806499964276e-08
1008,1.3785482573946366e-08
1009,1.3799158647928455e-08
1010,1.3812834721910545e-08
1011,1.3826510795892635e-08
1012,1.3840186869874724e-08
1013,1.3853862943856814e-08
1014,1.3867539017838903e-08
1015,1.3881215091820993e-08
1016,1.3894891165803083e-08
1017,1.3908567239785172e-08
1018,1.3922243313767262e-08
1019,1.3935919387749352e-08
1020,1.3949595461731441e-08
1021,1.396327153571353e-08
1022,1.397694760969562e-08
1023,1.399062368367771e-08
1024,1.40042997576598e-08
1025,1.401797583164189e-08
1026,1.4031651905623979e-08
1027,1.4045327979606068e-08
1028,1.4059004053588158e-08
1029,1.4072680127570248e-08
1030,1.4086356201552337e-08
1031,1.4100032275534427e-08
1032,1.4113708349516517e-08
1033,1.4127384423498606e-08
1034,1.4141060497480696e-08
1035,1.4154736571462785e-08
1036,1.4168412645444875e-08
1037,1.4182088719426965e-08
