,0
0,0.0
1,0.009999999999999632
2,0.01989982872071026
3,0.029700148753726473
4,0.039401621195312576
5,0.049004905624528194
6,0.05851066008163088
7,0.06791954104675907
8,0.0772322034188898
9,0.0864493004950746
10,0.0955714839499481
11,0.10459940381551257
12,0.11353370846119225
13,0.12237504457416157
14,0.13112405713994238
15,0.13978138942327056
16,0.1483476829492307
17,0.1568235774846573
18,0.16520971101980209
19,0.1735067197502647
20,0.181715238059188
21,0.18983589849971444
22,0.1978693317777034
23,0.2058161667347087
24,0.21367703033121382
25,0.22145254763012404
26,0.22914334178051596
27,0.23675003400164008
28,0.24427324356717744
29,0.2517135877897493
30,0.25907168200567604
31,0.26634813955998693
32,0.27354357179167826
33,0.2806585880192181
34,0.2876937955262975
35,0.2946497995478255
36,0.3015272032561683
37,0.3083266077476293
38,0.31504861202917145
39,0.3216938130053771
40,0.32826280546564723
41,0.334756182071637
42,0.34117453334492676
43,0.3475184476549273
44,0.3537885112070176
45,0.35998530803091444
46,0.3661094199692718
47,0.37216142666650975
48,0.3781419055578692
49,0.38405143185869517
50,0.3898905785539425
51,0.39565991638790654
52,0.4013600138541752
53,0.4069914371858025
54,0.4125547503457004
55,0.41805051501724866
56,0.42347929059512324
57,0.428841634176338
58,0.4341381005515007
59,0.4393692421962821
60,0.4445356092630964
61,0.4496377495729904
62,0.4546762086077425
63,0.459651529502168
64,0.46456425303662996
65,0.4694149176297549
66,0.47420405933135124
67,0.4789322118155295
68,0.4835999063740221
69,0.4882076719097029
70,0.4927560349303036
71,0.4972455195423262
72,0.5016766474451503
73,0.5060499379253336
74,0.5103659078511047
75,0.5146250716670459
76,0.5188279413889653
77,0.522975026598957
78,0.5270668344406476
79,0.5311038696146269
80,0.5350866343740638
81,0.5390156285205029
82,0.542891349399843
83,0.5467142918984944
84,0.5504849484397152
85,0.5542038089801229
86,0.5578713610063835
87,0.5614880895320716
88,0.5650544770947067
89,0.5685710037529572
90,0.572038147084017
91,0.5754563821811488
92,0.5788261816513959
93,0.5821480156134581
94,0.5854223516957339
95,0.5886496550345239
96,0.5918303882723974
97,0.5949650115567181
98,0.5980539825383293
99,0.6010977563703965
100,0.6040967857074063
101,0.6070515207043207
102,0.609962409015883
103,0.6128298957960784
104,0.6156544236977441
105,0.6184364328723282
106,0.6211763609697978
107,0.6238746431386941
108,0.6265317120263316
109,0.6291479977791428
110,0.6317239280431648
111,0.6342599279646675
112,0.6367564201909222
113,0.6392138248711091
114,0.6416325596573615
115,0.644013039705947
116,0.6463556776785832
117,0.6486608837438866
118,0.6509290655789549
119,0.6531606283710785
120,0.655355974819583
121,0.6575155051377992
122,0.659639617055161
123,0.6617287058194283
124,0.6637831641990344
125,0.6658033824855564
126,0.6677897484963089
127,0.6697426475770561
128,0.6716624626048453
129,0.6735495739909569
130,0.6754043596839723
131,0.6772271951729563
132,0.6790184534907553
133,0.680778505217407
134,0.6825077184836631
135,0.6842064589746213
136,0.685875089933468
137,0.6875139721653281
138,0.6891234640412216
139,0.6907039215021273
140,0.6922556980631486
141,0.6937791448177839
142,0.6952746104422995
143,0.6967424412002017
144,0.6981829809468092
145,0.6995965711339246
146,0.7009835508146018
147,0.7023442566480104
148,0.7036790229043937
149,0.704988181470122
150,0.7062720618528366
151,0.7075309911866865
152,0.7087652942376537
153,0.7099752934089695
154,0.7111613087466161
155,0.712323657944917
156,0.7134626563522116
157,0.7145786169766145
158,0.7156718504918582
159,0.7167426652432178
160,0.7177913672535161
161,0.7188182602292094
162,0.7198236455665517
163,0.720807822357836
164,0.721771087397713
165,0.7227137351895843
166,0.7236360579520706
167,0.7245383456255529
168,0.7254208858787853
