,0
0,0.0
1,0.010000000000000469
2,0.019900000000000855
3,0.029701000000000876
4,0.039403990000001055
5,0.04900995010000136
6,0.05851985059900143
7,0.06793465209301185
8,0.07725530557208203
9,0.08648275251636157
10,0.09561792499119827
11,0.10466174574128667
12,0.11361512828387398
13,0.12247897700103552
14,0.13125418723102558
15,0.13994164535871587
16,0.1485422289051291
17,0.157056806616078
18,0.1654862385499177
19,0.1738313761644188
20,0.18209306240277476
21,0.19027213177874744
22,0.19836941046096052
23,0.20638571635635122
24,0.21432185919278804
25,0.2221786406008605
26,0.2299568541948523
27,0.23765728565290417
28,0.24528071279637562
29,0.252827905668412
30,0.2602996266117283
31,0.2676966303456116
32,0.2750196640421558
33,0.28226946740173436
34,0.2894467727277171
35,0.29655230500044033
36,0.3035867819504364
37,0.31055091413093244
38,0.31744540498962354
39,0.3242709509397277
40,0.3310282414303309
41,0.3377179590160281
42,0.3443407794258683
43,0.35089737163161006
44,0.35738839791529436
45,0.36381451393614195
46,0.37017636879678095
47,0.37647460510881364
48,0.3827098590577258
49,0.388882760467149
50,0.3949939328624778
51,0.4010439935338533
52,0.4070335535985152
53,0.41296321806253067
54,0.4188335858819057
55,0.4246452500230871
56,0.43039879752285637
57,0.43609480954762814
58,0.4417338614521524
59,0.4473165228376311
60,0.45284335760925504
61,0.4583149240331629
62,0.46373177479283173
63,0.4690944570449038
64,0.47440351247445517
65,0.479659477349711
66,0.48486288257621407
67,0.4900142537504525
68,0.4951141112129483
69,0.5001629701008192
70,0.5051613403998114
71,0.5101097269958137
72,0.515008629725856
73,0.519858543428598
74,0.5246599579943125
75,0.5294133584143699
76,0.5341192248302267
77,0.5387780325819247
78,0.5433902522561058
79,0.5479563497335451
80,0.5524767862362102
81,0.5569520183738487
82,0.5613824981901107
83,0.5657686732082101
84,0.5701109864761286
85,0.5744098766113678
86,0.5786657778452545
87,0.5828791200668023
88,0.5870503288661347
89,0.5911798255774738
90,0.5952680273216997
91,0.5993153470484832
92,0.6033221935779989
93,0.6072889716422195
94,0.6112160819257979
95,0.6151039211065404
96,0.6189528818954756
97,0.6227633530765213
98,0.6265357195457566
99,0.6302703623502995
100,0.633967658726797
101,0.6376279821395294
102,0.6412517023181347
103,0.6448391852949539
104,0.6483907934420048
105,0.6519068855075854
106,0.6553878166525099
107,0.6588339384859853
108,0.662245599101126
109,0.6656231431101154
110,0.6689669116790148
111,0.6722772425622251
112,0.6755544701366034
113,0.678798925435238
114,0.6820109361808862
115,0.685190826819078
116,0.6883389185508877
117,0.6914555293653794
118,0.694540974071726
119,0.6975955643310096
120,0.7006196086876999
121,0.7036134126008234
122,0.7065772784748159
123,0.7095115056900683
124,0.7124163906331682
125,0.7152922267268372
126,0.7181393044595695
127,0.7209579114149746
128,0.7237483323008255
129,0.7265108489778179
130,0.7292457404880403
131,0.7319532830831605
132,0.7346337502523296
133,0.7372874127498069
134,0.7399145386223095
135,0.742515393236087
136,0.7450902393037268
137,0.7476393369106902
138,0.7501629435415841
139,0.752661314106169
140,0.755134700965108
