,0
0,0.0
1,0.01000000000000011
2,0.019899914062748842
3,0.029700572894830097
4,0.039402801461212944
5,0.049007419018528085
6,0.05851523914818632
7,0.06792706978933986
8,0.07724371327168716
9,0.08646596634812123
10,0.09559462022722369
11,0.1046304606056022
12,0.11357426770007414
13,0.12242681627969669
14,0.13118887569764345
15,0.139861209922928
16,0.14844457757197474
17,0.15693973194003888
18,0.16534742103247504
19,0.17366838759585473
20,0.18190336914893404
21,0.190053098013472
22,0.19811830134489894
23,0.2060997011628374
24,0.2139980143814748
25,0.22181395283978744
26,0.22954822333162
27,0.23720152763561675
28,0.24477456254500668
29,0.25226801989724534
30,0.25968258660350985
31,0.26701894467805015
32,0.27427777126739783
33,0.2814597386794295
34,0.28856551441228956
35,0.29559576118316966
36,0.30255113695694646
37,0.3094322949746793
38,0.31623988378196605
39,0.3229745472571597
40,0.32963692463944516
41,0.33622765055677684
42,0.3427473550536786
43,0.3491966636189046
44,0.35557619721296296
45,0.36188657229550253
46,0.3681284008525646
47,0.37430229042369617
48,0.38040884412892945
49,0.3864486606956269
50,0.39242233448518976
51,0.3983304555196353
52,0.40417360950803893
53,0.40995237787284433
54,0.4156673377760407
55,0.4213190621452083
56,0.42690811969943365
57,0.43243507497509226
58,0.4379004883515019
59,0.44330491607644684
60,0.4486489102915708
61,0.45393301905764327
62,0.4591577863796959
63,0.46432375223203215
64,0.46943145258310887
65,0.47448141942029165
66,0.4794741807744835
67,0.48441026074462784
68,0.48929017952208603
69,0.49411445341489063
70,0.49888359487187334
71,0.5035981125066701
72,0.5082585111216021
73,0.5128652917314345
74,0.5174189515870121
75,0.5219199841987738
76,0.5263688793601455
77,0.5307661231708114
78,0.5351121980598661
79,0.5394075828088453
80,0.5436527525746386
81,0.5478481789122821
82,0.5519943297976327
83,0.556091669649925
84,0.5601406593542098
85,0.5641417562836759
86,0.5680954143218562
87,0.5720020838847153
88,0.5758622119426247
89,0.579676242042219
90,0.5834446143281415
91,0.5871677655646723
92,0.5908461291572438
93,0.5944801351738435
94,0.5980702103663029
95,0.6016167781914747
96,0.6051202588322979
97,0.6085810692187512
98,0.6119996230486958
99,0.6153763308086079
100,0.6187115997941997
101,0.6220058341309327
102,0.625259434794421
103,0.6284727996307254
104,0.63164632337654
105,0.6347803976792704
106,0.6378754111170055
107,0.6409317492183813
108,0.643949794482339
109,0.646929926397777
110,0.6498725214630967
111,0.6527779532056442
112,0.6556465922010473
113,0.6584788060924469
114,0.6612749596096263
115,0.6640354145880366
116,0.6667605299877186
117,0.6694506619121233
118,0.6721061636268294
119,0.6747273855781603
120,0.6773146754116989
121,0.6798683779907027
122,0.6823888354144175
123,0.6848763870362928
124,0.6873313694820957
125,0.6897541166679283
126,0.6921449598181444
127,0.6945042274831694
128,0.6968322455572223
129,0.6991293372959398
130,0.7013958233339042
131,0.7036320217020747
132,0.7058382478451231
133,0.7080148146386727
134,0.7101620324064434
135,0.712280208937302
136,0.7143696495022168
137,0.71643065687112
138,0.718463531329675
139,0.7204685706959527
140,0.7224460703370128
141,0.7243963231853943
142,0.7263196197555141
143,0.7282162481599734
144,0.7300864941257741
145,0.7319306410104434
146,0.7337489698180691
147,0.7355417592152451
148,0.7373092855469268
149,0.7390518228521977
150,0.7407696428799482
151,0.7424630151044647
152,0.7441322067409325
153,0.74577748276085
154,0.7473991059073568
155,0.7489973367104744
156,0.7505724335022611
157,0.752124652431881
158,0.7536542474805873
159,0.7551614704766213
160,0.7566465711100258
161,0.7581097969473741
162,0.7595513934464166
163,0.7609716039706419
164,0.762370669803756
165,0.7637488301640784
166,0.7651063222188561
167,0.7664433810984951
168,0.7677602399107103
169,0.769057129754595
170,0.7703342797346079
171,0.7715919169744817
172,0.7728302666310497
173,0.774049551907994
174,0.7752499940695128
175,0.7764318124539109
176,0.7775952244871092
177,0.7787404456960774
178,0.7798676897221886
179,0.7809771683344957
180,0.7820690914429316
181,0.7831436671114312
182,0.7842011015709789
183,0.7852415992325776
184,0.7862653627001445
185,0.7872725927833291
186,0.7882634885102578
187,0.789238247140204
188,0.7901970641761816
189,0.7911401333774681
190,0.7920676467720503
191,0.7929797946689998
192,0.7938767656707739
193,0.7947587466854442
194,0.7956259229388537
195,0.7964784779867008
196,0.7973165937265528
197,0.798140450409788
198,0.7989502266534663
