,0
0,0.0
1,0.00999999999999987
2,0.019893455987851503
3,0.029668493475774244
4,0.0393136024921199
5,0.04881766454968242
6,0.058169978313114594
7,0.0673602839109279
8,0.07637878584165887
9,0.08521617442799444
10,0.09386364577692201
11,0.10231292020832543
12,0.11055625911884795
13,0.11858648025229435
14,0.12639697135232192
15,0.1339817021776663
16,0.14133523486465724
17,0.14845273262627512
18,0.15532996678148542
19,0.1619633221130431
20,0.16834980055637172
21,0.1744870232264913
22,0.1803732307942667
23,0.18600728222748125
24,0.191388651916386
25,0.19651742520742826
26,0.2013942923728172
27,0.20602054104741735
28,0.21039804716818325
29,0.21452926445493492
30,0.21841721247472196
31,0.22206546333533053
32,0.22547812705663814
33,0.22865983567151185
34,0.23161572611077305
35,0.23435142192940606
36,0.23687301393366364
37,0.2391870397710189
38,0.2413004625470257
39,0.24322064853506223
40,0.24495534404667066
41,0.24651265153172755
42,0.2479010049790199
43,0.24912914468893763
44,0.25020609149092476
45,0.2511411204790708
46,0.2519437343397571
47,0.2526236363456076
48,0.2531907030901285
49,0.2536549570373653
50,0.25402653896064287
51,0.2543156803440131
52,0.25453267581939243
53,0.25468785571155184
54,0.2547915587621158
55,0.254854105102545
56,0.2548857695447256
57,0.25489675525626393
58,0.2548616312369158
59,0.25489699020266093
60,0.2549060573102267
61,0.25493403249617597
62,0.25499038377311245
63,0.2550843611666006
64,0.25522497480217166
65,0.25542097384107615
66,0.2556808263117281
67,0.25601269988096187
68,0.2564244436063041
69,0.2569235707074783
70,0.25751724239229
71,0.2582122527689198
72,0.2590150148734707
73,0.25993154783839645
74,0.26096746522417924
75,0.26212796453334
76,0.2634178179225667
77,0.26484136412543324
78,0.2664025015948747
79,0.26810468287128103
80,0.26995091017879325
81,0.27194373224912327
82,0.27408524236900256
83,0.2763770776441765
84,0.278820419469742
85,0.281415995193543
86,0.28416408095634116
87,0.28706450568954156
88,0.2901166562484008
89,0.29331948365587823
90,0.2966715104296179
91,0.3001708389619725
92,0.3038151609205121
93,0.3076017676341015
94,0.3115275614273831
95,0.3155890678643818
96,0.3197824488599471
97,0.32410351661587644
98,0.32854774833682676
99,0.33311030167951733
100,0.337786030887262
101,0.342569503560545
102,0.3474550180131739
103,0.35243662116250707
104,0.3575081269013608
105,0.36266313489845914
106,0.36789504977369125
107,0.3731971005939932
108,0.3785623606353671
109,0.3839837673563959
110,0.389454142528601
111,0.3949662124691229
112,0.40051262832147955
113,0.40608598633057497
114,0.4116788480586803
115,0.4172837604897984
116,0.42289327597064263
117,0.428499971937405
118,0.43409647037856286
119,0.43967545698516136
120,0.44522969994132044
121,0.4507520683091279
122,0.4562206357395764
123,0.46127997438327767
124,0.4670585028180016
125,0.4723846981069238
126,0.4776454869227217
127,0.48283470159338365
128,0.4879463891564105
129,0.4929748250516204
130,0.4979145260754422
131,0.5027602625699982
132,0.5075070698225563
133,0.5121502586532538
134,0.5166854251713486
135,0.5211084596826423
136,0.5254155547331231
137,0.5296032122762963
138,0.5336682499541081
139,0.5376078064837917
140,0.5414193461453998
141,0.5451006623672047
142,0.5486498804085456
143,0.5520654591420856
144,0.5553461919397876
145,0.5584912066692334
146,0.561499964809185
147,0.5643722596955179
148,0.5671082139108267
149,0.569708275833129
150,0.5721732153611496
151,0.574504118835657
152,0.576702383178249
153,0.5787697092708228
154,0.5807080946007385
155,0.5825198251983577
156,0.5842074668952434
157,0.5857738559328044
