,0
92,7.77795625745034e-09
93,7.862499260248714e-09
94,7.947042263047088e-09
95,8.031585265845462e-09
96,8.116128268643835e-09
97,8.20067127144221e-09
98,8.285214274240583e-09
99,8.369757277038957e-09
100,8.454300279837331e-09
101,8.538843282635705e-09
102,8.623386285434079e-09
103,8.707929288232452e-09
104,8.792472291030826e-09
105,8.8770152938292e-09
106,8.961558296627574e-09
107,9.046101299425948e-09
108,9.130644302224322e-09
109,9.215187305022696e-09
110,9.29973030782107e-09
111,9.384273310619443e-09
112,9.468816313417817e-09
113,9.553359316216191e-09
114,9.637902319014565e-09
115,9.722445321812939e-09
116,9.806988324611313e-09
117,9.891531327409686e-09
118,9.97607433020806e-09
119,1.0060617333006434e-08
120,1.0145160335804808e-08
121,1.0229703338603182e-08
122,1.0314246341401556e-08
123,1.039878934419993e-08
124,1.0483332346998303e-08
125,1.0567875349796677e-08
126,1.0652418352595051e-08
127,1.0736961355393425e-08
128,1.0821504358191799e-08
129,1.0906047360990173e-08
130,1.0990590363788546e-08
131,1.107513336658692e-08
132,1.1159676369385294e-08
133,1.1244219372183668e-08
134,1.1328762374982042e-08
135,1.1413305377780416e-08
136,1.149784838057879e-08
137,1.1582391383377163e-08
138,1.1666934386175537e-08
139,1.1751477388973911e-08
140,1.1836020391772285e-08
141,1.1920563394570659e-08
142,1.2005106397369033e-08
143,1.2089649400167407e-08
144,1.217419240296578e-08
145,1.2258735405764154e-08
146,1.2343278408562528e-08
147,1.2427821411360902e-08
148,1.2512364414159276e-08
149,1.259690741695765e-08
150,1.2681450419756024e-08
151,1.2765993422554397e-08
152,1.2850536425352771e-08
153,1.2935079428151145e-08
154,1.3019622430949519e-08
155,1.3104165433747893e-08
156,1.3188708436546267e-08
157,1.327325143934464e-08
158,1.3357794442143014e-08
159,1.3442337444941388e-08
160,1.3526880447739762e-08
161,1.3611423450538136e-08
162,1.369596645333651e-08
163,1.3780509456134884e-08
164,1.3865052458933258e-08
165,1.3949595461731631e-08
166,1.4034138464530005e-08
167,1.4118681467328379e-08
168,1.4203224470126753e-08
169,1.4287767472925127e-08
170,1.43723104757235e-08
171,1.4456853478521875e-08
172,1.4541396481320248e-08
173,1.4625939484118622e-08
174,1.4710482486916996e-08
175,1.479502548971537e-08
176,1.4879568492513744e-08
177,1.4964111495312118e-08
178,1.504865449811049e-08
179,1.5133197500908862e-08
180,1.5217740503707234e-08
181,1.5302283506505606e-08
182,1.538682650930398e-08
183,1.547136951210235e-08
184,1.5555912514900723e-08
185,1.5640455517699095e-08
186,1.5724998520497467e-08
187,1.580954152329584e-08
188,1.5894084526094212e-08
189,1.5978627528892584e-08
190,1.6063170531690956e-08
191,1.614771353448933e-08
192,1.62322565372877e-08
193,1.6316799540086073e-08
194,1.6401342542884445e-08
195,1.6485885545682817e-08
196,1.657042854848119e-08
197,1.6654971551279562e-08
198,1.6739514554077934e-08
199,1.6824057556876306e-08
200,1.6908600559674678e-08
201,1.699314356247305e-08
202,1.7077686565271423e-08
203,1.7162229568069795e-08
204,1.7246772570868167e-08
205,1.733131557366654e-08
206,1.741585857646491e-08
207,1.7500401579263284e-08
208,1.7584944582061656e-08
209,1.7669487584860028e-08
210,1.77540305876584e-08
211,1.7838573590456772e-08
212,1.7923116593255145e-08
213,1.8007659596053517e-08
214,1.809220259885189e-08
215,1.817674560165026e-08
216,1.8261288604448633e-08
217,1.8345831607247006e-08
218,1.8430374610045378e-08
219,1.851491761284375e-08
220,1.8599460615642122e-08
221,1.8684003618440494e-08
222,1.8768546621238867e-08
223,1.885308962403724e-08
224,1.893763262683561e-08
225,1.9022175629633983e-08
226,1.9106718632432355e-08
227,1.9191261635230728e-08
228,1.92758046380291e-08
229,1.9360347640827472e-08
230,1.9444890643625844e-08
231,1.9529433646424216e-08
232,1.961397664922259e-08
233,1.969851965202096e-08
234,1.9783062654819333e-08
235,1.9867605657617705e-08
236,1.9952148660416077e-08
237,2.003669166321445e-08
238,2.0121234666012822e-08
239,2.0205777668811194e-08
240,2.0290320671609566e-08
241,2.037486367440794e-08
242,2.045940667720631e-08
243,2.0543949680004683e-08
244,2.0628492682803055e-08
245,2.0713035685601427e-08
246,2.07975786883998e-08
247,2.0882121691198172e-08
248,2.0966664693996544e-08
249,2.1051207696794916e-08
250,2.1135750699593288e-08
251,2.122029370239166e-08
252,2.1304836705190033e-08
253,2.1389379707988405e-08
254,2.1473922710786777e-08
255,2.155846571358515e-08
256,2.164300871638352e-08
257,2.1727551719181894e-08
258,2.1812094721980266e-08
259,2.1896637724778638e-08
260,2.198118072757701e-08
261,2.2065723730375382e-08
262,2.2150266733173755e-08
263,2.2234809735972127e-08
264,2.23193527387705e-08
265,2.240389574156887e-08
266,2.2488438744367243e-08
267,2.2572981747165616e-08
268,2.2657524749963988e-08
269,2.274206775276236e-08
270,2.2826610755560732e-08
271,2.2911153758359104e-08
272,2.2995696761157477e-08
273,2.308023976395585e-08
274,2.316478276675422e-08
275,2.3249325769552593e-08
276,2.3333868772350965e-08
277,2.3418411775149338e-08
278,2.350295477794771e-08
279,2.3587497780746082e-08
280,2.3672040783544454e-08
281,2.3756583786342826e-08
282,2.38411267891412e-08
283,2.392566979193957e-08
284,2.4010212794737943e-08
285,2.4094755797536315e-08
286,2.4179298800334687e-08
287,2.426384180313306e-08
288,2.4348384805931432e-08
289,2.4432927808729804e-08
290,2.4517470811528176e-08
291,2.460201381432655e-08
292,2.468655681712492e-08
293,2.4771099819923293e-08
294,2.4855642822721665e-08
295,2.4940185825520037e-08
296,2.502472882831841e-08
297,2.5109271831116782e-08
298,2.5193814833915154e-08
299,2.5278357836713526e-08
300,2.5362900839511898e-08
301,2.544744384231027e-08
302,2.5531986845108643e-08
303,2.5616529847907015e-08
304,2.5701072850705387e-08
305,2.578561585350376e-08
306,2.587015885630213e-08
307,2.5954701859100504e-08
308,2.6039244861898876e-08
309,2.6123787864697248e-08
310,2.620833086749562e-08
311,2.6292873870293992e-08
312,2.6377416873092365e-08
313,2.6461959875890737e-08
314,2.654650287868911e-08
315,2.663104588148748e-08
316,2.6715588884285853e-08
317,2.6800131887084226e-08
318,2.6884674889882598e-08
319,2.696921789268097e-08
320,2.7053760895479342e-08
321,2.7138303898277714e-08
322,2.7222846901076087e-08
323,2.730738990387446e-08
324,2.739193290667283e-08
325,2.7476475909471203e-08
326,2.7561018912269575e-08
327,2.7645561915067948e-08
328,2.773010491786632e-08
329,2.7814647920664692e-08
330,2.7899190923463064e-08
331,2.7983733926261436e-08
332,2.806827692905981e-08
333,2.815281993185818e-08
334,2.8237362934656553e-08
335,2.8321905937454925e-08
336,2.8406448940253297e-08
337,2.849099194305167e-08
338,2.8575534945850042e-08
339,2.8660077948648414e-08
340,2.8744620951446786e-08
341,2.882916395424516e-08
342,2.891370695704353e-08
343,2.8998249959841903e-08
344,2.9082792962640275e-08
345,2.9167335965438647e-08
346,2.925187896823702e-08
347,2.9336421971035392e-08
348,2.9420964973833764e-08
349,2.9505507976632136e-08
350,2.9590050979430508e-08
351,2.967459398222888e-08
352,2.9759136985027253e-08
353,2.9843679987825625e-08
354,2.9928222990624e-08
355,3.001276599342237e-08
356,3.009730899622074e-08
357,3.0181851999019114e-08
358,3.0266395001817486e-08
359,3.035093800461586e-08
360,3.043548100741423e-08
361,3.05200240102126e-08
362,3.0604567013010975e-08
363,3.068911001580935e-08
364,3.077365301860772e-08
365,3.085819602140609e-08
366,3.0942739024204463e-08
367,3.1027282027002836e-08
368,3.111182502980121e-08
369,3.119636803259958e-08
370,3.128091103539795e-08
371,3.1365454038196324e-08
372,3.14499970409947e-08
373,3.153454004379307e-08
374,3.161908304659144e-08
375,3.170362604938981e-08
376,3.1788169052188185e-08
377,3.187271205498656e-08
378,3.195725505778493e-08
379,3.20417980605833e-08
380,3.2126341063381674e-08
381,3.2210884066180046e-08
382,3.229542706897842e-08
383,3.237997007177679e-08
384,3.246451307457516e-08
385,3.2549056077373535e-08
386,3.263359908017191e-08
387,3.271814208297028e-08
388,3.280268508576865e-08
389,3.2887228088567024e-08
390,3.2971771091365396e-08
391,3.305631409416377e-08
392,3.314085709696214e-08
393,3.322540009976051e-08
394,3.3309943102558885e-08
395,3.339448610535726e-08
396,3.347902910815563e-08
397,3.3563572110954e-08
398,3.3648115113752374e-08
399,3.3732658116550746e-08
400,3.381720111934912e-08
401,3.390174412214749e-08
402,3.398628712494586e-08
403,3.4070830127744235e-08
404,3.415537313054261e-08
405,3.423991613334098e-08
406,3.432445913613935e-08
407,3.4409002138937724e-08
408,3.4493545141736096e-08
409,3.457808814453447e-08
410,3.466263114733284e-08
411,3.474717415013121e-08
412,3.4831717152929585e-08
413,3.491626015572796e-08
414,3.500080315852633e-08
415,3.50853461613247e-08
416,3.5169889164123074e-08
417,3.5254432166921446e-08
418,3.533897516971982e-08
419,3.542351817251819e-08
420,3.550806117531656e-08
421,3.5592604178114935e-08
422,3.567714718091331e-08
423,3.576169018371168e-08
424,3.584623318651005e-08
425,3.593077618930842e-08
426,3.6015319192106796e-08
427,3.609986219490517e-08
428,3.618440519770354e-08
429,3.626894820050191e-08
430,3.6353491203300284e-08
431,3.6438034206098657e-08
432,3.652257720889703e-08
433,3.66071202116954e-08
434,3.669166321449377e-08
435,3.6776206217292145e-08
436,3.686074922009052e-08
437,3.694529222288889e-08
438,3.702983522568726e-08
439,3.7114378228485634e-08
440,3.7198921231284006e-08
441,3.728346423408238e-08
442,3.736800723688075e-08
443,3.745255023967912e-08
444,3.7537093242477495e-08
445,3.762163624527587e-08
446,3.770617924807424e-08
447,3.779072225087261e-08
448,3.7875265253670984e-08
449,3.7959808256469356e-08
450,3.804435125926773e-08
451,3.81288942620661e-08
452,3.821343726486447e-08
453,3.8297980267662845e-08
454,3.838252327046122e-08
455,3.846706627325959e-08
456,3.855160927605796e-08
457,3.8636152278856334e-08
458,3.8720695281654706e-08
459,3.880523828445308e-08
460,3.888978128725145e-08
461,3.897432429004982e-08
462,3.9058867292848195e-08
463,3.914341029564657e-08
464,3.922795329844494e-08
465,3.931249630124331e-08
466,3.9397039304041684e-08
467,3.9481582306840056e-08
468,3.956612530963843e-08
469,3.96506683124368e-08
470,3.973521131523517e-08
471,3.9819754318033545e-08
472,3.990429732083192e-08
473,3.998884032363029e-08
474,4.007338332642866e-08
475,4.0157926329227033e-08
476,4.0242469332025406e-08
477,4.032701233482378e-08
478,4.041155533762215e-08
479,4.049609834042052e-08
480,4.0580641343218894e-08
481,4.0665184346017267e-08
482,4.074972734881564e-08
483,4.083427035161401e-08
484,4.091881335441238e-08
485,4.1003356357210755e-08
486,4.108789936000913e-08
487,4.11724423628075e-08
488,4.125698536560587e-08
489,4.1341528368404244e-08
490,4.1426071371202616e-08
491,4.151061437400099e-08
492,4.159515737679936e-08
493,4.167970037959773e-08
494,4.1764243382396105e-08
495,4.184878638519448e-08
496,4.193332938799285e-08
497,4.201787239079122e-08
498,4.2102415393589594e-08
499,4.2186958396387966e-08
500,4.227150139918634e-08
501,4.235604440198471e-08
502,4.244058740478308e-08
503,4.2525130407581455e-08
504,4.260967341037983e-08
505,4.26942164131782e-08
506,4.277875941597657e-08
507,4.2863302418774944e-08
508,4.2947845421573316e-08
509,4.303238842437169e-08
510,4.311693142717006e-08
511,4.320147442996843e-08
512,4.3286017432766805e-08
513,4.337056043556518e-08
514,4.345510343836355e-08
515,4.353964644116192e-08
516,4.3624189443960294e-08
517,4.3708732446758666e-08
518,4.379327544955704e-08
519,4.387781845235541e-08
520,4.396236145515378e-08
521,4.4046904457952155e-08
522,4.413144746075053e-08
523,4.42159904635489e-08
524,4.430053346634727e-08
525,4.4385076469145643e-08
526,4.4469619471944016e-08
527,4.455416247474239e-08
528,4.463870547754076e-08
529,4.472324848033913e-08
530,4.4807791483137504e-08
531,4.4892334485935877e-08
532,4.497687748873425e-08
533,4.506142049153262e-08
534,4.514596349433099e-08
535,4.5230506497129365e-08
536,4.531504949992774e-08
537,4.539959250272611e-08
538,4.548413550552448e-08
539,4.5568678508322854e-08
540,4.5653221511121226e-08
541,4.57377645139196e-08
542,4.582230751671797e-08
543,4.590685051951634e-08
544,4.5991393522314715e-08
545,4.607593652511309e-08
546,4.616047952791146e-08
547,4.624502253070983e-08
548,4.6329565533508204e-08
549,4.6414108536306576e-08
550,4.649865153910495e-08
551,4.658319454190332e-08
552,4.666773754470169e-08
553,4.6752280547500065e-08
554,4.683682355029844e-08
555,4.692136655309681e-08
556,4.700590955589518e-08
557,4.7090452558693554e-08
558,4.7174995561491926e-08
559,4.72595385642903e-08
560,4.734408156708867e-08
561,4.742862456988704e-08
562,4.7513167572685415e-08
563,4.759771057548379e-08
564,4.768225357828216e-08
565,4.776679658108053e-08
566,4.7851339583878904e-08
567,4.7935882586677276e-08
568,4.802042558947565e-08
569,4.810496859227402e-08
570,4.818951159507239e-08
571,4.8274054597870765e-08
572,4.835859760066914e-08
573,4.844314060346751e-08
574,4.852768360626588e-08
575,4.8612226609064253e-08
576,4.8696769611862626e-08
577,4.8781312614661e-08
578,4.886585561745937e-08
579,4.895039862025774e-08
580,4.9034941623056114e-08
581,4.9119484625854487e-08
582,4.920402762865286e-08
583,4.928857063145123e-08
584,4.93731136342496e-08
585,4.9457656637047975e-08
586,4.954219963984635e-08
587,4.962674264264472e-08
588,4.971128564544309e-08
589,4.9795828648241464e-08
590,4.9880371651039836e-08
591,4.996491465383821e-08
592,5.004945765663658e-08
593,5.013400065943495e-08
594,5.0218543662233325e-08
595,5.03030866650317e-08
596,5.038762966783007e-08
597,5.047217267062844e-08
598,5.0556715673426814e-08
599,5.0641258676225186e-08
600,5.072580167902356e-08
601,5.081034468182193e-08
602,5.08948876846203e-08
603,5.0979430687418675e-08
604,5.106397369021705e-08
605,5.114851669301542e-08
606,5.123305969581379e-08
607,5.1317602698612164e-08
608,5.1402145701410536e-08
609,5.148668870420891e-08
610,5.157123170700728e-08
611,5.165577470980565e-08
612,5.1740317712604025e-08
613,5.18248607154024e-08
614,5.190940371820077e-08
615,5.199394672099914e-08
616,5.2078489723797514e-08
617,5.2163032726595886e-08
618,5.224757572939426e-08
619,5.233211873219263e-08
620,5.2416661734991e-08
621,5.2501204737789375e-08
622,5.258574774058775e-08
623,5.267029074338612e-08
624,5.275483374618449e-08
625,5.2839376748982863e-08
626,5.2923919751781236e-08
627,5.300846275457961e-08
628,5.309300575737798e-08
629,5.317754876017635e-08
630,5.3262091762974724e-08
631,5.3346634765773097e-08
632,5.343117776857147e-08
633,5.351572077136984e-08
634,5.360026377416821e-08
635,5.3684806776966585e-08
636,5.376934977976496e-08
637,5.385389278256333e-08
638,5.39384357853617e-08
639,5.4022978788160074e-08
640,5.4107521790958446e-08
641,5.419206479375682e-08
642,5.427660779655519e-08
643,5.436115079935356e-08
644,5.4445693802151935e-08
645,5.453023680495031e-08
646,5.461477980774868e-08
647,5.469932281054705e-08
648,5.4783865813345424e-08
649,5.4868408816143796e-08
650,5.495295181894217e-08
651,5.503749482174054e-08
652,5.512203782453891e-08
653,5.5206580827337285e-08
654,5.529112383013566e-08
655,5.537566683293403e-08
656,5.54602098357324e-08
657,5.5544752838530774e-08
658,5.5629295841329146e-08
659,5.571383884412752e-08
660,5.579838184692589e-08
661,5.588292484972426e-08
662,5.5967467852522635e-08
663,5.605201085532101e-08
664,5.613655385811938e-08
665,5.622109686091775e-08
666,5.6305639863716124e-08
667,5.6390182866514496e-08
668,5.647472586931287e-08
669,5.655926887211124e-08
670,5.664381187490961e-08
671,5.6728354877707985e-08
672,5.681289788050636e-08
673,5.689744088330473e-08
674,5.69819838861031e-08
675,5.7066526888901473e-08
676,5.7151069891699846e-08
677,5.723561289449822e-08
678,5.732015589729659e-08
679,5.740469890009496e-08
680,5.7489241902893334e-08
681,5.7573784905691707e-08
682,5.765832790849008e-08
683,5.774287091128845e-08
684,5.782741391408682e-08
685,5.7911956916885195e-08
686,5.799649991968357e-08
687,5.808104292248194e-08
688,5.816558592528031e-08
689,5.8250128928078684e-08
690,5.8334671930877056e-08
691,5.841921493367543e-08
692,5.85037579364738e-08
693,5.858830093927217e-08
694,5.8672843942070545e-08
695,5.875738694486892e-08
696,5.884192994766729e-08
697,5.892647295046566e-08
698,5.9011015953264034e-08
699,5.9095558956062406e-08
700,5.918010195886078e-08
701,5.926464496165915e-08
702,5.934918796445752e-08
703,5.9433730967255895e-08
704,5.951827397005427e-08
705,5.960281697285264e-08
706,5.968735997565101e-08
707,5.977190297844938e-08
708,5.985644598124776e-08
709,5.994098898404613e-08
710,6.00255319868445e-08
711,6.011007498964287e-08
712,6.019461799244124e-08
713,6.027916099523962e-08
714,6.036370399803799e-08
715,6.044824700083636e-08
716,6.053279000363473e-08
717,6.06173330064331e-08
718,6.070187600923148e-08
719,6.078641901202985e-08
720,6.087096201482822e-08
721,6.09555050176266e-08
722,6.104004802042497e-08
723,6.112459102322334e-08
724,6.120913402602171e-08
725,6.129367702882008e-08
726,6.137822003161846e-08
727,6.146276303441683e-08
728,6.15473060372152e-08
729,6.163184904001357e-08
730,6.171639204281194e-08
731,6.180093504561032e-08
732,6.188547804840869e-08
733,6.197002105120706e-08
734,6.205456405400543e-08
735,6.21391070568038e-08
736,6.222365005960218e-08
737,6.230819306240055e-08
738,6.239273606519892e-08
739,6.24772790679973e-08
740,6.256182207079567e-08
741,6.264636507359404e-08
742,6.273090807639241e-08
743,6.281545107919078e-08
744,6.289999408198916e-08
745,6.298453708478753e-08
746,6.30690800875859e-08
747,6.315362309038427e-08
748,6.323816609318264e-08
749,6.332270909598102e-08
750,6.340725209877939e-08
751,6.349179510157776e-08
752,6.357633810437613e-08
753,6.36608811071745e-08
754,6.374542410997288e-08
755,6.382996711277125e-08
756,6.391451011556962e-08
757,6.3999053118368e-08
758,6.408359612116637e-08
759,6.416813912396474e-08
760,6.425268212676311e-08
761,6.433722512956148e-08
762,6.442176813235985e-08
763,6.450631113515823e-08
764,6.45908541379566e-08
765,6.467539714075497e-08
766,6.475994014355334e-08
767,6.484448314635172e-08
768,6.492902614915009e-08
769,6.501356915194846e-08
770,6.509811215474683e-08
771,6.51826551575452e-08
772,6.526719816034358e-08
773,6.535174116314195e-08
774,6.543628416594032e-08
775,6.552082716873869e-08
776,6.560537017153707e-08
777,6.568991317433544e-08
778,6.577445617713381e-08
779,6.585899917993218e-08
780,6.594354218273055e-08
781,6.602808518552893e-08
782,6.61126281883273e-08
783,6.619717119112567e-08
784,6.628171419392404e-08
785,6.636625719672242e-08
786,6.645080019952079e-08
787,6.653534320231916e-08
788,6.661988620511753e-08
789,6.67044292079159e-08
790,6.678897221071428e-08
791,6.687351521351265e-08
792,6.695805821631102e-08
793,6.704260121910939e-08
794,6.712714422190777e-08
795,6.721168722470614e-08
796,6.729623022750451e-08
797,6.738077323030288e-08
798,6.746531623310125e-08
799,6.754985923589963e-08
800,6.7634402238698e-08
801,6.771894524149637e-08
802,6.780348824429474e-08
803,6.788803124709311e-08
804,6.797257424989149e-08
805,6.805711725268986e-08
806,6.814166025548823e-08
807,6.82262032582866e-08
808,6.831074626108498e-08
809,6.839528926388335e-08
810,6.847983226668172e-08
811,6.856437526948009e-08
812,6.864891827227846e-08
813,6.873346127507684e-08
814,6.881800427787521e-08
815,6.890254728067358e-08
816,6.898709028347195e-08
817,6.907163328627033e-08
818,6.91561762890687e-08
819,6.924071929186707e-08
820,6.932526229466544e-08
821,6.940980529746381e-08
822,6.949434830026219e-08
823,6.957889130306056e-08
824,6.966343430585893e-08
825,6.97479773086573e-08
826,6.983252031145568e-08
827,6.991706331425405e-08
828,7.000160631705242e-08
829,7.008614931985079e-08
830,7.017069232264916e-08
831,7.025523532544754e-08
832,7.033977832824591e-08
833,7.042432133104428e-08
834,7.050886433384265e-08
835,7.059340733664103e-08
836,7.06779503394394e-08
837,7.076249334223777e-08
838,7.084703634503614e-08
839,7.093157934783451e-08
840,7.101612235063289e-08
841,7.110066535343126e-08
842,7.118520835622963e-08
843,7.1269751359028e-08
844,7.135429436182638e-08
845,7.143883736462475e-08
846,7.152338036742312e-08
847,7.160792337022149e-08
848,7.169246637301986e-08
849,7.177700937581824e-08
850,7.186155237861661e-08
851,7.194609538141498e-08
852,7.203063838421335e-08
853,7.211518138701172e-08
854,7.21997243898101e-08
855,7.228426739260847e-08
856,7.236881039540684e-08
857,7.245335339820521e-08
858,7.253789640100359e-08
859,7.262243940380196e-08
860,7.270698240660033e-08
861,7.27915254093987e-08
862,7.287606841219707e-08
863,7.296061141499545e-08
864,7.304515441779382e-08
865,7.312969742059219e-08
866,7.321424042339056e-08
867,7.329878342618894e-08
868,7.338332642898731e-08
869,7.346786943178568e-08
870,7.355241243458405e-08
871,7.363695543738242e-08
872,7.37214984401808e-08
873,7.380604144297917e-08
874,7.389058444577754e-08
875,7.397512744857591e-08
876,7.405967045137429e-08
877,7.414421345417266e-08
878,7.422875645697103e-08
879,7.43132994597694e-08
880,7.439784246256777e-08
881,7.448238546536615e-08
882,7.456692846816452e-08
883,7.465147147096289e-08
884,7.473601447376126e-08
885,7.482055747655964e-08
886,7.490510047935801e-08
887,7.498964348215638e-08
888,7.507418648495475e-08
889,7.515872948775312e-08
890,7.52432724905515e-08
891,7.532781549334987e-08
892,7.541235849614824e-08
893,7.549690149894661e-08
894,7.558144450174499e-08
895,7.566598750454336e-08
896,7.575053050734173e-08
897,7.58350735101401e-08
898,7.591961651293847e-08
899,7.600415951573685e-08
900,7.608870251853522e-08
901,7.617324552133359e-08
902,7.625778852413196e-08
903,7.634233152693033e-08
904,7.642687452972871e-08
905,7.651141753252708e-08
906,7.659596053532545e-08
907,7.668050353812382e-08
908,7.67650465409222e-08
909,7.684958954372057e-08
910,7.693413254651894e-08
911,7.701867554931731e-08
912,7.710321855211568e-08
913,7.718776155491406e-08
914,7.727230455771243e-08
915,7.73568475605108e-08
916,7.744139056330917e-08
917,7.752593356610755e-08
918,7.761047656890592e-08
919,7.769501957170429e-08
920,7.777956257450266e-08
921,7.786410557730103e-08
922,7.794864858009941e-08
923,7.803319158289778e-08
924,7.811773458569615e-08
925,7.820227758849452e-08
926,7.82868205912929e-08
927,7.837136359409127e-08
928,7.845590659688964e-08
929,7.854044959968801e-08
930,7.862499260248638e-08
931,7.870953560528476e-08
932,7.879407860808313e-08
933,7.88786216108815e-08
934,7.896316461367987e-08
935,7.904770761647825e-08
936,7.913225061927662e-08
937,7.921679362207499e-08
938,7.930133662487336e-08
939,7.938587962767173e-08
940,7.94704226304701e-08
941,7.955496563326848e-08
942,7.963950863606685e-08
943,7.972405163886522e-08
944,7.98085946416636e-08
945,7.989313764446197e-08
946,7.997768064726034e-08
947,8.006222365005871e-08
948,8.014676665285708e-08
949,8.023130965565546e-08
950,8.031585265845383e-08
951,8.04003956612522e-08
952,8.048493866405057e-08
953,8.056948166684894e-08
954,8.065402466964732e-08
955,8.073856767244569e-08
956,8.082311067524406e-08
957,8.090765367804243e-08
958,8.09921966808408e-08
959,8.107673968363918e-08
960,8.116128268643755e-08
961,8.124582568923592e-08
962,8.13303686920343e-08
963,8.141491169483267e-08
964,8.149945469763104e-08
965,8.158399770042941e-08
966,8.166854070322778e-08
967,8.175308370602616e-08
968,8.183762670882453e-08
969,8.19221697116229e-08
970,8.200671271442127e-08
971,8.209125571721964e-08
972,8.217579872001802e-08
973,8.226034172281639e-08
974,8.234488472561476e-08
975,8.242942772841313e-08
976,8.25139707312115e-08
977,8.259851373400988e-08
978,8.268305673680825e-08
979,8.276759973960662e-08
980,8.2852142742405e-08
981,8.293668574520337e-08
982,8.302122874800174e-08
983,8.310577175080011e-08
984,8.319031475359848e-08
985,8.327485775639686e-08
986,8.335940075919523e-08
987,8.34439437619936e-08
988,8.352848676479197e-08
989,8.361302976759034e-08
990,8.369757277038872e-08
991,8.378211577318709e-08
992,8.386665877598546e-08
993,8.395120177878383e-08
994,8.40357447815822e-08
995,8.412028778438058e-08
996,8.420483078717895e-08
997,8.428937378997732e-08
998,8.43739167927757e-08
999,8.445845979557407e-08
1000,8.454300279837244e-08
1001,8.462754580117081e-08
1002,8.471208880396918e-08
1003,8.479663180676756e-08
1004,8.488117480956593e-08
1005,8.49657178123643e-08
1006,8.505026081516267e-08
1007,8.513480381796104e-08
1008,8.521934682075942e-08
1009,8.530388982355779e-08
1010,8.538843282635616e-08
1011,8.547297582915453e-08
1012,8.55575188319529e-08
1013,8.564206183475128e-08
1014,8.572660483754965e-08
1015,8.581114784034802e-08
1016,8.58956908431464e-08
1017,8.598023384594477e-08
1018,8.606477684874314e-08
1019,8.614931985154151e-08
1020,8.623386285433988e-08
1021,8.631840585713825e-08
1022,8.640294885993663e-08
1023,8.6487491862735e-08
1024,8.657203486553337e-08
1025,8.665657786833174e-08
1026,8.674112087113012e-08
1027,8.682566387392849e-08
1028,8.691020687672686e-08
1029,8.699474987952523e-08
1030,8.70792928823236e-08
1031,8.716383588512198e-08
1032,8.724837888792035e-08
1033,8.733292189071872e-08
1034,8.741746489351709e-08
1035,8.750200789631547e-08
1036,8.758655089911384e-08
1037,8.767109390191221e-08
1038,8.775563690471058e-08
1039,8.784017990750895e-08
1040,8.792472291030733e-08
1041,8.80092659131057e-08
1042,8.809380891590407e-08
1043,8.817835191870244e-08
1044,8.826289492150082e-08
1045,8.834743792429919e-08
1046,8.843198092709756e-08
1047,8.851652392989593e-08
