,0
0,0.0
1,0.010000000000000576
2,0.019900000000001177
3,0.02970100000000164
4,0.039403990000002144
5,0.04900995010000278
6,0.05851985059900341
7,0.06793465209301405
8,0.07725530557208443
9,0.08648275251636409
10,0.09561792499120099
11,0.10466174574128959
12,0.11361512828387754
13,0.12247897700103941
14,0.13125418723102947
15,0.13994164535871986
16,0.14854222890513344
17,0.15705680661608293
18,0.16548623854992273
19,0.17383137616442415
20,0.1820930624027806
21,0.19027213177875305
22,0.19836941046096607
23,0.20638571635635689
24,0.2143218591927941
25,0.2221786406008669
26,0.22995685419485892
27,0.2376572856529109
28,0.24528071279638222
29,0.2528279056684192
30,0.26029962661173567
31,0.26769663034561925
32,0.2750196640421638
33,0.2822694674017428
34,0.2894467727277259
35,0.29655230500044927
36,0.3035867819504456
37,0.31055091413094166
38,0.317445404989633
39,0.32427095093973723
40,0.3310282414303405
41,0.33771795901603735
42,0.3443407794258776
43,0.3508973716316195
44,0.35738839791530386
45,0.3638145139361512
46,0.37017636879679044
47,0.3764746051088231
48,0.38270985905773536
49,0.3888827604671586
50,0.3949939328624874
51,0.40104399353386305
52,0.4070335535985247
53,0.4129632180625401
54,0.41883358588191544
55,0.4246452500230971
56,0.4303987975228668
57,0.4360948095476388
58,0.44173386145216303
59,0.447316522837642
60,0.45284335760926625
61,0.4583149240331742
62,0.4637317747928432
63,0.4690944570449152
64,0.4744035124744666
65,0.4796594773497226
66,0.48486288257622606
67,0.4900142537504644
68,0.4951141112129603
69,0.5001629701008313
70,0.5051613403998235
71,0.5101097269958259
72,0.5150086297258682
73,0.5198585434286103
74,0.5246599579943247
75,0.5294133584143822
76,0.534119224830239
77,0.5387780325819371
78,0.5433902522561184
79,0.5479563497335578
80,0.5524767862362229
81,0.5569520183738612
82,0.5613824981901231
83,0.5657686732082226
84,0.570110986476141
85,0.57440987661138
86,0.578665777845267
87,0.5828791200668149
88,0.5870503288661474
89,0.5911798255774864
90,0.5952680273217121
91,0.5993153470484958
92,0.6033221935780113
93,0.6072889716422318
94,0.6112160819258102
95,0.6151039211065525
96,0.6189528818954876
97,0.6227633530765334
98,0.6265357195457688
99,0.6302703623503116
100,0.633967658726809
101,0.6376279821395416
102,0.6412517023181468
103,0.6448391852949659
104,0.6483907934420168
105,0.6519068855075972
106,0.6553878166525218
107,0.6588339384859973
108,0.6622455991011379
109,0.6656231431101272
110,0.6689669116790266
111,0.672277242562237
112,0.6755544701366153
113,0.6787989254352499
114,0.682010936180898
115,0.6851908268190896
116,0.6883389185508993
117,0.691455529365391
118,0.6945409740717376
119,0.6975955643310208
120,0.700619608687711
121,0.7036134126008344
122,0.7065772784748265
123,0.709511505690079
124,0.7124163906331789
125,0.7152922267268478
126,0.7181393044595799
127,0.7209579114149848
128,0.7237483323008356
129,0.7265108489778278
130,0.72924574048805
131,0.7319532830831701
132,0.7346337502523391
133,0.7372874127498165
134,0.7399145386223189
135,0.7425153932360963
136,0.7450902393037359
137,0.7476393369106991
138,0.7501629435415926
139,0.7526613141061773
140,0.755134700965116
141,0.7575833539554656
142,0.7600075204159116
143,0.762407445211753
144,0.764783370759636
145,0.7671355370520403
146,0.7694641816815205
147,0.771769539864706
148,0.7740518444660596
149,0.7763113260213996
150,0.778548212761186
151,0.7807627306335749
152,0.7829551033272399
153,0.7851255522939682
154,0.787274296771029
155,0.7894015538033194
156,0.7915075382652869
157,0.7935924628826344
158,0.7956565382538087
159,0.7976999728712714
160,0.7997229731425591
161,0.8017257434111341
162,0.8037084859770235
163,0.8056714011172539
164,0.807614687106082
165,0.8095385402350217
166,0.8114431548326722
167,0.8133287232843461
168,0.8151954360515034
169,0.817043481690989
170,0.8188730468740797
171,0.8206843164053396
172,0.8224774732412867
173,0.8242526985088744
174,0.8260101715237862
175,0.827750069808549
176,0.8294725691104643
177,0.8311778434193602
178,0.8328660649851674
179,0.8345374043353163
180,0.8361920302919638
181,0.8378301099890448
182,0.8394518088891549
183,0.8410572908002641
184,0.842646717892262
185,0.8442202507133401
186,0.8457780482062073
187,0.8473202677241458
188,0.8488470650469051
189,0.8503585943964369
190,0.8518550084524732
191,0.8533364583679491
192,0.8548030937842703
193,0.8562550628464284
194,0.8576925122179647
195,0.8591155870957857
196,0.8605244312248285
197,0.861919186912581
198,0.8632999950434558
199,0.8646669950930218
200,0.8660203251420922
201,0.8673601218906718
202,0.8686865206717658
203,0.8699996554650488
204,0.871299658910399
205,0.8725866623212954
206,0.8738607956980831
207,0.8751221877411027
208,0.8763709658636925
209,0.8776072562050561
210,0.8788311836430059
211,0.8800428718065765
212,0.8812424430885114
213,0.8824300186576268
214,0.8836057184710512
215,0.8847696612863413
216,0.8859219646734786
217,0.8870627450267444
218,0.8881921175764776
219,0.8893101964007136
220,0.8904170944367071
221,0.8915129234923407
222,0.892597794257418
223,0.8936718163148444
224,0.8947350981516966
225,0.8957877471701803
226,0.8968298696984792
227,0.8978615710014952
228,0.8988829552914811
229,0.8998941257385671
230,0.9008951844811822
231,0.901886232636371
232,0.9028673703100081
233,0.9038386966069087
234,0.9048003096408405
235,0.9057523065444327
236,0.9066947834789891
237,0.9076278356441999
238,0.9085515572877587
239,0.9094660417148818
240,0.9103713812977338
241,0.9112676674847572
242,0.9121549908099105
243,0.913033440901812
244,0.9139031064927948
245,0.9147640754278678
246,0.9156164346735899
247,0.9164602703268547
248,0.9172956676235868
249,0.9181227109473515
250,0.9189414838378787
251,0.9197520689995007
252,0.9205545483095064
253,0.9213490028264121
254,0.9221355127981486
255,0.9229141576701679
256,0.923685016093467
257,0.924448165932533
258,0.9252036842732083
259,0.9259516474304769
260,0.9266921309561726
261,0.9274252096466116
262,0.9281509575501461
263,0.9288694479746453
264,0.9295807534948995
265,0.9302849459599511
266,0.9309820965003524
267,0.9316722755353496
268,0.9323555527799969
269,0.9330319972521975
270,0.9337016772796762
271,0.9343646605068802
272,0.9350210139018121
273,0.9356708037627948
274,0.9363140957251677
275,0.9369509547679167
276,0.9375814452202383
277,0.9382056307680368
278,0.9388235744603571
279,0.9394353387157545
280,0.9400409853285977
281,0.9406405754753124
282,0.9412341697205603
283,0.9418218280233555
284,0.9424036097431226
285,0.9429795736456922
286,0.943549777909236
287,0.9441142801301445
288,0.944673137328844
289,0.9452264059555563
290,0.9457741418960016
291,0.9463164004770424
292,0.9468532364722727
293,0.9473847041075508
294,0.947910857066476
295,0.948431748495812
296,0.9489474310108548
297,0.949457956700747
298,0.9499633771337403
299,0.9504637433624037
300,0.9509591059287805
301,0.9514495148694936
302,0.9519350197207994
303,0.9524156695235922
304,0.9528915128283572
305,0.9533625977000745
306,0.9538289717230746
307,0.9542906820058447
308,0.954747775185787
309,0.9552002974339299
310,0.9556482944595914
311,0.9560918115149962
312,0.956530893399847
313,0.9569655844658493
314,0.9573959286211916
315,0.9578219693349805
316,0.9582437496416315
317,0.958661312145216
318,0.9590746990237645
319,0.9594839520335277
320,0.9598891125131931
321,0.960290221388062
322,0.960687319174182
323,0.961080445982441
324,0.9614696415226174
325,0.9618549451073921
326,0.962236395656319
327,0.9626140316997566
328,0.9629878913827599
329,0.963358012468933
330,0.9637244323442445
331,0.9640871880208028
332,0.9644463161405955
333,0.9648018529791903
334,0.9651538344493992
335,0.965502296104906
336,0.9658472731438577
337,0.96618880041242
338,0.9665269124082965
339,0.9668616432842143
340,0.9671930268513729
341,0.9675210965828601
342,0.9678458856170323
343,0.9681674267608628
344,0.9684857524932551
345,0.9688008949683233
346,0.969112886018641
347,0.9694217571584555
348,0.9697275395868716
349,0.9700302641910038
350,0.9703299615490949
351,0.9706266619336048
352,0.9709203953142699
353,0.9712111913611281
354,0.9714990794475177
355,0.9717840886530436
356,0.9720662477665141
357,0.97234558528885
358,0.9726221294359625
359,0.9728959081416038
360,0.9731669490601887
361,0.9734352795695878
362,0.9737009267738927
363,0.9739639175061546
364,0.974224278331094
365,0.974482035547784
366,0.9747372151923069
367,0.9749898430403847
368,0.9752399446099818
369,0.9754875451638827
370,0.9757326697122446
371,0.9759753430151229
372,0.9762155895849726
373,0.9764534336891237
374,0.9766888993522332
375,0.9769220103587117
376,0.9771527902551254
377,0.9773812623525749
378,0.97760744972905
379,0.9778313752317603
380,0.9780530614794435
381,0.9782725308646499
382,0.9784898055560043
383,0.9787049075004449
384,0.9789178584254414
385,0.9791286798411878
386,0.9793373930427767
387,0.9795440191123499
388,0.9797485789212272
389,0.9799510931320159
390,0.9801515822006968
391,0.9803500663786908
392,0.9805465657149048
393,0.9807411000577567
394,0.9809336890571801
395,0.9811243521666092
396,0.9813131086449441
397,0.9814999775584957
398,0.9816849777829116
399,0.9818681280050835
400,0.9820494467250336
401,0.9822289522577841
402,0.9824066627352072
403,0.982582596107856
404,0.9827567701467784
405,0.9829292024453117
406,0.9830999104208594
407,0.9832689113166517
408,0.9834362222034863
409,0.9836018599814522
410,0.9837658413816386
411,0.983928182967823
412,0.9840889011381457
413,0.9842480121267652
414,0.9844055320054984
415,0.9845614766854445
416,0.9847158619185911
417,0.9848687032994061
418,0.9850200162664131
419,0.9851698161037501
420,0.9853181179427135
421,0.9854649367632874
422,0.9856102873956556
423,0.9857541845216999
424,0.985896642676484
425,0.9860376762497202
426,0.986177299487224
427,0.9863155264923528
428,0.9864523712274302
429,0.9865878475151569
430,0.9867219690400063
431,0.9868547493496073
432,0.9869862018561123
433,0.9871163398375522
434,0.9872451764391776
435,0.9873727246747869
436,0.9874989974280401
437,0.9876240074537607
438,0.987747767379224
439,0.9878702897054326
440,0.9879915868083792
441,0.9881116709402963
442,0.9882305542308942
443,0.9883482486885862
444,0.9884647662017011
445,0.9885801185396849
446,0.9886943173542889
447,0.9888073741807469
448,0.9889193004389404
449,0.989030107434552
450,0.9891398063602075
451,0.9892484082966065
452,0.9893559242136414
453,0.989462364971506
454,0.9895677413217919
455,0.9896720639085751
456,0.9897753432694903
457,0.9898775898367965
458,0.9899788139384295
459,0.9900790257990463
460,0.9901782355410569
461,0.9902764531856474
462,0.990373688653792
463,0.9904699517672552
464,0.9905652522495838
465,0.9906595997270891
466,0.9907530037298193
467,0.9908454736925223
468,0.9909370189555982
469,0.9910276487660433
470,0.9911173722783839
471,0.9912061985556012
472,0.9912941365700463
473,0.9913811952043469
474,0.9914673832523044
475,0.9915527094197825
476,0.9916371823255858
477,0.991720810502331
478,0.9918036023973087
479,0.9918855663733367
480,0.9919667107096044
481,0.9920470436025094
482,0.9921265731664854
483,0.9922053074348216
484,0.9922832543604746
485,0.9923604218168708
486,0.9924368175987031
487,0.9925124494227171
488,0.992587324928491
489,0.992661451679207
490,0.9927348371624161
491,0.9928074887907928
492,0.992879413902886
493,0.9929506197638581
494,0.9930211135662206
495,0.9930909024305594
496,0.9931599934062549
497,0.9932283934721934
498,0.9932961095374725
499,0.9933631484420988
500,0.9934295169576789
501,0.9934952217881032
502,0.9935602695702234
503,0.9936246668745222
504,0.993688420205778
505,0.9937515360037213
506,0.9938140206436852
507,0.9938758804372494
508,0.993937121632878
509,0.9939977504165503
510,0.9940577729123857
511,0.994117195183263
512,0.9941760232314315
513,0.9942342629991183
514,0.9942919203691283
515,0.9943490011654381
516,0.9944055111537847
517,0.994461456042248
518,0.9945168414818265
519,0.9945716730670092
520,0.9946259563363402
521,0.9946796967729779
522,0.9947328998052491
523,0.9947855708071978
524,0.9948377150991269
525,0.9948893379481366
526,0.9949404445686564
527,0.9949910401229709
528,0.9950411297217424
529,0.9950907184245261
530,0.9951398112402821
531,0.9951884131278803
