,0
0,0.0
1,0.01000000000000009
2,0.01989999780000044
3,0.02970098906600325
4,0.03940395957280643
5,0.049009885302155505
6,0.05851973253992235
7,0.06793445797231887
8,0.07725500878115844
9,0.08648232273817102
10,0.09561732829838349
11,0.10466094469257362
12,0.1136140820188076
13,0.12247764133306917
14,0.13125251473899044
15,0.1399395854766922
16,0.1485397280107434
17,0.15705380811724845
18,0.16548268297007046
19,0.17382720122619968
20,0.1820882031102745
21,0.1902665204982656
22,0.19836297700032843
23,0.2063783880428354
24,0.21431356094959308
25,0.22216929502225566
26,0.22994638161993897
27,0.2376456042380459
28,0.24526773858631018
29,0.2528135526660657
30,0.2602838068467495
31,0.26767925394164516
32,0.2750006392828775
33,0.28224870079566017
34,0.2894241690718092
35,0.29652776744252646
36,0.30356021205046096
37,0.3105222119210569
38,0.3174144690331917
39,0.32423767838911516
40,0.3309925280836946
41,0.33767969937297315
42,0.34429986674204727
43,0.3508536979722724
44,0.35734185420780057
45,0.3637649900214591
46,0.3701237534799754
47,0.3764187862085552
48,0.38265072345481943
49,0.38882019415210756
50,0.39492782098215307
51,0.4009742204371373
52,0.4069600028811271
53,0.4128857726109038
54,0.4187521279161884
55,0.42455966113926963
56,0.43030895873404057
57,0.4360006013244496
58,0.44163516376237094
59,0.4472132151849026
60,0.45273531907109466
61,0.45820203329811504
62,0.4636139101968589
63,0.468971496607006
64,0.4742753339315311
65,0.4795259581906752
66,0.4847239000753802
67,0.489869685000194
68,0.4949638331556507
69,0.5000068595601312
70,0.5049992741112096
71,0.5099415816364897
72,0.5148342819439381
73,0.5196778698717168
74,0.5244728353375224
75,0.5292196633874358
76,0.5339188342442872
77,0.5385708233555406
78,0.5431761014407047
79,0.5477351345382719
80,0.5522483840521933
81,0.5567163067978915
82,0.5611393550478168
83,0.5655179765765526
84,0.5698526147054723
85,0.5741437083469542
86,0.5783916920481561
87,0.5825969960343576
88,0.5867600462518713
89,0.5908812644105281
90,0.5949610680257424
91,0.5989998704601581
92,0.6029980809648826
93,0.606956104720312
94,0.6108743428765502
95,0.614753192593428
96,0.618593047080125
97,0.6223942956343976
98,0.626157323681419
99,0.6298825128122331
100,0.6335702408218271
101,0.6372208817468266
102,0.6408348059028162
103,0.6444123799212905
104,0.6479539667862383
105,0.6514599258703632
106,0.6549306129709459
107,0.6583663803453497
108,0.6617675767461747
109,0.6651345474560624
110,0.6684676343221555
111,0.6717671757902154
112,0.675033506938402
113,0.678266959510717
114,0.6814678619501169
115,0.6846365394312963
116,0.6877733138931466
117,0.6908785040708924
118,0.6939524255279089
119,0.6969953906872243
120,0.7000077088627086
121,0.7029896862899536
122,0.7059416261568471
123,0.7088638286338417
124,0.7117565909039256
125,0.7146202071922949
126,0.7174549687957317
127,0.7202611641116902
128,0.7230390786670948
129,0.7257889951468527
130,0.7285111934220825
131,0.7312059505780639
132,0.7338735409419094
133,0.7365142361099615
134,0.7391283049749179
135,0.7417160137526885
136,0.7442776260089843
137,0.746813402685644
138,0.7493236021266982
139,0.751808480104176
140,0.7542682898436545
141,0.7567032820495556
142,0.7591137049301914
143,0.7614998042225609
144,0.7638618232169011
145,0.7662000027809942
146,0.7685145813842337
147,0.7708057951214512
148,0.7730738777365078
149,0.7753190606456505
150,0.7775415729606368
151,0.7797416415116304
152,0.7819194908698696
153,0.7840753433701102
154,0.7862094191328461
155,0.7883219360863094
156,0.7904131099882523
157,0.7924831544475122
158,0.7945322809453634
159,0.7965606988566571
160,0.7985686154707508
161,0.8005562360122305
162,0.8025237636614272
163,0.80447139957473
164,0.8063993429046972
165,0.8083077908199677
166,0.8101969385249759
167,0.812066979279469
168,0.8139181044178329
169,0.8157505033682241
170,0.8175643636715133
171,0.8193598710000404
172,0.8211372091761832
173,0.8228965601907422
174,0.8246381042211425
175,0.8263620196494553
176,0.8280684830802411
177,0.829757669358214
178,0.8314297515857334
179,0.8330849011401191
180,0.8347232876907972
181,0.8363450792162741
182,0.8379504420209425
183,0.8395395407517209
184,0.8411125384145275
185,0.8426695963905914
186,0.8442108744526
187,0.8457365307806891
188,0.8472467219782712
189,0.8487416030877085
190,0.8502213276058305
191,0.8516860474992961
192,0.8531359132198048
193,0.8545710737191556
194,0.855991676464158
195,0.8573978674513927
196,0.8587897912218282
197,0.8601675908752908
198,0.8615314080847912
199,0.8628813831107093
200,0.8642176548148379
201,0.8655403606742872
202,0.8668496367952506
203,0.8681456179266349
204,0.8694284374735546
205,0.8706982275106916
206,0.8719551187955241
207,0.8731992407814222
208,0.8744307216306144
209,0.8756496882270259
210,0.876856266188988
211,0.8780505798818231
212,0.879232752430303
213,0.8804029057309848
214,0.8815611604644242
215,0.8827076361072665
216,0.883842450944219
217,0.8849657220799033
218,0.8860775654505908
219,0.8871780958358214
220,0.8882674268699067
221,0.8893456710533186
222,0.8904129397639666
223,0.8914693432683605
224,0.8925149907326643
225,0.8935499902336397
226,0.8945744487694808
227,0.8955884722705413
228,0.8965921656099554
229,0.8975856326141526
230,0.8985689760732696
231,0.8995422977514564
232,0.900505698397083
233,0.9014592777528418
234,0.9024031345657522
235,0.903337366597064
236,0.9042620706320637
237,0.9051773424897827
238,0.9060832770326095
239,0.9069799681758065
240,0.9078675088969316
241,0.908745991245167
242,0.9096155063505553
243,0.9104761444331434
244,0.9113279948120362
245,0.9121711459143597
246,0.9130056852841357
247,0.9138316995910684
248,0.9146492746392427
249,0.9154584953757381
250,0.9162594458991545
251,0.9170522094680561
252,0.9178368685093286
253,0.918613504626456
254,0.9193821986077134
255,0.9201430304342796
256,0.9208960792882677
257,0.921641423560678
258,0.92237914085927
259,0.9231093080163568
260,0.9238320010965232
261,0.9245472954042653
262,0.9252552654915553
263,0.9259559851653317
264,0.9266495274949135
265,0.927335964819342
266,0.9280153687546495
267,0.9286878102010555
268,0.9293533593500914
269,0.930012085691655
270,0.9306640580209944
271,0.9313093444456221
272,0.9319480123921617
273,0.9325801286131257
274,0.9332057591936257
275,0.9338249695580171
276,0.9344378244764764
277,0.9350443880715141
278,0.9356447238244231
279,0.9362388945816615
280,0.9368269625611744
281,0.9374089893586505
282,0.9379850359537181
283,0.9385551627160791
284,0.9391194294115819
285,0.9396778952082343
286,0.9402306186821561
287,0.9407776578234732
288,0.9413190700421529
289,0.941854912173781
290,0.942385240485282
291,0.9429101106805818
292,0.9434295779062148
293,0.9439436967568748
294,0.9444525212809112
295,0.9449561049857699
296,0.9454545008433812
297,0.9459477612954931
298,0.9464359382589521
299,0.9469190831309315
300,0.9473972467941081
301,0.9478704796217863
302,0.948338831482973
303,0.9488023517474005
304,0.9492610892905003
305,0.9497150924983276
306,0.9501644092724362
307,0.9506090870347056
308,0.9510491727321195
309,0.9514847128414978
310,0.9519157533741806
311,0.9523423398806657
312,0.952764517455201
313,0.95318233074033
314,0.9535958239313932
315,0.9540050407809839
316,0.9544100246033602
317,0.9548108182788132
318,0.9552074642579914
319,0.9556000045661827
320,0.9559884808075527
321,0.9563729341693431
322,0.9567534054260255
323,0.9571299349434159
324,0.9575025626827481
325,0.957871328204706
326,0.9582362706734158
327,0.9585974288603992
328,0.958954841148487
329,0.9593085455356932
330,0.9596585796390518
331,0.9600049806984141
332,0.9603477855802095
333,0.9606870307811677
334,0.9610227524320053
335,0.9613549863010744
336,0.9616837677979756
337,0.9620091319771354
338,0.9623311135413471
339,0.9626497468452774
340,0.9629650658989375
341,0.9632771043711202
342,0.9635858955928026
343,0.9638914725605148
344,0.964193867939675
345,0.9644931140678926
346,0.9647892429582368
347,0.9650822863024733
348,0.9653722754742698
349,0.9656592415323685
350,0.9659432152237266
351,0.9662242269866276
352,0.9665023069537595
353,0.9667774849552638
354,0.9670497905217532
355,0.9673192528873004
356,0.9675859009923957
357,0.967849763486877
358,0.9681108687328291
359,0.9683692448074548
360,0.9686249195059174
361,0.9688779203441554
362,0.9691282745616683
363,0.9693760091242751
364,0.9696211507268458
365,0.9698637257960051
366,0.9701037604928092
367,0.970341280715397
368,0.9705763121016134
369,0.9708088800316077
370,0.9710390096304055
371,0.9712667257704551
372,0.9714920530741497
373,0.971715015916322
374,0.9719356384267167
375,0.9721539444924369
376,0.9723699577603662
377,0.9725837016395672
378,0.9727951993036561
379,0.9730044736931533
380,0.9732115475178109
381,0.973416443258917
382,0.9736191831715765
383,0.973819789286971
384,0.9740182834145936
385,0.9742146871444639
386,0.9744090218493191
387,0.9746013086867845
388,0.9747915686015222
389,0.9749798223273576
390,0.9751660903893861
391,0.9753503931060574
392,0.9755327505912403
393,0.9757131827562663
394,0.9758917093119526
395,0.9760683497706056
396,0.9762431234480048
397,0.9764160494653653
398,0.9765871467512824
399,0.9767564340436565
400,0.9769239298915982
401,0.9770896526573151
402,0.9772536205179794
403,0.9774158514675774
404,0.9775763633187401
405,0.9777351737045558
406,0.9778923000803647
407,0.9780477597255353
408,0.9782015697452239
409,0.9783537470721156
410,0.9785043084681487
411,0.9786532705262218
412,0.9788006496718831
413,0.9789464621650044
414,0.9790907241014374
415,0.9792334514146535
416,0.9793746598773674
417,0.9795143651031449
418,0.9796525825479947
419,0.9797893275119431
420,0.9799246151405951
421,0.9800584604266783
422,0.9801908782115719
423,0.9803218831868206
424,0.9804514898956338
425,0.980579712734369
426,0.9807065659540009
427,0.9808320636615762
428,0.9809562198216532
429,0.9810790482577275
430,0.9812005626536439
431,0.981320776554993
432,0.9814397033704951
433,0.9815573563733699
434,0.9816737487026926
435,0.9817888933647362
436,0.9819028032343006
437,0.9820154910560288
438,0.9821269694457099
439,0.9822372508915681
440,0.9823463477555407
441,0.9824542722745419
442,0.9825610365617141
443,0.9826666526076681
444,0.9827711322817085
445,0.9828744873330503
446,0.9829767293920195
447,0.9830778699712448
448,0.9831779204668362
449,0.9832768921595514
450,0.9833747962159518
451,0.9834716436895458
452,0.9835674455219217
453,0.9836622125438681
454,0.983755955476485
455,0.9838486849322815
456,0.9839404114162645
457,0.9840311453270157
458,0.9841208969577577
459,0.98420967649741
460,0.9842974940316342
461,0.9843843595438689
462,0.9844702829163539
463,0.9845552739311445
464,0.9846393422711164
465,0.9847224975209588
466,0.9848047491681594
467,0.9848861066039786
468,0.9849665791244142
469,0.9850461759311567
470,0.9851249061325346
471,0.9852027787444508
472,0.9852798026913097
473,0.9853559868069337
474,0.9854313398354733
475,0.985505870432305
476,0.9855795871649227
477,0.9856524985138184
478,0.9857246128733562
479,0.9857959385526349
480,0.9858664837763443
481,0.9859362566856121
482,0.986005265338842
483,0.9860735177125443
484,0.9861410217021567
485,0.9862077851228593
486,0.9862738157103792
487,0.9863391211217882
488,0.9864037089362924
489,0.9864675866560136
490,0.9865307617067635
491,0.9865932414388093
492,0.9866550331276331
493,0.9867161439746819
494,0.9867765811081114
495,0.9868363515835218
496,0.9868954623846872
497,0.9869539204242759
498,0.9870117325445654
499,0.9870689055181493
500,0.9871254460486372
501,0.9871813607713477
502,0.9872366562539946
503,0.9872913389973663
504,0.9873454154359981
505,0.9873988919388381
506,0.9874517748099061
507,0.9875040702889467
508,0.9875557845520746
509,0.9876069237124148
510,0.9876574938207355
511,0.9877075008660754
512,0.9877569507763636
513,0.9878058494190347
514,0.9878542026016368
515,0.9879020160724339
516,0.9879492955210017
517,0.9879960465788189
518,0.9880422748198501
519,0.9880879857611254
520,0.988133184863313
521,0.9881778775312859
522,0.9882220691146837
523,0.9882657649084678
524,0.9883089701534725
525,0.9883516900369488
526,0.9883939296931042
527,0.9884356942036366
528,0.9884769885982628
529,0.9885178178552416
530,0.9885581869018921
531,0.9885981006151067
532,0.9886375638218583
533,0.9886765812997037
534,0.9887151577772808
535,0.9887532979348015
536,0.9887910064045393
537,0.9888282877713125
538,0.988865146572962
539,0.9889015873008246
540,0.9889376144002017
541,0.9889732322708232
542,0.9890084452673069
543,0.9890432576996124
544,0.9890776738334924
545,0.9891116978909372
546,0.9891453340506167
547,0.9891785864483166
548,0.989211459177371
549,0.9892439562890905
550,0.9892760817931862
551,0.9893078396581885
552,0.9893392338118634
553,0.989370268141623
554,0.989400946494933
555,0.9894312726797156
556,0.9894612504647482
557,0.9894908835800588
558,0.989520175717317
559,0.9895491305302209
560,0.9895777516348806
561,0.9896060426101976
562,0.9896340069982402
563,0.9896616483046159
564,0.9896889699988387
565,0.9897159755146946
566,0.9897426682506016
567,0.9897690515699676
568,0.9897951288015434
569,0.9898209032397732
570,0.9898463781451412
571,0.9898715567445147
572,0.9898964422314834
573,0.9899210377666965
574,0.9899453464781951
575,0.9899693714617418
576,0.989993115781147
577,0.9900165824685925
578,0.9900397745249504
579,0.9900626949201006
580,0.9900853465932432
581,0.9901077324532102
582,0.9901298553787712
583,0.9901517182189387
584,0.9901733237932684
585,0.9901946748921576
586,0.9902157742771404
587,0.9902366246811793
588,0.9902572288089551
589,0.9902775893371525
590,0.9902977089147441
591,0.9903175901632706
592,0.9903372356771186
593,0.9903566480237959
594,0.9903758297442036
595,0.9903947833529052
596,0.9904135113383942
597,0.9904320161633575
598,0.9904503002649374
599,0.9904683660549902
600,0.9904862159203426
601,0.990503852223045
602,0.9905212773006237
603,0.9905384934663283
604,0.9905555030093786
605,0.9905723081952081
606,0.9905889112657056
607,0.990605314439453
608,0.9906215199119631
609,0.9906375298559127
610,0.9906533464213744
611,0.9906689717360465
612,0.9906844079054798
613,0.9906996570133021
614,0.9907147211214413
615,0.9907296022703455
616,0.9907443024792008
617,0.9907588237461479
618,0.9907731680484951
619,0.9907873373429309
620,0.9908013335657321
621,0.9908151586329728
622,0.9908288144407281
623,0.990842302865279
624,0.990855625763312
625,0.9908687849721196
626,0.9908817823097967
627,0.9908946195754361
628,0.9909072985493218
629,0.99091982099312
630,0.990932188650069
631,0.9909444032451663
632,0.9909564664853543
633,0.9909683800597041
634,0.9909801456395974
635,0.9909917648789064
636,0.9910032394141723
637,0.991014570864782
638,0.9910257608331419
639,0.9910368109048517
640,0.9910477226488754
641,0.9910584976177108
642,0.991069137347557
643,0.9910796433584808
644,0.991090017154581
645,0.9911002602241513
646,0.9911103740398415
647,0.9911203600588164
648,0.9911302197229149
649,0.991139954458805
650,0.9911495656781396
651,0.9911590547777092
652,0.9911684231395935
653,0.9911776721313121
654,0.9911868031059723
655,0.9911958174024169
656,0.9912047163453697
657,0.9912135012455794
658,0.9912221733999627
659,0.9912307340917453
660,0.9912391845906023
661,0.991247526152796
662,0.9912557600213133
663,0.9912638874260015
664,0.9912719095837025
665,0.9912798276983857
666,0.9912876429612801
667,0.9912953565510041
668,0.9913029696336944
669,0.9913104833631342
670,0.9913178988808798
671,0.9913252173163849
672,0.991332439787125
673,0.9913395673987203
674,0.9913466012450567
675,0.9913535424084058
676,0.9913603919595445
677,0.9913671509578724
678,0.9913738204515284
679,0.9913804014775062
680,0.9913868950617685
681,0.9913933022193598
682,0.9913996239545193
683,0.9914058612607906
684,0.991412015121132
685,0.991418086508025
686,0.991424076383582
687,0.9914299856996525
688,0.9914358153979284
689,0.9914415664100485
690,0.9914472396577018
691,0.9914528360527292
692,0.9914583564972254
693,0.9914638018836384
694,0.9914691730948691
695,0.9914744710043691
696,0.9914796964762383
697,0.9914848503653204
698,0.9914899335172985
699,0.9914949467687898
700,0.9914998909474376
701,0.9915047668720052
702,0.991509575352466
703,0.9915143171900948
704,0.991518993177557
705,0.9915236040989974
706,0.9915281507301282
707,0.9915326338383151
708,0.9915370541826645
709,0.9915414125141074
710,0.9915457095754846
711,0.9915499461016298
712,0.9915541228194521
713,0.9915582404480179
714,0.9915622996986315
715,0.9915663012749161
716,0.9915702458728917
717,0.9915741341810549
718,0.991577966880456
719,0.9915817446447756
720,0.9915854681404017
721,0.9915891380265041
722,0.9915927549551093
723,0.9915963195711749
724,0.9915998325126618
725,0.9916032944106073
726,0.9916067058891964
727,0.9916100675658325
728,0.991613380051208
729,0.9916166439493738
730,0.9916198598578075
731,0.9916230283674824
732,0.9916261500629338
733,0.9916292255223265
734,0.9916322553175207
735,0.9916352400141372
736,0.991638180171622
737,0.9916410763433106
738,0.9916439290764913
739,0.991646738912468
740,0.9916495063866223
741,0.9916522320284746
742,0.9916549163617457
743,0.9916575599044166
744,0.9916601631687879
745,0.9916627266615395
746,0.9916652508837885
747,0.991667736331147
748,0.99167018349378
749,0.991672592856461
750,0.9916749648986293
751,0.9916773000944445
752,0.9916795989128423
753,0.9916818618175882
754,0.9916840892673318
755,0.9916862817156596
756,0.9916884396111489
757,0.9916905633974187
758,0.9916926535131819
759,0.9916947103922967
760,0.9916967344638172
761,0.9916987261520432
762,0.9917006858765703
763,0.9917026140523385
764,0.9917045110896812
765,0.9917063773943732
766,0.9917082133676786
767,0.9917100194063972
768,0.9917117959029125
769,0.9917135432452363
770,0.9917152618170557
771,0.9917169519977779
772,0.9917186141625747
773,0.9917202486824275
774,0.9917218559241706
775,0.9917234362505352
776,0.9917249900201919
777,0.9917265175877934
778,0.991728019304017
779,0.9917294955156059
780,0.9917309465654105
781,0.9917323727924297
782,0.9917337745318507
783,0.9917351521150896
784,0.9917365058698306
785,0.9917378361200656
786,0.9917391431861328
787,0.9917404273847549
788,0.9917416890290778
789,0.9917429284287075
790,0.9917441458897478
791,0.9917453417148373
792,0.9917465162031854
793,0.991747669650609
794,0.9917488023495676
795,0.9917499145891996
796,0.9917510066553562
797,0.9917520788306374
798,0.991753131394425
799,0.9917541646229177
800,0.9917551787891639
801,0.9917561741630954
802,0.9917571510115604
803,0.9917581095983558
804,0.9917590501842596
805,0.9917599730270632
806,0.9917608783816023
807,0.9917617664997889
808,0.9917626376306418
809,0.9917634920203174
810,0.9917643299121401
811,0.9917651515466326
812,0.9917659571615447
813,0.9917667469918838
814,0.9917675212699435
815,0.9917682802253324
816,0.9917690240850027
817,0.9917697530732784
818,0.9917704674118835
819,0.9917711673199691
820,0.9917718530141414
821,0.9917725247084884
822,0.9917731826146068
823,0.9917738269416285
824,0.9917744578962472
825,0.9917750756827436
826,0.9917756805030121
827,0.9917762725565858
828,0.9917768520406616
829,0.9917774191501252
830,0.991777974077576
831,0.9917785170133513
832,0.9917790481455506
833,0.9917795676600598
834,0.9917800757405743
835,0.9917805725686225
836,0.9917810583235901
837,0.9917815331827414
838,0.9917819973212435
839,0.9917824509121875
840,0.9917828941266122
841,0.9917833271335248
842,0.9917837500999234
843,0.9917841631908186
844,0.9917845665692546
845,0.9917849603963306
846,0.9917853448312214
847,0.9917857200311986
848,0.9917860861516503
849,0.9917864433461026
850,0.9917867917662382
851,0.9917871315619177
852,0.9917874628811981
853,0.9917877858703531
854,0.9917881006738917
855,0.9917884074345777
856,0.9917887062934488
857,0.9917889973898344
858,0.9917892808613746
859,0.9917895568440389
860,0.9917898254721437
861,0.9917900868783699
862,0.991790341193782
863,0.9917905885478439
864,0.9917908290684375
865,0.9917910628818796
866,0.9917912901129385
867,0.9917915108848514
868,0.9917917253193406
869,0.99179193353663
870,0.9917921356554619
871,0.9917923317931124
872,0.9917925220654084
873,0.991792706586742
874,0.9917928854700875
875,0.9917930588270161
876,0.9917932267677113
877,0.9917933894009845
878,0.9917935468342893
879,0.9917936991737372
880,0.9917938465241114
881,0.9917939889888822
882,0.9917941266702204
883,0.9917942596690128
884,0.9917943880848751
885,0.9917945120161664
886,0.9917946315600032
887,0.9917947468122729
888,0.9917948578676467
889,0.9917949648195938
890,0.9917950677603945
891,0.9917951667811531
892,0.9917952619718107
893,0.9917953534211582
894,0.9917954412168494
895,0.9917955254454128
896,0.9917956061922648
897,0.9917956835417212
898,0.99179575757701
899,0.9917958283802832
900,0.991795896032629
901,0.9917959606140828
902,0.99179602220364
903,0.9917960808792669
904,0.9917961367179117
905,0.9917961897955168
906,0.9917962401870294
907,0.9917962879664126
908,0.9917963332066566
909,0.9917963759797893
910,0.991796416356887
911,0.9917964544080854
912,0.9917964902025895
913,0.9917965238086848
914,0.9917965552937467
915,0.9917965847242513
916,0.9917966121657853
