,0
105,0.651906885507564
106,0.6553878166524887
107,0.6588339384859639
108,0.6622455991011047
109,0.6656231431100939
110,0.6689669116789931
111,0.6722772425622032
112,0.6755544701365813
113,0.6787989254352157
114,0.6820109361808637
115,0.6851908268190552
116,0.6883389185508648
117,0.6914555293653561
118,0.6945409740717027
119,0.6975955643309859
120,0.7006196086876761
121,0.7036134126007996
122,0.7065772784747918
123,0.709511505690044
124,0.7124163906331438
125,0.7152922267268125
126,0.7181393044595445
127,0.7209579114149492
128,0.7237483323008
129,0.7265108489777923
130,0.7292457404880145
131,0.7319532830831343
132,0.7346337502523032
133,0.7372874127497803
134,0.7399145386222827
135,0.7425153932360601
136,0.7450902393036996
137,0.7476393369106629
138,0.7501629435415564
139,0.7526613141061411
140,0.75513470096508
141,0.7575833539554293
142,0.7600075204158753
143,0.7624074452117167
144,0.7647833707595997
145,0.7671355370520039
146,0.769464181681484
147,0.7717695398646695
148,0.7740518444660229
149,0.7763113260213629
150,0.7785482127611495
151,0.7807627306335381
152,0.782955103327203
153,0.785125552293931
154,0.7872742967709919
155,0.7894015538032823
156,0.7915075382652498
157,0.7935924628825974
158,0.7956565382537718
159,0.7976999728712344
160,0.7997229731425223
161,0.8017257434110974
162,0.8037084859769865
163,0.805671401117217
164,0.807614687106045
165,0.8095385402349847
166,0.8114431548326351
167,0.813328723284309
168,0.815195436051466
169,0.8170434816909516
170,0.8188730468740423
171,0.8206843164053021
172,0.8224774732412493
173,0.824252698508837
174,0.8260101715237489
175,0.8277500698085116
176,0.8294725691104267
177,0.8311778434193225
178,0.8328660649851296
179,0.8345374043352786
180,0.836192030291926
181,0.837830109989007
182,0.8394518088891171
183,0.8410572908002262
184,0.842646717892224
185,0.844220250713302
186,0.8457780482061692
187,0.8473202677241077
188,0.8488470650468669
189,0.8503585943963984
190,0.8518550084524347
191,0.8533364583679105
192,0.8548030937842316
193,0.8562550628463895
194,0.857692512217926
195,0.8591155870957469
196,0.8605244312247897
197,0.8619191869125422
198,0.863299995043417
199,0.8646669950929832
200,0.8660203251420536
201,0.8673601218906335
202,0.8686865206717274
203,0.8699996554650103
204,0.8712996589103605
205,0.8725866623212571
206,0.8738607956980448
207,0.8751221877410646
208,0.8763709658636543
209,0.877607256205018
210,0.8788311836429681
211,0.8800428718065387
212,0.8812424430884735
213,0.8824300186575891
214,0.8836057184710133
215,0.8847696612863034
216,0.8859219646734406
217,0.8870627450267065
218,0.8881921175764397
219,0.8893101964006757
220,0.8904170944366692
221,0.8915129234923027
222,0.8925977942573798
223,0.8936718163148062
224,0.8947350981516586
225,0.8957877471701424
226,0.8968298696984411
227,0.8978615710014569
228,0.8988829552914427
229,0.8998941257385286
230,0.9008951844811435
231,0.9018862326363323
232,0.9028673703099694
233,0.9038386966068701
234,0.9048003096408016
235,0.905752306544394
236,0.9066947834789504
237,0.907627835644161
238,0.9085515572877197
239,0.9094660417148428
240,0.9103713812976948
241,0.911267667484718
242,0.9121549908098712
243,0.9130334409017726
244,0.9139031064927552
245,0.9147640754278279
246,0.9156164346735498
247,0.9164602703268147
248,0.9172956676235469
249,0.9181227109473117
250,0.9189414838378389
251,0.9197520689994608
252,0.9205545483094666
253,0.9213490028263724
254,0.9221355127981089
255,0.9229141576701282
256,0.9236850160934272
257,0.9244481659324932
258,0.9252036842731686
259,0.9259516474304371
260,0.9266921309561331
261,0.9274252096465719
262,0.9281509575501066
263,0.9288694479746058
264,0.92958075349486
265,0.9302849459599117
266,0.9309820965003129
267,0.9316722755353101
268,0.9323555527799573
269,0.933031997252158
270,0.9337016772796368
271,0.9343646605068407
272,0.9350210139017727
273,0.9356708037627555
274,0.9363140957251282
275,0.9369509547678774
276,0.9375814452201989
277,0.9382056307679972
278,0.9388235744603177
279,0.9394353387157148
280,0.9400409853285582
281,0.940640575475273
282,0.9412341697205207
283,0.9418218280233157
284,0.9424036097430828
285,0.9429795736456522
286,0.943549777909196
287,0.9441142801301043
288,0.9446731373288036
289,0.9452264059555159
290,0.945774141895961
291,0.9463164004770016
292,0.9468532364722319
293,0.9473847041075099
294,0.9479108570664352
295,0.9484317484957713
296,0.9489474310108142
297,0.9494579567007065
298,0.9499633771336998
299,0.9504637433623632
300,0.9509591059287399
301,0.9514495148694528
302,0.9519350197207588
303,0.9524156695235514
304,0.9528915128283164
305,0.9533625977000335
306,0.9538289717230336
307,0.9542906820058036
308,0.9547477751857459
309,0.955200297433889
310,0.9556482944595506
311,0.9560918115149555
312,0.9565308933998061
313,0.9569655844658084
314,0.9573959286211507
315,0.9578219693349396
316,0.9582437496415906
317,0.958661312145175
318,0.9590746990237237
319,0.9594839520334869
320,0.9598891125131525
321,0.9602902213880213
322,0.9606873191741415
323,0.9610804459824006
324,0.961469641522577
325,0.9618549451073516
326,0.9622363956562784
327,0.9626140316997159
328,0.9629878913827192
329,0.9633580124688924
330,0.9637244323442039
331,0.9640871880207621
332,0.9644463161405548
333,0.9648018529791498
334,0.9651538344493588
335,0.9655022961048656
336,0.9658472731438172
337,0.9661888004123794
338,0.9665269124082561
339,0.9668616432841739
340,0.9671930268513326
341,0.9675210965828195
342,0.9678458856169917
343,0.9681674267608222
344,0.9684857524932146
345,0.9688008949682827
346,0.9691128860186004
347,0.9694217571584147
348,0.9697275395868311
349,0.9700302641909632
350,0.9703299615490539
351,0.9706266619335638
352,0.9709203953142286
353,0.9712111913610869
354,0.9714990794474765
355,0.9717840886530023
356,0.9720662477664725
357,0.9723455852888082
358,0.9726221294359207
359,0.9728959081415619
360,0.9731669490601467
361,0.9734352795695456
362,0.9737009267738505
363,0.9739639175061124
364,0.9742242783310517
365,0.9744820355477418
366,0.9747372151922647
367,0.9749898430403425
368,0.9752399446099397
369,0.9754875451638407
370,0.9757326697122028
371,0.9759753430150813
372,0.9762155895849309
373,0.976453433689082
374,0.9766888993521917
375,0.9769220103586704
376,0.9771527902550842
377,0.9773812623525339
378,0.977607449729009
379,0.9778313752317195
380,0.9780530614794027
381,0.9782725308646092
382,0.9784898055559637
383,0.9787049075004046
384,0.9789178584254009
385,0.9791286798411475
386,0.9793373930427365
387,0.9795440191123096
388,0.9797485789211869
389,0.9799510931319756
390,0.9801515822006565
391,0.9803500663786504
392,0.9805465657148642
393,0.980741100057716
394,0.9809336890571393
395,0.9811243521665683
396,0.9813131086449031
397,0.9814999775584545
398,0.9816849777828706
399,0.9818681280050423
400,0.9820494467249924
401,0.9822289522577429
402,0.9824066627351659
403,0.9825825961078147
404,0.9827567701467371
405,0.9829292024452703
406,0.9830999104208182
407,0.9832689113166105
408,0.9834362222034448
409,0.9836018599814109
410,0.9837658413815974
411,0.9839281829677818
412,0.9840889011381045
413,0.984248012126724
414,0.9844055320054572
415,0.9845614766854033
416,0.9847158619185498
417,0.9848687032993647
418,0.9850200162663717
419,0.9851698161037086
420,0.985318117942672
421,0.9854649367632459
422,0.9856102873956138
423,0.9857541845216582
424,0.9858966426764421
425,0.9860376762496782
426,0.9861772994871818
427,0.9863155264923106
428,0.9864523712273879
429,0.9865878475151146
430,0.9867219690399641
431,0.9868547493495649
432,0.9869862018560698
433,0.9871163398375096
434,0.987245176439135
435,0.9873727246747444
436,0.9874989974279974
437,0.987624007453718
438,0.9877477673791815
439,0.9878702897053901
440,0.9879915868083369
441,0.9881116709402541
442,0.9882305542308522
443,0.9883482486885441
444,0.9884647662016592
445,0.9885801185396433
446,0.9886943173542474
447,0.9888073741807055
448,0.988919300438899
449,0.9890301074345106
450,0.9891398063601659
451,0.9892484082965649
452,0.9893559242135997
453,0.9894623649714643
454,0.9895677413217502
455,0.9896720639085332
456,0.9897753432694483
457,0.9898775898367543
458,0.9899788139383874
459,0.9900790257990041
460,0.9901782355410147
461,0.9902764531856051
462,0.9903736886537495
463,0.9904699517672124
464,0.9905652522495411
465,0.9906595997270461
466,0.9907530037297763
467,0.990845473692479
468,0.990937018955555
469,0.991027648766
470,0.9911173722783405
471,0.9912061985555576
472,0.9912941365700026
473,0.9913811952043031
474,0.9914673832522606
475,0.9915527094197386
476,0.9916371823255418
477,0.9917208105022871
478,0.9918036023972647
479,0.9918855663732928
480,0.9919667107095603
481,0.9920470436024653
482,0.9921265731664412
483,0.9922053074347774
484,0.9922832543604303
485,0.9923604218168266
486,0.9924368175986591
487,0.992512449422673
488,0.9925873249284468
489,0.9926614516791629
490,0.9927348371623719
491,0.9928074887907486
492,0.9928794139028418
493,0.9929506197638139
494,0.9930211135661764
495,0.9930909024305152
496,0.9931599934062108
497,0.9932283934721492
498,0.9932961095374283
499,0.9933631484420546
500,0.9934295169576347
501,0.9934952217880589
502,0.9935602695701788
503,0.9936246668744776
504,0.9936884202057334
505,0.9937515360036767
506,0.9938140206436404
507,0.9938758804372048
508,0.9939371216328334
509,0.9939977504165056
510,0.9940577729123412
511,0.9941171951832184
512,0.9941760232313868
513,0.9942342629990735
514,0.9942919203690834
515,0.9943490011653934
516,0.99440551115374
517,0.9944614560422032
518,0.9945168414817818
519,0.9945716730669644
520,0.9946259563362954
521,0.9946796967729331
522,0.9947328998052042
523,0.9947855708071528
524,0.9948377150990818
525,0.9948893379480916
526,0.9949404445686114
527,0.9949910401229259
528,0.9950411297216973
529,0.9950907184244808
530,0.9951398112402368
531,0.9951884131278349
532,0.9952365289965572
533,0.9952841637065922
534,0.995331322069527
535,0.9953780088488323
536,0.9954242287603446
537,0.9954699864727418
538,0.995515286608015
539,0.9955601337419356
540,0.9956045324045169
541,0.9956484870804724
542,0.9956920022096685
543,0.9957350821875723
544,0.9957777313656974
545,0.9958199540520409
546,0.9958617545115213
547,0.9959031369664066
548,0.9959441055967433
549,0.9959846645407765
550,0.9960248178953695
551,0.9960645697164164
552,0.996103924019253
553,0.9961428847790611
554,0.9961814559312713
555,0.9962196413719593
556,0.9962574449582404
557,0.9962948705086586
558,0.9963319218035727
559,0.9963686025855377
560,0.9964049165596829
561,0.9964408673940867
562,0.9964764587201465
563,0.9965116941329456
564,0.9965465771916169
565,0.9965811114197013
566,0.996615300305505
567,0.9966491473024506
568,0.9966826558294268
569,0.9967158292711333
570,0.9967486709784227
571,0.996781184268639
572,0.9968133724259534
573,0.9968452387016945
574,0.9968767863146784
575,0.9969080184515322
576,0.9969389382670176
577,0.9969695488843481
578,0.9969998533955053
579,0.997029854861551
580,0.9970595563129362
581,0.9970889607498076
582,0.9971180711423102
583,0.997146890430888
584,0.9971754215265799
585,0.9972036673113147
586,0.9972316306382022
587,0.9972593143318209
588,0.9972867211885034
589,0.9973138539766192
590,0.9973407154368538
591,0.9973673082824858
592,0.9973936351996615
593,0.9974196988476657
594,0.9974455018591897
595,0.9974710468405986
596,0.9974963363721933
597,0.9975213730084721
598,0.9975461592783881
599,0.9975706976856048
600,0.9975949907087496
601,0.9976190408016629
602,0.9976428503936468
603,0.9976664218897111
604,0.9976897576708147
605,0.9977128600941072
606,0.9977357314931669
607,0.997758374178236
608,0.9977807904364543
609,0.9978029825320907
610,0.9978249527067704
611,0.9978467031797034
612,0.9978682361479071
613,0.9978895537864287
614,0.9979106582485652
615,0.9979315516660803
616,0.9979522361494203
617,0.9979727137879268
618,0.9979929866500482
619,0.9980130567835486
620,0.9980329262157138
621,0.9980525969535573
622,0.9980720709840225
623,0.9980913502741832
624,0.9981104367714421
625,0.9981293324037285
626,0.998148039079692
627,0.9981665586888957
628,0.9981848931020075
629,0.9982030441709883
630,0.998221013729279
631,0.9982388035919869
632,0.9982564155560678
633,0.998273851400508
634,0.9982911128865037
635,0.9983082017576393
636,0.9983251197400639
637,0.998341868542664
638,0.9983584498572381
639,0.9983748653586664
640,0.9983911167050804
641,0.9984072055380303
642,0.9984231334826508
643,0.998438902147825
644,0.9984545131263475
645,0.9984699679950848
646,0.9984852683151346
647,0.9985004156319841
648,0.9985154114756651
649,0.9985302573609093
650,0.9985449547873009
651,0.9985595052394287
652,0.9985739101870351
653,0.9985881710851656
654,0.9986022893743148
655,0.9986162664805726
656,0.9986301038157676
657,0.9986438027776108
658,0.9986573647498355
659,0.9986707911023379
660,0.9986840831913153
661,0.9986972423594029
662,0.9987102699358098
663,0.9987231672364525
664,0.9987359355640886
665,0.9987485762084485
666,0.998761090446365
667,0.9987734795419021
668,0.998785744746484
669,0.99879788729902
670,0.9988099084260306
671,0.9988218093417711
672,0.9988335912483541
673,0.9988452553358714
674,0.9988568027825134
675,0.9988682347546892
676,0.9988795524071431
677,0.9988907568830726
678,0.9989018493142426
679,0.998912830821101
680,0.9989237025128909
681,0.9989344654877628
682,0.9989451208328859
683,0.9989556696245578
684,0.9989661129283132
685,0.9989764517990309
686,0.9989866872810413
687,0.9989968204082318
688,0.9990068522041503
