,0
266,0.9309820965002579
267,0.9316722755352548
268,0.9323555527799018
269,0.9330319972521023
270,0.9337016772795808
271,0.9343646605067846
272,0.9350210139017162
273,0.9356708037626985
274,0.936314095725071
275,0.9369509547678196
276,0.9375814452201409
277,0.938205630767939
278,0.9388235744602589
279,0.9394353387156559
280,0.9400409853284988
281,0.9406405754752132
282,0.9412341697204605
283,0.9418218280232554
284,0.9424036097430224
285,0.9429795736455916
286,0.9435497779091351
287,0.9441142801300431
288,0.944673137328742
289,0.945226405955454
290,0.9457741418958989
291,0.9463164004769393
292,0.9468532364721695
293,0.9473847041074472
294,0.9479108570663722
295,0.948431748495708
296,0.9489474310107504
297,0.9494579567006424
298,0.9499633771336353
299,0.9504637433622984
300,0.9509591059286749
301,0.9514495148693878
302,0.9519350197206935
303,0.952415669523486
304,0.9528915128282505
305,0.9533625976999676
306,0.9538289717229672
307,0.9542906820057369
308,0.9547477751856788
309,0.9552002974338214
310,0.9556482944594825
311,0.9560918115148871
312,0.9565308933997377
313,0.9569655844657399
314,0.9573959286210818
315,0.9578219693348705
316,0.9582437496415215
317,0.9586613121451056
318,0.9590746990236539
319,0.9594839520334169
320,0.9598891125130821
321,0.9602902213879507
322,0.9606873191740707
323,0.9610804459823293
324,0.9614696415225055
325,0.9618549451072799
326,0.9622363956562063
327,0.9626140316996437
328,0.9629878913826466
329,0.9633580124688195
330,0.9637244323441307
331,0.9640871880206889
332,0.9644463161404814
333,0.964801852979076
334,0.9651538344492846
335,0.9655022961047911
336,0.9658472731437425
337,0.9661888004123045
338,0.9665269124081809
339,0.9668616432840984
340,0.9671930268512567
341,0.9675210965827435
342,0.9678458856169154
343,0.9681674267607456
344,0.9684857524931375
345,0.9688008949682055
346,0.9691128860185229
347,0.9694217571583369
348,0.9697275395867528
349,0.9700302641908846
350,0.9703299615489749
351,0.9706266619334843
352,0.970920395314149
353,0.9712111913610068
354,0.9714990794473959
355,0.9717840886529214
356,0.9720662477663914
357,0.9723455852887268
358,0.9726221294358389
359,0.97289590814148
360,0.9731669490600645
361,0.9734352795694631
362,0.9737009267737678
363,0.9739639175060295
364,0.9742242783309685
365,0.9744820355476581
366,0.9747372151921808
367,0.9749898430402584
368,0.9752399446098551
369,0.9754875451637557
370,0.9757326697121176
371,0.9759753430149957
372,0.9762155895848449
373,0.9764534336889958
374,0.9766888993521051
375,0.9769220103585834
376,0.9771527902549969
377,0.9773812623524463
378,0.9776074497289211
379,0.9778313752316312
380,0.9780530614793143
381,0.9782725308645203
382,0.9784898055558744
383,0.9787049075003149
384,0.978917858425311
385,0.9791286798410571
386,0.9793373930426458
387,0.9795440191122187
388,0.9797485789210957
389,0.979951093131884
390,0.9801515822005644
391,0.980350066378558
392,0.9805465657147717
393,0.9807411000576232
394,0.9809336890570463
395,0.9811243521664751
396,0.9813131086448095
397,0.9814999775583607
398,0.9816849777827762
399,0.9818681280049477
400,0.9820494467248976
401,0.9822289522576478
402,0.9824066627350706
403,0.982582596107719
404,0.982756770146641
405,0.9829292024451737
406,0.9830999104207212
407,0.9832689113165131
408,0.9834362222033473
409,0.9836018599813131
410,0.9837658413814991
411,0.9839281829676834
412,0.9840889011380056
413,0.984248012126625
414,0.984405532005358
415,0.9845614766853036
416,0.9847158619184498
417,0.9848687032992645
418,0.9850200162662711
419,0.9851698161036077
420,0.9853181179425708
421,0.9854649367631444
422,0.9856102873955122
423,0.9857541845215564
424,0.98589664267634
425,0.986037676249576
426,0.9861772994870794
427,0.9863155264922079
428,0.9864523712272851
429,0.9865878475150113
430,0.9867219690398604
431,0.9868547493494612
432,0.9869862018559658
433,0.9871163398374052
434,0.9872451764390304
435,0.9873727246746393
436,0.987498997427892
437,0.9876240074536125
438,0.9877477673790757
439,0.9878702897052841
440,0.9879915868082304
441,0.9881116709401473
442,0.988230554230745
443,0.9883482486884367
444,0.9884647662015514
445,0.9885801185395351
446,0.988694317354139
447,0.9888073741805968
448,0.9889193004387902
449,0.9890301074344013
450,0.9891398063600563
451,0.9892484082964548
452,0.9893559242134894
453,0.9894623649713536
454,0.9895677413216393
455,0.9896720639084221
456,0.9897753432693369
457,0.9898775898366428
458,0.9899788139382754
459,0.9900790257988918
460,0.9901782355409021
461,0.9902764531854923
462,0.9903736886536366
463,0.9904699517670994
464,0.9905652522494275
465,0.9906595997269324
466,0.9907530037296624
467,0.9908454736923649
468,0.9909370189554404
469,0.991027648765885
470,0.9911173722782252
471,0.9912061985554421
472,0.9912941365698869
473,0.991381195204187
474,0.9914673832521442
475,0.9915527094196219
476,0.9916371823254246
477,0.9917208105021696
478,0.9918036023971469
479,0.9918855663731747
480,0.9919667107094422
481,0.992047043602347
482,0.9921265731663225
483,0.9922053074346584
484,0.992283254360311
485,0.9923604218167068
486,0.9924368175985389
487,0.9925124494225525
488,0.992587324928326
489,0.9926614516790416
490,0.9927348371622502
491,0.9928074887906269
492,0.9928794139027196
493,0.9929506197636915
494,0.9930211135660537
495,0.9930909024303922
496,0.9931599934060874
497,0.9932283934720256
498,0.9932961095373044
499,0.9933631484419303
500,0.99342951695751
501,0.9934952217879341
502,0.9935602695700539
503,0.9936246668743525
504,0.9936884202056079
505,0.9937515360035508
506,0.9938140206435143
507,0.9938758804370783
508,0.9939371216327065
509,0.9939977504163785
510,0.9940577729122138
511,0.9941171951830908
512,0.9941760232312589
513,0.9942342629989454
514,0.9942919203689551
515,0.9943490011652645
516,0.9944055111536109
517,0.9944614560420737
518,0.9945168414816521
519,0.9945716730668345
520,0.9946259563361652
521,0.9946796967728027
522,0.9947328998050737
523,0.9947855708070219
524,0.9948377150989507
525,0.9948893379479601
526,0.9949404445684796
527,0.9949910401227938
528,0.995041129721565
529,0.9950907184243483
530,0.9951398112401039
531,0.9951884131277019
532,0.9952365289964239
533,0.9952841637064586
534,0.995331322069393
535,0.995378008848698
536,0.9954242287602101
537,0.9954699864726069
538,0.9955152866078797
539,0.9955601337418
540,0.995604532404381
541,0.995648487080336
542,0.9956920022095318
543,0.9957350821874354
544,0.9957777313655601
545,0.9958199540519036
546,0.9958617545113836
547,0.9959031369662686
548,0.9959441055966048
549,0.9959846645406378
550,0.9960248178952305
551,0.9960645697162771
552,0.9961039240191133
553,0.9961428847789211
554,0.9961814559311308
555,0.9962196413718185
556,0.9962574449580995
557,0.9962948705085175
558,0.9963319218034313
559,0.9963686025853958
560,0.9964049165595408
561,0.9964408673939443
562,0.9964764587200039
563,0.9965116941328027
564,0.9965465771914737
565,0.9965811114195577
566,0.9966153003053612
567,0.9966491473023065
568,0.9966826558292824
569,0.9967158292709886
570,0.9967486709782777
571,0.9967811842684937
572,0.9968133724258077
573,0.9968452387015487
574,0.9968767863145321
575,0.9969080184513859
576,0.9969389382668711
577,0.9969695488842013
578,0.996999853395358
579,0.9970298548614034
580,0.9970595563127884
581,0.9970889607496594
582,0.9971180711421618
583,0.997146890430739
584,0.9971754215264306
585,0.9972036673111653
586,0.9972316306380524
587,0.9972593143316708
588,0.997286721188353
589,0.9973138539764684
590,0.9973407154367027
591,0.9973673082823346
592,0.9973936351995101
593,0.9974196988475138
594,0.9974455018590376
595,0.9974710468404461
596,0.9974963363720405
597,0.997521373008319
598,0.9975461592782346
599,0.9975706976854513
600,0.9975949907085956
601,0.9976190408015085
602,0.9976428503934923
603,0.9976664218895562
604,0.9976897576706596
605,0.9977128600939518
606,0.9977357314930111
607,0.9977583741780798
608,0.9977807904362977
609,0.9978029825319338
610,0.9978249527066132
611,0.9978467031795459
612,0.9978682361477492
613,0.9978895537862706
614,0.9979106582484067
615,0.9979315516659216
616,0.9979522361492612
617,0.9979727137877673
618,0.9979929866498884
619,0.9980130567833885
620,0.9980329262155534
621,0.9980525969533968
622,0.9980720709838616
623,0.9980913502740217
624,0.9981104367712804
625,0.9981293324035664
626,0.9981480390795295
627,0.998166558688733
628,0.9981848931018446
629,0.998203044170825
630,0.9982210137291155
631,0.9982388035918232
632,0.9982564155559037
633,0.9982738514003436
634,0.9982911128863391
635,0.9983082017574746
636,0.9983251197398986
637,0.9983418685424983
638,0.9983584498570721
639,0.9983748653585002
640,0.998391116704914
641,0.9984072055378636
642,0.9984231334824837
643,0.9984389021476575
644,0.9984545131261798
645,0.9984699679949167
646,0.9984852683149664
647,0.9985004156318156
648,0.9985154114754962
649,0.99853025736074
650,0.9985449547871312
651,0.9985595052392587
652,0.9985739101868648
653,0.998588171084995
654,0.998602289374144
655,0.9986162664804012
656,0.998630103815596
657,0.9986438027774389
658,0.9986573647496633
659,0.9986707911021653
660,0.9986840831911425
661,0.9986972423592297
662,0.9987102699356363
663,0.9987231672362785
664,0.9987359355639144
665,0.998748576208274
666,0.99876109044619
667,0.9987734795417268
668,0.9987857447463083
669,0.9987978872988439
670,0.9988099084258543
671,0.9988218093415944
672,0.9988335912481773
673,0.9988452553356942
674,0.998856802782336
675,0.9988682347545115
676,0.9988795524069651
677,0.9988907568828942
678,0.9989018493140641
679,0.9989128308209222
680,0.9989237025127118
681,0.9989344654875834
682,0.9989451208327063
683,0.998955669624378
684,0.998966112928133
685,0.9989764517988504
686,0.9989866872808607
687,0.9989968204080507
688,0.999006852203969
