,0
0,0.0
1,0.010000000000000292
2,0.019899887755526657
3,0.029700442150031144
4,0.03940243763244665
5,0.04900664423228273
6,0.058513827574740405
7,0.06792474889584507
8,0.0772401650575985
9,0.08646082856314781
10,0.09558748757197125
11,0.10462088591507902
12,0.11356176311023093
13,0.12241085437716782
14,0.1311688906528561
15,0.1398365986067467
16,0.14841470065604598
17,0.1569039149809988
18,0.16530495554018174
19,0.173618532085808
20,0.18184535017904174
21,0.18998611120532138
22,0.19804151238969123
23,0.20601224681214225
24,0.2138990034229582
25,0.22170246705807053
26,0.22942331845441685
27,0.23706223426530723
28,0.24461988707579335
29,0.2520969454180432
30,0.2594940737867181
31,0.2668119326543541
32,0.274051178486744
33,0.28121246375832276
34,0.28829643696755336
35,0.2953037426523129
36,0.30223502140527986
37,0.3090909098893193
38,0.3158720408528685
39,0.32257904314531993
40,0.3292125417324023
41,0.335773157711559
42,0.3422615083273232
43,0.3486782069866889
44,0.3550238632744776
45,0.36129908296870067
46,0.3675044680559153
47,0.37364061674657584
48,0.37970812349037714
49,0.38570757899159197
50,0.39163957022440093
51,0.3975046804482137
52,0.40330348922298254
53,0.4090365724245069
54,0.4147045022597277
55,0.420307847282013
56,0.42584717240643133
57,0.4313230389250169
58,0.436736004522021
59,0.4420866232891526
60,0.4473754457408071
61,0.4526030188292818
62,0.4577698859599778
63,0.4628765870065899
64,0.4679236583262806
65,0.47291163277484083
66,0.47784103972183517
67,0.48271240506573243
68,0.4875262512490195
69,0.4922830972733
70,0.4969834587143759
71,0.5016278477373116
72,0.5062167731114822
73,0.5107507402256021
74,0.515230251102737
75,0.5196558044152958
76,0.5240278955000055
77,0.5283470163728643
78,0.5326136557440775
79,0.5368282990329711
80,0.5409914283828865
81,0.5451035226760539
82,0.5491650575484437
83,0.5531765054045976
84,0.5571383354324372
85,0.56105101361805
86,0.5649150027604536
87,0.5687307624863358
88,0.5724987492647727
89,0.5762194164219226
90,0.5798932141556956
91,0.5835205895503993
92,0.5871019865913599
93,0.5906378461795185
94,0.5941286061460017
95,0.597574701266667
96,0.6009765632766224
97,0.6043346208847197
98,0.6076492997880212
99,0.61092102268624
100,0.6141502092961533
101,0.6173372763659871
102,0.620482637689776
103,0.6235867041216916
104,0.6266498835903459
105,0.6296725811130642
106,0.6326551988101301
107,0.6355981359190015
108,0.6385017888084967
109,0.6413665509929524
110,0.64419281314635
111,0.6469809631164137
112,0.6497313859386773
113,0.65244446385052
114,0.6551205763051734
115,0.6577600999856952
116,0.660363408818913
117,0.6629308739893365
118,0.6654628639530378
119,0.6679597444514995
120,0.6704218785254313
121,0.6728496265285535
122,0.6752433461413486
123,0.6776033923847796
124,0.6799301176339757
125,0.6822238716318841
126,0.6844850015028895
127,0.6867138517663988
128,0.6889107643503923
129,0.6910760786049424
130,0.6932101313156948
131,0.6953132567173189
132,0.6973857865069215
133,0.699428049857426
134,0.7014403734309171
135,0.7034230813919505
136,0.7053764954208268
137,0.7073009347268298
138,0.70919671606143
139,0.711064153731452
140,0.7129035596122054
141,0.71471524316058
142,0.7164995114281049
143,0.7182566690739709
144,0.7199870183780169
145,0.7216908592536784
146,0.7233684892609001
147,0.7250202036190116
148,0.7266462952195653
149,0.7282470546391375
150,0.7298227701520917
151,0.731373727743305
152,0.7329002111208557
153,0.7344025017286748
154,0.7358808787591579
155,0.7373356191657395
156,0.7387669976754307
157,0.7401752868013156
158,0.7415607568550124
159,0.7429236759590939
160,0.7442643100594704
161,0.7455829229377334
162,0.7468797762234611
163,0.748155129406484
164,0.7494092398491128
165,0.7506423627983255
166,0.7518547513979174
167,0.7530466567006096
168,0.7542183276801196
169,0.7553700112431926
170,0.7565019522415912
171,0.7576143934840486
172,0.7587075757481789
173,0.7597817377923501
174,0.760837116367516
175,0.7618739462290083
176,0.7628924601482883
177,0.7638928889246599
178,0.7648754613969412
179,0.7658404044550959
180,0.7667879430518254
181,0.7677183002141194
182,0.7686316970547666
183,0.7695283527838259
184,0.7704084847200551
185,0.7712723083023005
186,0.7721200371008463
187,0.7729518828287216
188,0.7737680553529681
189,0.774568762705867
190,0.7753542110961245
191,0.7761246049200164
192,0.7768801467724934
193,0.7776210374582432
194,0.7783474760027133
195,0.7790596596630923
196,0.7797577839392507
197,0.7804420425846396
198,0.7811126276171493
199,0.781769729329927
200,0.7824135363021525
201,0.7830442354097733
202,0.7836620118361988
203,0.7842670490829529
204,0.7848595289802861
205,0.7854396316977453
206,0.7860075357547038
207,0.7865634180308488
208,0.7871074537766289
209,0.7876398166236595
210,0.7881606785950868
211,0.7886702101159122
212,0.7891685800232735
213,0.7896559555766859
214,0.7901325024682417
215,0.7905983848327689
216,0.7910537652579478
217,0.7914988047943875
218,0.7919336629656606
219,0.7923584977782965
220,0.7927734657317341
221,0.7931787218282331
222,0.7935744195827439
223,0.7939607110327365
224,0.7943377467479885
225,0.7947056758403317
226,0.795064645973358
227,0.7954148033720837
228,0.7957562928325731
229,0.7960892577315212
230,0.7964138400357949
231,0.7967301803119337
232,0.7970384177356097
233,0.7973386901010456
234,0.7976311338303933
235,0.7979158839830701
236,0.7981930742650556
237,0.7984628370381464
238,0.7987253033291712
239,0.798980602839165
240,0.7992288639525016
241,0.7994702137459865
242,0.7997047779979092
243,0.7999326811970545
244,0.8001540465516737
245,0.8003689959984144
246,0.8005776502112115
247,0.8007801286101365
248,0.8009765493702066
249,0.8011670294301545
250,0.8013516845011566
251,0.8015306290755223
252,0.8017039764353422
253,0.8018718386610966
254,0.8020343266402241
255,0.8021915500756507
256,0.8023436174942772
257,0.8024906362554292
258,0.8026327125592652
259,0.8027699514551464
260,0.8029024568499661
261,0.8030303315164397
262,0.8031536771013549
263,0.803272594133783
264,0.8033871820332503
265,0.80349753911787
266,0.8036037626124354
267,0.8037059486564732
268,0.8038041923122585
269,0.8038985875727895
270,0.8039892273697246
271,0.8040762035812791
272,0.8041596070400842
273,0.8042395275410068
274,0.8043160538489301
275,0.8043892737064964
276,0.8044592738418105
277,0.8045261399761049
278,0.8045899568313672
279,0.8046508081379278
280,0.8047087766420107
281,0.8047639441132448
282,0.8048163913521387
283,0.8048661981975155
284,0.8049134435339111
285,0.8049582052989346
286,0.8050005604905897
287,0.8050405851745593
288,0.8050783544914534
289,0.8051139426640163
290,0.8051474230043004
291,0.8051788679207996
292,0.8052083489255467
293,0.8052359366411733
294,0.8052617008079326
295,0.8052857102906853
296,0.8053080330858482
297,0.8053287363283067
298,0.8053478862982891
299,0.8053655484282065
300,0.8053817873094535
301,0.8053966666991744
302,0.8054102495269921
303,0.8054225979017012
304,0.8054337731179241
305,0.8054438356627315
306,0.8054528452222274
307,0.8054608606880971
308,0.8054679401641199
309,0.8054741409726465
310,0.8054795196610396
311,0.8054841320080804
312,0.8054880330303387
313,0.8054912769885073
314,0.8054939173937026
315,0.8054960070137285
316,0.8054975978793063
317,0.8054987412902693
318,0.8054994878217221
319,0.805499887330166
320,0.8054704265462221
321,0.8054299378550881
322,0.8053986559886764
323,0.8053764902903597
324,0.8053633505987311
325,0.805359147246716
326,0.8053637910606687
327,0.8053771933594586
328,0.8053992659535398
329,0.8054299211440115
330,0.8054690717216626
331,0.8054948068365271
332,0.8054949159571745
333,0.8054953039406101
334,0.8054960105759598
335,0.8054970750271027
336,0.805498535838221
337,0.805500430939317
338,0.8055027976516973
339,0.8055056726934249
340,0.8055090921847373
